fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
SANTANDER RF CONVERTIBLES, FI*Santander RF Convertibles - Clase A*2017 S2*2017-07-01*2017-12-31*3 en una escala del 1 al 7*0.41*-0.27**117814.78*1603*0.0*116199878*false*986.2929*0.59*0.0*0.59*0.05*0.21*2.21*0.29*True
SANTANDER RF CONVERTIBLES, FI*Santander RF Convertibles - Clase Cartera*2017 S2*2017-07-01*2017-12-31*3 en una escala del 1 al 7*0.41*-0.27**9611.23*73*0.0*9487313*false*987.1069*0.02*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_S22017_IC0001494_da"" decimals=""2"" unitref=""pure"">0.00</iic-com:comisiongestioncobradaresultados>]"*0.02*0.01*"[<iic-com:rentabilidadiic contextref=""FIM_S22017_IC0001494_daq"" decimals=""2"" unitref=""pure"">0.21</iic-com:rentabilidadiic>]"*"[<iic-com-fon:volatilidadvalorliquidativo contextref=""FIM_S22017_IC0001494_daq"" decimals=""2"" unitref=""pure"">2.21</iic-com-fon:volatilidadvalorliquidativo>]"*0.03*True
SANTANDER RF CONVERTIBLES, FI*Santander Rf Convertibles, F.I.*2017 T3*2017-07-01*2017-09-30*3 en una escala del 1 al 7*0.31*-0.27**127077.36*1637*0.0*125077951*false*984.2662*0.32*0.0*0.32*0.03***0.35*False
SANTANDER RF CONVERTIBLES, FI*SANTANDER RF CONVERTIBLES, FI*2017 S1*2017-01-01*2017-06-30*4 en una escala del 1 al 7*0.27*-0.27**121566.59*1610*0.0*118812401*false*977.3442*0.73*0.0*0.73*0.05*0.72*3.76*0.35*False
SANTANDER RF CONVERTIBLES, FI*SANTANDER RF CONVERTIBLES, FI*2017 T1*2017-01-01*2017-03-31*4 en una escala del 1 al 7*0.25*-0.27**113840.57*1494*0.0*110462728*false*970.3283*0.41*0.0*0.41*0.02*1.73*2.65*0.44*False
SANTANDER RF CONVERTIBLES, FI*Santander RF Convertibles, F.I. - Clase A*2018 T3*2018-07-01*2018-09-30*3 en una escala del 1 al 7*0.15*-0.3**116424.29*1444*0.0*112281187*false*964.4137*0.32*0.0*0.32*0.03*-1.06*2.78*0.34*True
SANTANDER RF CONVERTIBLES, FI*Santander RF Convertibles - Clase Cartera*2018 T3*2018-07-01*2018-09-30*3 en una escala del 1 al 7*0.15*-0.3**8321.78*80*0.0*8089540*false*972.0924*0.08*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_T32018_IC0001494_da"" decimals=""2"" unitref=""pure"">0.00</iic-com:comisiongestioncobradaresultados>]"*0.08*0.03*-0.82*2.78*0.1*True
SANTANDER RF CONVERTIBLES, FI*Santander RF Convertibles - Clase A*2018 S1*2018-01-01*2018-06-30*3 en una escala del 1 al 7*0.24*-0.29**120650.0*1563*0.0*117601282*false*974.7309*0.62*0.0*0.62*0.05*0.43*4.31*0.34*True
SANTANDER RF CONVERTIBLES, FI*Santander RF Convertibles - Clase Cartera*2018 S1*2018-01-01*2018-06-30*3 en una escala del 1 al 7*0.24*-0.29**9171.08*69*0.0*8988961*false*980.1418*0.15*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_S12018_IC0001494_da"" decimals=""2"" unitref=""pure"">0.00</iic-com:comisiongestioncobradaresultados>]"*0.15*0.05*0.67*4.31*0.1*True
SANTANDER RF CONVERTIBLES, FI*Santander RF Convertibles - Clase A*2018 T1*2018-01-01*2018-03-31*3 en una escala del 1 al 7*0.12*-0.28**123747.99*1599*0.0*120098601*false*970.5095*0.31*0.0*0.31*0.02*-1.6*4.01*0.33*True
SANTANDER RF CONVERTIBLES, FI*Santander RF Convertibles - Clase Cartera*2018 T1*2018-01-01*2018-03-31*3 en una escala del 1 al 7*0.12*-0.28**9293.79*63*0.0*9048324*false*973.5883*0.07*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_T12018_IC0001494_da"" decimals=""2"" unitref=""pure"">0.00</iic-com:comisiongestioncobradaresultados>]"*0.07*0.02*-1.37*4.09*0.1*True
SANTANDER RF CONVERTIBLES, FI*Santander RF Convertibles, F.I. - Clase A*2019 S2*2019-07-01*2019-12-31*3 en una escala del 1 al 7*0.05*-0.34**64804.15*1267*0.0*62617184*false*966.2527*0.24*0.28*0.52*0.05*1.12*2.91*0.1*True
SANTANDER RF CONVERTIBLES, FI*Santander RF Convertibles - Clase Cartera*2019 S2*2019-07-01*2019-12-31*3 en una escala del 1 al 7*0.05*-0.34**66869.77*13281*0.0*66013592*false*987.1964*0.15*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_S22019_IC0001494_da"" decimals=""2"" unitref=""pure"">0.28</iic-com:comisiongestioncobradaresultados>]"*0.15*0.05*1.4*3.22*0.11*True
SANTANDER RF CONVERTIBLES, FI*Santander RF Convertibles, F.I. - Clase A*2019 T3*2019-07-01*2019-09-30*3 en una escala del 1 al 7*0.0*-0.3**66775.72*1303*0.0*63807291*false*955.5463*0.17*0.0*0.17*0.03*-0.29*3.08*0.21*True
SANTANDER RF CONVERTIBLES, FI*Santander RF Convertibles - Clase Cartera*2019 T3*2019-07-01*2019-09-30*3 en una escala del 1 al 7*0.0*-0.3**66714.59*13306*0.0*64948153*false*973.5225*0.07*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_T32019_IC0001494_da"" decimals=""2"" unitref=""pure"">0.00</iic-com:comisiongestioncobradaresultados>]"*0.07*0.02*-0.2*3.41*0.11*True
SANTANDER RF CONVERTIBLES, FI*Santander RF Convertibles, F.I. - Clase A*2019 S1*2019-01-01*2019-06-30*3 en una escala del 1 al 7*0.21*-0.3**78859.95*1327*0.0*75573049*false*958.3198*0.93*0.0*0.93*0.05*0.95*3.98*0.37*True
SANTANDER RF CONVERTIBLES, FI*Santander RF Convertibles - Clase Cartera*2019 S1*2019-01-01*2019-06-30*3 en una escala del 1 al 7*0.21*-0.3**17096.13*30*0.0*16677180*false*975.4945*0.15*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_S12019_IC0001494_da"" decimals=""2"" unitref=""pure"">0.00</iic-com:comisiongestioncobradaresultados>]"*0.15*0.05*1.2*4.42*0.12*True
SANTANDER RF CONVERTIBLES, FI*Santander RF Convertibles, F.I. - Clase A*2019 T1*2019-01-01*2019-03-31*3 en una escala del 1 al 7*0.01*-0.3**82430.43*1337*0.0*78252493*false*949.3156*0.58*0.0*0.58*0.02*4.07*3.51*0.62*True
SANTANDER RF CONVERTIBLES, FI*Santander RF Convertibles - Clase Cartera*2019 T1*2019-01-01*2019-03-31*3 en una escala del 1 al 7*0.01*-0.3**17605.06*35*0.0*16969908*false*963.922*0.07*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_T12019_IC0001494_da"" decimals=""2"" unitref=""pure"">0.00</iic-com:comisiongestioncobradaresultados>]"*0.07*0.02*4.59*3.81*0.11*True
SANTANDER RF CONVERTIBLES, FI*Santander RF Convertibles, F.I. - Clase A*2020 S2*2020-07-01*2020-12-31*4 en una escala del 1 al 7*0.44*-0.5**60282.51*1425*0.0*60763707*false*1007.9823*0.79*0.0*0.79*0.05*4.51*5.38*0.51*True
SANTANDER RF CONVERTIBLES, FI*Santander RF Convertibles - Clase Cartera*2020 S2*2020-07-01*2020-12-31*4 en una escala del 1 al 7*0.44*-0.5**54724.39*12515*0.0*56979700*false*1041.2122*0.15*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_S22020_IC0001494_da"" decimals=""2"" unitref=""pure"">0.00</iic-com:comisiongestioncobradaresultados>]"*0.15*0.05*4.92*5.51*0.11*True
SANTANDER RF CONVERTIBLES, FI*Santander RF Convertibles, F.I. - Clase A*2020 T3*2020-07-01*2020-09-30*4 en una escala del 1 al 7*0.18*-0.5**58246.46*1200*0.0*56177051*false*964.4715*0.31*0.0*0.31*0.03*2.23*5.06*0.35*True
SANTANDER RF CONVERTIBLES, FI*Santander RF Convertibles - Clase Cartera*2020 T3*2020-07-01*2020-09-30*4 en una escala del 1 al 7*0.18*-0.5**54801.99*12602*0.0*54383811*false*992.3692*0.08*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_T32020_IC0001494_da"" decimals=""2"" unitref=""pure"">0.00</iic-com:comisiongestioncobradaresultados>]"*0.08*0.03*2.47*5.06*0.11*True
SANTANDER RF CONVERTIBLES, FI*Santander RF Convertibles, F.I. - Clase A*2020 S1*2020-01-01*2020-06-30*3 en una escala del 1 al 7*0.37*-0.47**58542.4*1200*0.0*55231740*false*943.4485*0.62*0.0*0.62*0.05*5.91*5.75*0.36*True
SANTANDER RF CONVERTIBLES, FI*Santander RF Convertibles - Clase Cartera*2020 S1*2020-01-01*2020-06-30*3 en una escala del 1 al 7*0.37*-0.47**56716.07*12698*0.0*54925135*false*968.4227*0.15*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_S12020_IC0001494_da"" decimals=""2"" unitref=""pure"">0.00</iic-com:comisiongestioncobradaresultados>]"*0.15*0.05*6.16*5.75*0.12*True
SANTANDER RF CONVERTIBLES, FI*Santander RF Convertibles, F.I. - Clase A*2020 T1*2020-01-01*2020-03-31*3 en una escala del 1 al 7*0.16*-0.45**61293.6*1212*0.0*54599222*false*890.7818*0.31*0.0*0.31*0.02*-7.81*7.69*0.34*True
SANTANDER RF CONVERTIBLES, FI*Santander RF Convertibles - Clase Cartera*2020 T1*2020-01-01*2020-03-31*3 en una escala del 1 al 7*0.16*-0.45**65159.94*12878*0.0*59439199*false*912.2046*0.07*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_T12020_IC0001494_da"" decimals=""2"" unitref=""pure"">0.00</iic-com:comisiongestioncobradaresultados>]"*0.07*0.02*-7.6*7.81*0.1*True
