fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
FONDGUISSONA, FI*Fondguissona F.I.*2012 T1*2012-01-01*2012-03-31*Bajo*0.18*0.16**242695.44*106*0.0*2995641*false*12.3432*0.06*0.0*0.06*0.0*0.59*0.31*0.09*False
FONDGUISSONA, FI*Fondguissona F.I.*2013 S2*2013-07-01*2013-12-31*2 (En una escala del 1 al 7)*0.0*0.8**299907.01*114*0.0*3821691*false*12.7429*0.13*0.0*0.13*0.0*0.21*0.04*0.08*False
FONDGUISSONA, FI*Fondguissona F.I.*2013 T3*2013-07-01*2013-09-30*2 (En una escala del 1 al 7)*0.0*1.09**316024.05*118*0.0*4018618*false*12.7162*0.06*0.0*0.06*0.0*0.25*0.13*0.09*False
FONDGUISSONA, FI*Fondguissona F.I.*2013 S1*2013-01-01*2013-06-30*2 (En una escala del 1 al 7)*0.0*1.18**283854.53*111*0.0*3600505*false*12.6843*0.12*0.0*0.12*0.0*0.21*0.19*0.09*False
FONDGUISSONA, FI*Fondguissona F.I.*2013 T1*2013-01-01*2013-03-31*Bajo*0.05*1.11**257361.9*107*0.0*3257584*false*12.6576*0.06*0.0*0.06*0.0*0.7*0.5*0.09*False
FONDGUISSONA, FI*Fondguissona F.I.*2014 T3*2014-07-01*2014-09-30*2 (En una escala del 1 al 7)*0.0*0.52**268920.26*112*0.0*3444276*false*12.8078*0.06*0.0*0.06*0.0*0.11*0.01*0.09*False
FONDGUISSONA, FI*Fondguissona F.I.*2014 S1*2014-01-01*2014-06-30*2 (En una escala del 1 al 7)*0.0*0.433**290866.05*114*0.0*3721345*false*12.794*0.12*0.0*0.12*0.0*0.18*0.01*0.09*False
FONDGUISSONA, FI*Fondguissona F.I.*2014 T1*2014-01-01*2014-03-31*2 (En una escala del 1 al 7)*0.0*0.43**299707.08*115*0.0*3827675*false*12.7714*0.06*0.0*0.06*0.0*0.22*0.04*0.08*False
FONDGUISSONA, FI*Fondguissona F.I.*2015 S2*2015-07-01*2015-12-31*2 (En una escala del 1 al 7)*0.03*0.1**257056.91*110*0.0*3298896*false*12.8333*0.13*0.0*0.13*0.0*0.79*2.6*0.12*False
FONDGUISSONA, FI*Fondguissona F.I.*2015 T3*2015-07-01*2015-09-30*2 (En una escala del 1 al 7)*0.13*0.1**289200.42*110*0.0*3682436*false*12.7332*0.06*0.0*0.06*0.0*-0.63*2.63*0.11*False
FONDGUISSONA, FI*Fondguissona F.I.*2015 S1*2015-01-01*2015-06-30*2 (En una escala del 1 al 7)*0.0*0.36**307158.54*110*0.0*3935914*false*12.8139*0.12*0.0*0.12*0.0*-0.0*0.04*0.08*False
FONDGUISSONA, FI*Fondguissona F.I.*2015 T1*2015-01-01*2015-03-31*2 (En una escala del 1 al 7)*0.0*0.27**313435.83*115*0.0*4016378*false*12.814*0.06*0.0*0.06*0.0*0.02*0.01*0.08*False
FONDGUISSONA, FI*Fondguissona F.I.*2016 S2*2016-07-01*2016-12-31*3 (En una escala del 1 al 7)*0.0*0.08**232139.75*107*0.0*3008209*false*12.9586*0.13*0.0*0.13*0.0*1.35*1.52*0.14*False
FONDGUISSONA, FI*Fondguissona F.I.*2016 T3*2016-07-01*2016-09-30*2 (En una escala del 1 al 7)*0.0*0.08**262989.64*110*0.0*3362471*false*12.7856*0.06*0.0*0.06*0.0*0.54*1.92*0.09*False
FONDGUISSONA, FI*Fondguissona F.I.*2016 S1*2016-01-01*2016-06-30*2 (En una escala del 1 al 7)*0.0*0.1**260637.73*108*0.0*3314411*false*12.7165*0.12*0.0*0.12*0.0*-0.37*3.32*0.09*False
FONDGUISSONA, FI*Fondguissona F.I.*2016 T1*2016-01-01*2016-03-31*2 (En una escala del 1 al 7)*0.0*0.1**271900.94*113*0.0*3470433*false*12.7636*0.06*0.0*0.06*0.0*-0.54*3.27*0.09*False
FONDGUISSONA, FI*Fondguissona F.I.*2017 S2*2017-07-01*2017-12-31*3 (En una escala del 1 al 7)*0.0*0.0**373177.12*137*0.0*4849931*false*12.9963*0.13*0.0*0.13*0.04*-0.1*0.67*0.11*False
FONDGUISSONA, FI*Fondguissona F.I.*2017 T3*2017-07-01*2017-09-30*3 (En una escala del 1 al 7)*0.0*0.0**335134.97*123*0.0*4359920*false*13.0094*0.06*0.0*0.06*0.02*0.34*1.0*0.12*False
FONDGUISSONA, FI*Fondguissona F.I.*2017 S1*2017-01-01*2017-06-30*3 (En una escala del 1 al 7)*0.0*0.04**275091.42*115*0.0*3566735*false*12.9656*0.12*0.0*0.12*0.04*-0.07*1.46*0.12*False
FONDGUISSONA, FI*Fondguissona F.I.*2017 T1*2017-01-01*2017-03-31*3 (En una escala del 1 al 7)*0.0*0.09**236795.25*111*0.0*3072203*false*12.9741*0.06*0.0*0.06*0.02*0.12*1.31*0.12*False
FONDGUISSONA, FI*Fondguissona F.I.*2018 S2*2018-07-01*2018-12-31*3 (En una escala del 1 al 7)*0.0*0.0**1459080.3*141*0.0*18931646*false*12.9751*0.13*0.0*0.13*0.04*-0.74*2.03*0.09*False
FONDGUISSONA, FI*Fondguissona F.I.*2018 T3*2018-07-01*2018-09-30*3 (En una escala del 1 al 7)*0.0*0.0**1458804.1*140*0.0*19068998*false*13.0717*0.06*0.0*0.06*0.02*0.25*0.96*0.09*False
FONDGUISSONA, FI*Fondguissona F.I.*2018 S1*2018-01-01*2018-06-30*3 (En una escala del 1 al 7)*0.0*0.0**1457489.89*138*0.0*19005152*false*13.0396*0.12*0.0*0.12*0.04*0.75*1.49*0.09*False
FONDGUISSONA, FI*Fondguissona F.I.*2018 T1*2018-01-01*2018-03-31*3 (En una escala del 1 al 7)*0.0*0.0**1457925.7*138*0.0*18870000*false*12.9428*0.06*0.0*0.06*0.02*-0.41*1.38*0.09*False
