fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
LABORAL KUTXA RENTA FIJA GARANTIZADO XIX,FI*Caja Laboral Bolsa Garantizado XV, FI*2012 S2*2012-07-01*2012-12-31*1 (En una escala del 1 al 7) *0.0*0.39**2293759.49*1119*0.0*15884644*false*6.9252*0.37*0.0*0.37*0.05*3.05*5.59*0.37*False
LABORAL KUTXA RENTA FIJA GARANTIZADO XIX,FI*Caja Laboral Renta Fija Garantizado IV, FI*2012 T3*2012-07-01*2012-09-30*Bajo*0.0*0.46**2297354.35*1131*0.0*15439439*false*6.7205*0.03*0.0*0.03*0.03*0.02*0.0*0.06*False
LABORAL KUTXA RENTA FIJA GARANTIZADO XIX,FI*Caja Laboral Renta Fija Garantizado IV, FI*2012 S1*2012-01-01*2012-06-30*Bajo*0.96*0.87**5843654.61*1612*0.0*39262963*false*6.7189*0.25*0.0*0.25*0.05*-0.0*0.24*0.15*False
LABORAL KUTXA RENTA FIJA GARANTIZADO XIX,FI*Caja Laboral Renta Fija Garantizado IV, FI*2012 T1*2012-01-01*2012-03-31*Bajo*0.0*1.17**5857279.61*1614*0.0*39355075*false*6.719*0.12*0.0*0.12*0.02*1.03*0.94*0.15*False
LABORAL KUTXA RENTA FIJA GARANTIZADO XIX,FI*Caja Laboral Bolsa Garantizado XV, FI*2013 S2*2013-07-01*2013-12-31*1 (En una escala del 1 al 7) *0.0*0.25**2220754.9*1092*0.0*17808082*false*8.0189*0.68*0.0*0.68*0.05*5.97*6.93*0.37*False
LABORAL KUTXA RENTA FIJA GARANTIZADO XIX,FI*Caja Laboral Bolsa Garantizado XV, FI*2013 T3*2013-07-01*2013-09-30*1 (En una escala del 1 al 7) *0.0*0.25**2260311.12*1108*0.0*17081359*false*7.567*0.34*0.0*0.34*0.03*6.68*7.23*0.37*False
LABORAL KUTXA RENTA FIJA GARANTIZADO XIX,FI*Caja Laboral Bolsa Garantizado XV, FI*2013 S1*2013-01-01*2013-06-30*1 (En una escala del 1 al 7) *0.0*0.25**2266069.64*1112*0.0*16072811*false*7.0928*0.67*0.0*0.67*0.05*0.24*7.21*0.37*False
LABORAL KUTXA RENTA FIJA GARANTIZADO XIX,FI*Caja Laboral Bolsa Garantizado XV, FI*2013 T1*2013-01-01*2013-03-31*1 (En una escala del 1 al 7) *0.0*0.25**2283212.21*1117*0.0*16155306*false*7.0757*0.33*0.0*0.33*0.02*2.17*4.79*0.36*False
LABORAL KUTXA RENTA FIJA GARANTIZADO XIX,FI*Caja Laboral Bolsa Garantizado XV, FI*2014 S2*2014-07-01*2014-12-31*1 (En una escala del 1 al 7) *0.62*0.25**3531796.48*2500*0.0*31058373*false*8.7939*0.31*0.0*0.31*0.04*-0.33*2.11*0.04*False
LABORAL KUTXA RENTA FIJA GARANTIZADO XIX,FI*Caja Laboral Bolsa Garantizado XV, FI*2014 T3*2014-07-01*2014-09-30*1 (En una escala del 1 al 7) *0.72*0.25**2106918.54*1029*0.0*18102517*false*8.8228*0.34*0.0*0.34*0.03*0.1*14.18*0.37*False
LABORAL KUTXA RENTA FIJA GARANTIZADO XIX,FI*Caja Laboral Bolsa Garantizado XV, FI*2014 S1*2014-01-01*2014-06-30*1 (En una escala del 1 al 7) *0.0*0.25**2130387.08*1062*0.0*18776532*false*8.8137*0.67*0.0*0.67*0.05*6.44*9.02*0.37*False
LABORAL KUTXA RENTA FIJA GARANTIZADO XIX,FI*Caja Laboral Bolsa Garantizado XV, FI*2014 T1*2014-01-01*2014-03-31*1 (En una escala del 1 al 7) *0.0*0.25**2143783.63*1072*0.0*17752167*false*8.2808*0.33*0.0*0.33*0.02*3.27*10.75*0.36*False
LABORAL KUTXA RENTA FIJA GARANTIZADO XIX,FI*Caja Laboral Bolsa Garantizado XV, FI*2015 T3*2015-07-01*2015-09-30*1 (En una escala del 1 al 7) *0.07*0.25**3488933.53*1684*0.0*30902500*false*8.8573*0.04*0.0*0.04*0.03*0.4*3.32*0.06*False
LABORAL KUTXA RENTA FIJA GARANTIZADO XIX,FI*Caja Laboral Bolsa Garantizado XV, FI*2015 S1*2015-01-01*2015-06-30*1 (En una escala del 1 al 7) *0.05*0.25**3495762.39*1688*0.0*30840543*false*8.8223*0.07*0.0*0.07*0.05*-2.25*4.29*0.06*False
LABORAL KUTXA RENTA FIJA GARANTIZADO XIX,FI*Caja Laboral Bolsa Garantizado XV, FI*2015 T1*2015-01-01*2015-03-31*1 (En una escala del 1 al 7) *0.03*0.25**3507246.61*1695*0.0*31653116*false*9.0251*0.03*0.0*0.03*0.02*2.63*3.13*0.06*False
LABORAL KUTXA RENTA FIJA GARANTIZADO XIX,FI*CAJA LABORAL BOLSA GARANTIZADO XV, FI*2016 S2*2016-07-01*2016-12-31*1 (En una escala del 1 al 7)*0.0*0.0**3442205.84*1662*0.0*31327317*false*9.1009*0.07*0.0*0.07*0.05*1.01*1.51*0.06*False
LABORAL KUTXA RENTA FIJA GARANTIZADO XIX,FI*CAJA LABORAL BOLSA GARANTIZADO XV, FI*2016 T3*2016-07-01*2016-09-30*1 (En una escala del 1 al 7)*0.0*0.0**3454369.33*1668*0.0*31124051*false*9.0101*0.04*0.0*0.04*0.03*0.37*1.4*0.06*False
LABORAL KUTXA RENTA FIJA GARANTIZADO XIX,FI*Caja Laboral Bolsa Garantizado XV, FI*2016 S1*2016-01-01*2016-06-30*1 (En una escala del 1 al 7) *0.03*0.0**3462914.92*1672*0.0*31086058*false*8.9768*0.07*0.0*0.07*0.05*0.39*2.84*0.06*False
LABORAL KUTXA RENTA FIJA GARANTIZADO XIX,FI*Caja Laboral Bolsa Garantizado XV, FI*2016 T1*2016-01-01*2016-03-31*1 (En una escala del 1 al 7) *0.03*0.0**3467289.34*1672*0.0*31004373*false*8.942*0.03*0.0*0.03*0.02*-0.39*2.67*0.06*False
LABORAL KUTXA RENTA FIJA GARANTIZADO XIX,FI*CAJA LABORAL BOLSA GARANTIZADO XV, FI*2017 S2*2017-07-01*2017-12-31*1 (En una escala del 1 al 7)*0.0*0.0**3389364.62*1649*0.0*31064192*false*9.1652*0.07*0.0*0.07*0.05*-0.67*1.78*0.06*False
LABORAL KUTXA RENTA FIJA GARANTIZADO XIX,FI*CAJA LABORAL BOLSA GARANTIZADO XV, FI*2017 T3*2017-07-01*2017-09-30*1 (En una escala del 1 al 7)*0.0*0.0**3405724.66*1652*0.0*31424295*false*9.2269*0.04*0.0*0.04*0.03*0.67*1.9*0.06*False
LABORAL KUTXA RENTA FIJA GARANTIZADO XIX,FI*CAJA LABORAL BOLSA GARANTIZADO XV, FI*2017 S1*2017-01-01*2017-06-30*1 (En una escala del 1 al 7)*0.02*0.0**3410594.89*1653*0.0*31261247*false*9.1659*0.07*0.0*0.07*0.05*0.08*2.01*0.06*False
LABORAL KUTXA RENTA FIJA GARANTIZADO XIX,FI*CAJA LABORAL BOLSA GARANTIZADO XV, FI*2017 T1*2017-01-01*2017-03-31*1 (En una escala del 1 al 7)*0.02*0.0**3422101.3*1656*0.0*31343042*false*9.159*0.03*0.0*0.03*0.02*0.64*1.32*0.06*False
LABORAL KUTXA RENTA FIJA GARANTIZADO XIX,FI*CAJA LABORAL BOLSA GARANTIZADO XV, FI*2018 S2*2018-07-01*2018-12-31*1 (En una escala del 1 al 7)*0.67*0.0**3202097.56*1467*0.0*28306562*false*8.84*0.06*0.0*0.06*0.05***0.05*False
LABORAL KUTXA RENTA FIJA GARANTIZADO XIX,FI*CAJA LABORAL BOLSA GARANTIZADO XV, FI*2018 T3*2018-07-01*2018-09-30*1 (En una escala del 1 al 7)*0.0*0.0**3369038.07*1648*0.0*30395273*false*9.0219*0.04*0.0*0.04*0.03*-0.63*3.31*0.06*False
LABORAL KUTXA RENTA FIJA GARANTIZADO XIX,FI*CAJA LABORAL BOLSA GARANTIZADO XV, FI*2018 S1*2018-01-01*2018-06-30*1 (En una escala del 1 al 7)*0.03*0.0**3373989.71*1648*0.0*30632532*false*9.079*0.07*0.0*0.07*0.05*0.38*3.25*0.06*False
LABORAL KUTXA RENTA FIJA GARANTIZADO XIX,FI*CAJA LABORAL BOLSA GARANTIZADO XV, FI*2018 T1*2018-01-01*2018-03-31*1 (En una escala del 1 al 7)*0.03*0.0**3376718.5*1644*0.0*30540640*false*9.0445*0.03*0.0*0.03*0.02*-1.32*2.89*0.06*False
LABORAL KUTXA RENTA FIJA GARANTIZADO XIX,FI*LABORAL KUTXA RENTA FIJA GARANTIZADO XIX, FI*2019 S2*2019-07-01*2019-12-31*2 (En una escala del 1 al 7)*0.0*0.0**4219952.13*1689*0.0*39281481*false*9.3085*0.18*0.0*0.18*0.05*-1.31*2.09*0.12*False
LABORAL KUTXA RENTA FIJA GARANTIZADO XIX,FI*LABORAL KUTXA RENTA FIJA GARANTIZADO XIX, FI*2019 T3*2019-07-01*2019-09-30*2 (En una escala del 1 al 7)*0.0*0.0**4231267.15*1695*0.0*39911488*false*9.4325*0.09*0.0*0.09*0.03*0.84*3.21*0.12*False
LABORAL KUTXA RENTA FIJA GARANTIZADO XIX,FI*LABORAL KUTXA RENTA FIJA GARANTIZADO XIX, FI*2019 S1*2019-01-01*2019-06-30*2 (En una escala del 1 al 7)*0.78*0.0**4272924.21*1709*0.0*39966734*false*9.3535*0.16*0.0*0.16*0.05*2.62*2.34*0.12*False
LABORAL KUTXA RENTA FIJA GARANTIZADO XIX,FI*LABORAL KUTXA RENTA FIJA GARANTIZADO XIX, FI*2019 T1*2019-01-01*2019-03-31*2 (En una escala del 1 al 7)*0.81*0.0**4295335.34*1703*0.0*39150703*false*9.1147*0.07*0.0*0.07*0.02*3.11*4.05*0.09*False
LABORAL KUTXA RENTA FIJA GARANTIZADO XIX,FI*LABORAL KUTXA RENTA FIJA GARANTIZADO XIX, FI*2020 S2*2020-07-01*2020-12-31*2 (En una escala del 1 al 7)*0.0*-0.27**4147841.44*1680*0.0*39232635*false*9.4586*0.18*0.0*0.18*0.05*0.6*1.22*0.12*False
LABORAL KUTXA RENTA FIJA GARANTIZADO XIX,FI*LABORAL KUTXA RENTA FIJA GARANTIZADO XIX, FI*2020 T3*2020-07-01*2020-09-30*2 (En una escala del 1 al 7)*0.0*-0.13**4171122.75*1684*0.0*39215664*false*9.4017*0.09*0.0*0.09*0.03*0.64*1.53*0.12*False
LABORAL KUTXA RENTA FIJA GARANTIZADO XIX,FI*LABORAL KUTXA RENTA FIJA GARANTIZADO XIX, FI*2020 S1*2020-01-01*2020-06-30*2 (En una escala del 1 al 7)*0.44*0.0**4188983.46*1683*0.0*39134873*false*9.3423*0.18*0.0*0.18*0.05*1.52*3.36*0.12*False
LABORAL KUTXA RENTA FIJA GARANTIZADO XIX,FI*LABORAL KUTXA RENTA FIJA GARANTIZADO XIX, FI*2020 T1*2020-01-01*2020-03-31*2 (En una escala del 1 al 7)*0.0*0.0**4193786.56*1682*0.0*38592489*false*9.2023*0.09*0.0*0.09*0.02*-1.14*5.8*0.12*False
