fondo*name*nif*period*start_date*end_date*registro_CNMV*email_gest*rating_depos*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim
CAIXABANK BOLSA SELECCION USA, FI*FONCAIXA 96 FONDOS BOLSA USA, FI*62614516*Trimester 1 2011*2011-01-01*2011-03-31*2477*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*A+*Muy Alto*0.13*0.58**5888068.94*1879*0.0*39885641*false*6.774***0.54*0.05*-0.27*16.07*0.59
CAIXABANK BOLSA SELECCION USA, FI*FONCAIXA 96 FONDOS BOLSA USA, FI*62614516*Semester 2 2010*2010-07-01*2010-12-31*2477*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*Aa2 (Moody&apos;s)*Muy Alto*0.0*0.28**3987182.02*1386*0.0*27081371*false*6.7921***1.11*0.1*12.24*15.85*0.61
CAIXABANK BOLSA SELECCION USA, FI*FONCAIXA BOLSA SELECCION USA, FI*62614516*Trimester 3 2012*2012-07-01*2012-09-30*2477*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB-*Muy Alto*0.84*0.0**3240875.32*1388*0.0*24398352*false*7.5283*0.55*0.0*0.55*0.05*3.65*10.74*0.66
CAIXABANK BOLSA SELECCION USA, FI*FONCAIXA BOLSA SELECCION USA, FI*62614516*Trimester 3 2012*2012-07-01*2012-09-30*2477*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB-*Muy Alto*0.84*0.0**1283471.01*93*0.0*9780760*false*7.6206*0.38*0.0*0.38*0.04*3.84*10.74*0.52
CAIXABANK BOLSA SELECCION USA, FI*FONCAIXA BOLSA SELECCION USA, FI*62614516*Trimester 3 2012*2012-07-01*2012-09-30*2477*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB-*Muy Alto*0.84*0.0**119637.28*3*0.0*913897*false*7.6389*0.19*0.0*0.19*0.02*4.05*10.74*0.34
CAIXABANK BOLSA SELECCION USA, FI*FONCAIXA BOLSA SELECCION USA, FI*62614516*Semester 1 2012*2012-01-01*2012-06-30*2477*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB-*Muy Alto*1.17*0.27**3340941.36*1422*0.0*24266942*false*7.2635*1.09*0.0*1.09*0.1*[]*[]*[]
CAIXABANK BOLSA SELECCION USA, FI*FONCAIXA BOLSA SELECCION USA, FI*62614516*Semester 1 2012*2012-01-01*2012-06-30*2477*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB-*Muy Alto*1.17*0.27**1314815.72*93*0.0*9649146*false*7.3388*0.74*0.0*0.74*0.07*[]*[]*[]
CAIXABANK BOLSA SELECCION USA, FI*FONCAIXA BOLSA SELECCION USA, FI*62614516*Semester 1 2012*2012-01-01*2012-06-30*2477*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB-*Muy Alto*1.17*0.27**119637.28*3*0.0*878355*false*7.3418*0.39*0.0*0.39*0.04*[]*[]*[]
CAIXABANK BOLSA SELECCION USA, FI*FONCAIXA BOLSA SELECCION USA, FI*62614516*Trimester 1 2012*2012-01-01*2012-03-31*2477*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*A*Muy Alto*0.19*0.3**3419391.21*1430*0.0*25047961*false*7.3253*0.55*0.0*0.55*0.05*9.17*[]*0.72
CAIXABANK BOLSA SELECCION USA, FI*FONCAIXA BOLSA SELECCION USA, FI*62614516*Trimester 1 2012*2012-01-01*2012-03-31*2477*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*A*Muy Alto*0.19*0.3**1167255.11*85*0.0*8623129*false*7.3875*0.37*0.0*0.37*0.04*9.37*[]*0.53
CAIXABANK BOLSA SELECCION USA, FI*FONCAIXA BOLSA SELECCION USA, FI*62614516*Trimester 1 2012*2012-01-01*2012-03-31*2477*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*A*Muy Alto*0.19*0.3**160952.51*3*0.0*1187189*false*7.376*0.19*0.0*0.19*0.02*9.59*[]*0.34
CAIXABANK BOLSA SELECCION USA, FI*FONCAIXA BOLSA SELECCION USA, FI*62614516*Semester 2 2011*2011-07-01*2011-12-31*2477*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*A*Muy Alto*1.44*0.73**3627434.06*1454*0.0*24340400*false*6.7101*1.11*0.0*1.11*0.1*[]*[]*[]
CAIXABANK BOLSA SELECCION USA, FI*FONCAIXA BOLSA SELECCION USA, FI*62614516*Semester 2 2011*2011-07-01*2011-12-31*2477*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*A*Muy Alto*1.44*0.73**849275.74*64*0.0*5736531*false*6.7546*0.76*0.0*0.76*0.08*[]*[]*[]
CAIXABANK BOLSA SELECCION USA, FI*FONCAIXA BOLSA SELECCION USA, FI*62614516*Semester 2 2011*2011-07-01*2011-12-31*2477*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*A*Muy Alto*1.44*0.73**160952.51*3*0.0*1083337*false*6.7308*0.39*0.0*0.39*0.04*[]*[]*[]
CAIXABANK BOLSA SELECCION USA, FI*FONCAIXA BOLSA SELECCION USA, FI*62614516*Trimester 3 2013*2013-07-01*2013-09-30*2477*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BB+*6 - Alto*0.09*0.05**2128628.12*1291*0.0*17981289*false*8.4474*0.56*0.0*0.56*0.05*2.1*10.06*0.78
CAIXABANK BOLSA SELECCION USA, FI*FONCAIXA BOLSA SELECCION USA, FI*62614516*Trimester 3 2013*2013-07-01*2013-09-30*2477*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BB+*6 - Alto*0.09*0.05**1684812.98*157*0.0*14513804*false*8.6145*0.38*0.0*0.38*0.04*2.29*10.06*0.6
CAIXABANK BOLSA SELECCION USA, FI*FONCAIXA BOLSA SELECCION USA, FI*62614516*Trimester 3 2013*2013-07-01*2013-09-30*2477*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BB+*6 - Alto*0.09*0.05**120020.4*4*0.0*1045407*false*8.7102*0.19*0.0*0.19*0.02*2.48*10.06*0.41
CAIXABANK BOLSA SELECCION USA, FI*FONCAIXA BOLSA SELECCION USA, FI*62614516*Semester 1 2013*2013-01-01*2013-06-30*2477*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BB+*6 - Alto*0.85*0.07**2662612.14*1310*0.0*22028922*false*8.2734*1.09*0.0*1.09*0.1*[]*[]*[]
CAIXABANK BOLSA SELECCION USA, FI*FONCAIXA BOLSA SELECCION USA, FI*62614516*Semester 1 2013*2013-01-01*2013-06-30*2477*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BB+*6 - Alto*0.85*0.07**1102450.83*90*0.0*9284145*false*8.4214*0.74*0.0*0.74*0.07*[]*[]*[]
CAIXABANK BOLSA SELECCION USA, FI*FONCAIXA BOLSA SELECCION USA, FI*62614516*Semester 1 2013*2013-01-01*2013-06-30*2477*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BB+*6 - Alto*0.85*0.07**356.4*1*0.0*3029*false*8.499*0.39*0.0*0.39*0.04*[]*[]*[]
CAIXABANK BOLSA SELECCION USA, FI*FONCAIXA BOLSA SELECCION USA, FI*62614516*Trimester 1 2013*2013-01-01*2013-03-31*2477*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BB+*Alto*0.61*0.07**2621830.72*1233*0.0*21406025*false*8.1645*0.54*0.0*0.54*0.05*11.48*10.47*0.79
CAIXABANK BOLSA SELECCION USA, FI*FONCAIXA BOLSA SELECCION USA, FI*62614516*Trimester 1 2013*2013-01-01*2013-03-31*2477*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BB+*Alto*0.61*0.07**1142972.89*92*0.0*9481138*false*8.2952*0.37*0.0*0.37*0.04*11.68*10.48*0.6
CAIXABANK BOLSA SELECCION USA, FI*FONCAIXA BOLSA SELECCION USA, FI*62614516*Trimester 1 2013*2013-01-01*2013-03-31*2477*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BB+*Alto*0.61*0.07**55199.69*2*0.0*460807*false*8.348*0.19*0.0*0.19*0.02*11.9*10.48*0.41
CAIXABANK BOLSA SELECCION USA, FI*FONCAIXA BOLSA SELECCION USA, FI*62614516*Semester 2 2012*2012-07-01*2012-12-31*2477*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BB+*Alto*1.03*0.01**2955799.03*1294*0.0*21648358*false*7.324*1.11*0.0*1.11*0.1*[]*[]*[]
CAIXABANK BOLSA SELECCION USA, FI*FONCAIXA BOLSA SELECCION USA, FI*62614516*Semester 2 2012*2012-07-01*2012-12-31*2477*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BB+*Alto*1.03*0.01**1205275.02*91*0.0*8952308*false*7.4276*0.75*0.0*0.75*0.08*[]*[]*[]
CAIXABANK BOLSA SELECCION USA, FI*FONCAIXA BOLSA SELECCION USA, FI*62614516*Semester 2 2012*2012-07-01*2012-12-31*2477*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BB+*Alto*1.03*0.01**55199.69*2*0.0*411809*false*7.4604*0.39*0.0*0.39*0.04*[]*[]*[]
CAIXABANK BOLSA SELECCION USA, FI*FONCAIXA BOLSA SELECCION USA, FI*62614516*Semester 2 2014*2014-07-01*2014-12-31*2477*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*5 - Medio-alto*0.1*0.04**2861183.67*1984*0.0*32223257*false*11.2622*1.11*0.0*1.11*0.1*[]*[]*[]
CAIXABANK BOLSA SELECCION USA, FI*FONCAIXA BOLSA SELECCION USA, FI*62614516*Semester 2 2014*2014-07-01*2014-12-31*2477*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*5 - Medio-alto*0.1*0.04**2124879.42*235*0.0*24632467*false*11.5924*0.75*0.0*0.75*0.08*[]*[]*[]
CAIXABANK BOLSA SELECCION USA, FI*FONCAIXA BOLSA SELECCION USA, FI*62614516*Semester 2 2014*2014-07-01*2014-12-31*2477*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*5 - Medio-alto*0.1*0.04**216956.95*8*0.0*2568379*false*11.8382*0.39*0.0*0.39*0.04*[]*[]*[]
CAIXABANK BOLSA SELECCION USA, FI*FONCAIXA BOLSA SELECCION USA, FI*62614516*Trimester 3 2014*2014-07-01*2014-09-30*2477*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB-*6 - Alto*0.0*0.04**2429667.23*1585*0.0*25222804*false*10.3812*0.55*0.0*0.55*0.05*8.31*9.2*0.78
CAIXABANK BOLSA SELECCION USA, FI*FONCAIXA BOLSA SELECCION USA, FI*62614516*Trimester 3 2014*2014-07-01*2014-09-30*2477*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB-*6 - Alto*0.0*0.04**1877194.16*193*0.0*20021324*false*10.6656*0.38*0.0*0.38*0.04*8.51*9.2*0.59
CAIXABANK BOLSA SELECCION USA, FI*FONCAIXA BOLSA SELECCION USA, FI*62614516*Trimester 3 2014*2014-07-01*2014-09-30*2477*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB-*6 - Alto*0.0*0.04**154151.84*7*0.0*1675630*false*10.87*0.19*0.0*0.19*0.02*8.73*9.2*0.4
CAIXABANK BOLSA SELECCION USA, FI*FONCAIXA BOLSA SELECCION USA, FI*62614516*Semester 1 2014*2014-01-01*2014-06-30*2477*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB-*6 - Alto*0.66*0.06**2279906.67*1439*0.0*21852037*false*9.5846*1.09*0.0*1.09*0.1*[]*[]*[]
CAIXABANK BOLSA SELECCION USA, FI*FONCAIXA BOLSA SELECCION USA, FI*62614516*Semester 1 2014*2014-01-01*2014-06-30*2477*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB-*6 - Alto*0.66*0.06**1721990.75*173*0.0*16925054*false*9.8288*0.74*0.0*0.74*0.07*[]*[]*[]
CAIXABANK BOLSA SELECCION USA, FI*FONCAIXA BOLSA SELECCION USA, FI*62614516*Semester 1 2014*2014-01-01*2014-06-30*2477*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB-*6 - Alto*0.66*0.06**120020.4*6*0.0*1199864*false*9.9972*0.38*0.0*0.38*0.04*[]*[]*[]
CAIXABANK BOLSA SELECCION USA, FI*FONCAIXA BOLSA SELECCION USA, FI*62614516*Trimester 1 2014*2014-01-01*2014-03-31*2477*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BB+*6 - Alto*0.43*0.05**2243285.96*1438*0.0*20569039*false*9.1692*0.54*0.0*0.54*0.05*1.09*11.15*0.79
CAIXABANK BOLSA SELECCION USA, FI*FONCAIXA BOLSA SELECCION USA, FI*62614516*Trimester 1 2014*2014-01-01*2014-03-31*2477*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BB+*6 - Alto*0.43*0.05**1644536.91*160*0.0*15434473*false*9.3853*0.37*0.0*0.37*0.04*1.27*11.15*0.6
CAIXABANK BOLSA SELECCION USA, FI*FONCAIXA BOLSA SELECCION USA, FI*62614516*Trimester 1 2014*2014-01-01*2014-03-31*2477*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BB+*6 - Alto*0.43*0.05**120020.4*6*0.0*1143462*false*9.5272*0.19*0.0*0.19*0.02*1.47*11.15*0.41
CAIXABANK BOLSA SELECCION USA, FI*FONCAIXA BOLSA SELECCION USA, FI*62614516*Semester 2 2015*2015-07-01*2015-12-31*2477*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*6 - Alto*0.33*0.07**2311738.44*2215*0.0*28065293*false*12.1403*1.11*0.0*1.11*0.1*[]*[]*[]
CAIXABANK BOLSA SELECCION USA, FI*FONCAIXA BOLSA SELECCION USA, FI*62614516*Semester 2 2015*2015-07-01*2015-12-31*2477*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*6 - Alto*0.33*0.07**1996788.04*282*0.0*25138381*false*12.5894*0.76*0.0*0.76*0.08*[]*[]*[]
CAIXABANK BOLSA SELECCION USA, FI*FONCAIXA BOLSA SELECCION USA, FI*62614516*Semester 2 2015*2015-07-01*2015-12-31*2477*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*6 - Alto*0.33*0.07**282492.74*11*0.0*3660708*false*12.9586*0.39*0.0*0.39*0.04*[]*[]*[]
CAIXABANK BOLSA SELECCION USA, FI*FONCAIXA BOLSA SELECCION USA, FI*62614516*Trimester 3 2015*2015-07-01*2015-09-30*2477*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*6 - Alto*0.05*0.07**2566876.57*2284*0.0*28745708*false*11.1987*0.55*0.0*0.55*0.05*-9.11*26.31*0.82
CAIXABANK BOLSA SELECCION USA, FI*FONCAIXA BOLSA SELECCION USA, FI*62614516*Trimester 3 2015*2015-07-01*2015-09-30*2477*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*6 - Alto*0.05*0.07**1913389.49*267*0.0*22178587*false*11.5913*0.38*0.0*0.38*0.04*-8.94*26.31*0.63
CAIXABANK BOLSA SELECCION USA, FI*FONCAIXA BOLSA SELECCION USA, FI*62614516*Trimester 3 2015*2015-07-01*2015-09-30*2477*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*6 - Alto*0.05*0.07**258049.15*10*0.0*3072685*false*11.9074*0.19*0.0*0.19*0.02*-8.76*26.31*0.44
CAIXABANK BOLSA SELECCION USA, FI*FONCAIXA BOLSA SELECCION USA, FI*62614516*Semester 1 2015*2015-01-01*2015-06-30*2477*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*6 - Alto*0.44*0.05**2603404.41*2282*0.0*32077616*false*12.3214*1.09*0.0*1.09*0.1*[]*[]*[]
CAIXABANK BOLSA SELECCION USA, FI*FONCAIXA BOLSA SELECCION USA, FI*62614516*Semester 1 2015*2015-01-01*2015-06-30*2477*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*6 - Alto*0.44*0.05**1970885.39*259*0.0*25088301*false*12.7295*0.74*0.0*0.74*0.07*[]*[]*[]
CAIXABANK BOLSA SELECCION USA, FI*FONCAIXA BOLSA SELECCION USA, FI*62614516*Semester 1 2015*2015-01-01*2015-06-30*2477*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*6 - Alto*0.44*0.05**190272.95*8*0.0*2483164*false*13.0505*0.38*0.0*0.38*0.04*[]*[]*[]
CAIXABANK BOLSA SELECCION USA, FI*FONCAIXA BOLSA SELECCION USA, FI*62614516*Trimester 1 2015*2015-01-01*2015-03-31*2477*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*6 - Alto*0.3*0.04**3012050.6*2446*0.0*38608070*false*12.8179*0.54*0.0*0.54*0.05*13.81*14.26*0.77
CAIXABANK BOLSA SELECCION USA, FI*FONCAIXA BOLSA SELECCION USA, FI*62614516*Trimester 1 2015*2015-01-01*2015-03-31*2477*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*6 - Alto*0.3*0.04**2231621.87*288*0.0*29497280*false*13.2179*0.37*0.0*0.37*0.04*14.02*14.26*0.58
CAIXABANK BOLSA SELECCION USA, FI*FONCAIXA BOLSA SELECCION USA, FI*62614516*Trimester 1 2015*2015-01-01*2015-03-31*2477*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*6 - Alto*0.3*0.04**272534.93*10*0.0*3685898*false*13.5245*0.19*0.0*0.19*0.02*14.24*14.26*0.38
CAIXABANK BOLSA SELECCION USA, FI*CAIXABANK BOLSA SELECCION USA, FI*62614516*Semester 2 2016*2016-07-01*2016-12-31*2477*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*6 - Alto*0.53*0.27**1859841.68*1960*0.0*25056935*false*13.4726*1.11*0.0*1.11*0.1*[]*[]*[]
CAIXABANK BOLSA SELECCION USA, FI*CAIXABANK BOLSA SELECCION USA, FI*62614516*Semester 2 2016*2016-07-01*2016-12-31*2477*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*6 - Alto*0.53*0.27**1691843.6*264*0.0*23814194*false*14.0759*0.75*0.0*0.75*0.08*[]*[]*[]
CAIXABANK BOLSA SELECCION USA, FI*CAIXABANK BOLSA SELECCION USA, FI*62614516*Semester 2 2016*2016-07-01*2016-12-31*2477*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*6 - Alto*0.53*0.27**356932.35*12*0.0*5212882*false*14.6047*0.39*0.0*0.39*0.04*[]*[]*[]
CAIXABANK BOLSA SELECCION USA, FI*CAIXABANK BOLSA SELECCION USA, FI*62614516*Trimester 3 2016*2016-07-01*2016-09-30*2477*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*6 - Alto*0.29*0.27**1863022.23*1894*0.0*22757999*false*12.2156*0.55*0.0*0.55*0.05*2.55*10.21*0.81
CAIXABANK BOLSA SELECCION USA, FI*CAIXABANK BOLSA SELECCION USA, FI*62614516*Trimester 3 2016*2016-07-01*2016-09-30*2477*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*6 - Alto*0.29*0.27**1581779.23*231*0.0*20149886*false*12.7387*0.38*0.0*0.38*0.04*2.74*10.21*0.62
CAIXABANK BOLSA SELECCION USA, FI*CAIXABANK BOLSA SELECCION USA, FI*62614516*Trimester 3 2016*2016-07-01*2016-09-30*2477*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*6 - Alto*0.29*0.27**180846.28*8*0.0*2385547*false*13.191*0.19*0.0*0.19*0.02*2.95*10.21*0.43
CAIXABANK BOLSA SELECCION USA, FI*CAIXABANK BOLSA SELECCION USA, FI*62614516*Semester 1 2016*2016-01-01*2016-06-30*2477*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*6 - Alto*0.92*0.28**1991245.04*1960*0.0*23719253*false*11.9118*1.1*0.0*1.1*0.1*[]*[]*[]
CAIXABANK BOLSA SELECCION USA, FI*CAIXABANK BOLSA SELECCION USA, FI*62614516*Semester 1 2016*2016-01-01*2016-06-30*2477*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*6 - Alto*0.92*0.28**1543159.88*224*0.0*19132943*false*12.3985*0.75*0.0*0.75*0.07*[]*[]*[]
