fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
FONDMAPFRE BOLSA AMERICA, FI*FONDMAPFRE BOLSA AMERICA F.I.*2013 T3*2013-07-01*2013-09-30*ALTO*0.36*0.11**9788943.63*1427*0.0*71146000*false*7.268*0.57**0.57*0.05*2.85*11.07*0.62*False
FONDMAPFRE BOLSA AMERICA, FI*FONDMAPFRE BOLSA AMERICA F.I.*2013 S1*2013-01-01*2013-06-30*ALTO*0.79*0.11**10212896.33*1446*0.0*72166000*false*7.0662*1.12**1.12*0.1*0.85*14.06*0.61*False
FONDMAPFRE BOLSA AMERICA, FI*FONDMAPFRE BOLSA AMERICA F.I.*2013 T1*2013-01-01*2013-03-31*ALTO*0.37*0.11**9588472.19*1406*0.0*67179000*false*7.0062*0.55**0.55*0.05*12.12*12.71*0.6*False
FONDMAPFRE BOLSA AMERICA, FI*FONDMAPFRE BOLSA AMERICA F.I.*2012 S2*2012-07-01*2012-12-31*ALTO*0.57*0.01**9456022.28*1419*0.0*59085000*false*6.2484*1.13**1.13*0.1*-1.78*11.63*0.61*False
FONDMAPFRE BOLSA AMERICA, FI*FONDMAPFRE BOLSA AMERICA F.I.*2014 S2*2014-07-01*2014-12-31*5 en escala de 1 a 7*0.18*0.0**9431843.64*1679*0.0*89066000*false*9.4431*1.13**1.13*0.1*7.38*16.5*0.62*False
FONDMAPFRE BOLSA AMERICA, FI*FONDMAPFRE BOLSA AMERICA F.I.*2014 T3*2014-07-01*2014-09-30*5 en escala de 1 a 7*0.1*0.0**8960197.45*1333*0.0*78794000*false*8.7938*0.57**0.57*0.05*9.35*8.95*0.62*False
FONDMAPFRE BOLSA AMERICA, FI*FONDMAPFRE BOLSA AMERICA F.I.*2014 S1*2014-01-01*2014-06-30*6 en escala de 1 a 7*0.22*0.12**8855660.45*1257*0.0*71214000*false*8.0416*1.12**1.12*0.1*3.9*8.35*0.61*False
FONDMAPFRE BOLSA AMERICA, FI*FONDMAPFRE BOLSA AMERICA F.I.*2014 T1*2014-01-01*2014-03-31*6 en escala de 1 a 7*0.18*0.17**8903559.95*1265*0.0*68906000*false*7.7392*0.56**0.56*0.05*0.59*10.89*0.61*False
FONDMAPFRE BOLSA AMERICA, FI*FONDMAPFRE BOLSA AMERICA F.I.*2015 S2*2015-07-01*2015-12-31*5 en escala de 1 a 7*0.13*0.0**10281200.01*2328*0.0*104228000*false*10.1377*1.13**1.13*0.1*9.05*19.51*0.62*False
FONDMAPFRE BOLSA AMERICA, FI*FONDMAPFRE BOLSA AMERICA F.I.*2015 T3*2015-07-01*2015-09-30*5 en escala de 1 a 7*0.05*0.0**10565612.97*2340*0.0*98221000*false*9.2963*0.57**0.57*0.05*-6.95*24.86*0.62*False
FONDMAPFRE BOLSA AMERICA, FI*FONDMAPFRE BOLSA AMERICA F.I.*2015 S1*2015-01-01*2015-06-30*5 en escala de 1 a 7*0.24*0.0**10678755.83*2361*0.0*106699000*false*9.9917*1.12**1.12*0.1*-3.85*14.59*0.61*False
FONDMAPFRE BOLSA AMERICA, FI*FONDMAPFRE BOLSA AMERICA F.I.*2015 T1*2015-01-01*2015-03-31*5 en escala de 1 a 7*0.21*0.0**10125203.96*2230*0.0*105223000*false*10.3922*0.55**0.55*0.05*10.05*13.89*0.6*False
FONDMAPFRE BOLSA AMERICA, FI*FONDMAPFRE BOLSA AMERICA F.I.*2016 S2*2016-07-01*2016-12-31*5 en escala de 1 a 7*0.0*0.0**14981227.24*2498*0.0*175201000*false*11.6947*1.13**1.13*0.1*11.12*11.67*0.61*False
FONDMAPFRE BOLSA AMERICA, FI*FONDMAPFRE BOLSA AMERICA F.I.*2016 T3*2016-07-01*2016-09-30*6 en escala de 1 a 7*0.0*0.0**14989898.49*2353*0.0*157757000*false*10.5242*0.57**0.57*0.05*1.58*10.19*0.61*False
FONDMAPFRE BOLSA AMERICA, FI*FONDMAPFRE BOLSA AMERICA F.I.*2016 S1*2016-01-01*2016-06-30*6 en escala de 1 a 7*0.09*0.0**14606320.05*2308*0.0*151328000*false*10.3604*1.12**1.12*0.1*4.73*12.3*0.61*False
FONDMAPFRE BOLSA AMERICA, FI*FONDMAPFRE BOLSA AMERICA F.I.*2016 T1*2016-01-01*2016-03-31*6 en escala de 1 a 7*0.04*0.0**10285728.12*2319*0.0*101744000*false*9.8918*0.56**0.56*0.05*-2.42*19.8*0.61*False
FONDMAPFRE BOLSA AMERICA, FI*FONDMAPFRE BOLSA AMERICA F.I.*2017 T3*2017-07-01*2017-09-30*5 en escala de 1 a 7*0.03*0.0**13101904.24*2364*0.0*150710000*false*11.5029*0.57**0.57*0.05*0.35*10.29*0.61*False
FONDMAPFRE BOLSA AMERICA, FI*FONDMAPFRE BOLSA AMERICA F.I.*2017 S1*2017-01-01*2017-06-30*5 en escala de 1 a 7*0.26*0.0**15068595.09*2496*0.0*172711000*false*11.4617*1.12**1.12*0.1*-4.07*9.4*0.6*False
FONDMAPFRE BOLSA AMERICA, FI*FONDMAPFRE BOLSA AMERICA F.I.*2017 T1*2017-01-01*2017-03-31*5 en escala de 1 a 7*0.14*0.0**15622883.15*2619*0.0*186678000*false*11.949*0.55**0.55*0.05*2.17*10.28*0.6*False
FONDMAPFRE BOLSA AMERICA, FI*FONDMAPFRE BOLSA AMERICA F.I.*2018 S2*2018-07-01*2018-12-31*5 en escala de 1 a 7*0.0*0.0**18157840.66*2501*0.0*212609000*false*11.709*1.13**1.13*0.1*-9.38*20.92*0.61*False
FONDMAPFRE BOLSA AMERICA, FI*FONDMAPFRE BOLSA AMERICA F.I.*2018 T3*2018-07-01*2018-09-30*5 en escala de 1 a 7*0.06*0.0**17128650.51*2372*0.0*221330000*false*12.9216*0.57**0.57*0.05*8.14*7.26*0.61*False
FONDMAPFRE BOLSA AMERICA, FI*FONDMAPFRE BOLSA AMERICA F.I.*2018 S1*2018-01-01*2018-06-30*5 en escala de 1 a 7*0.16*0.0**17036940.62*2320*0.0*203566000*false*11.9485*1.12**1.12*0.1*4.44*11.67*0.6*False
FONDMAPFRE BOLSA AMERICA, FI*FONDMAPFRE BOLSA AMERICA F.I.*2018 T1*2018-01-01*2018-03-31*5 en escala de 1 a 7*0.13*0.0**16304409.87*2342*0.0*186530000*false*11.4405*0.55**0.55*0.05*-5.42*17.26*0.6*False
FONDMAPFRE BOLSA AMERICA, FI*FONDMAPFRE BOLSA AMERICA F.I.*2019 S2*2019-07-01*2019-12-31*5 en escala de 1 a 7*0.0*0.0**20513475.6*2760*0.0*306228000*false*14.9281*1.13**1.13*0.1*6.64*10.61*0.61*False
FONDMAPFRE BOLSA AMERICA, FI*FONDMAPFRE BOLSA AMERICA F.I.*2019 T3*2019-07-01*2019-09-30*5 en escala de 1 a 7*0.0*0.0**20043261.78*2730*0.0*280553000*false*13.9974*0.57**0.57*0.05*6.23*15.27*0.61*False
FONDMAPFRE BOLSA AMERICA, FI*FONDMAPFRE BOLSA AMERICA F.I.*2019 S1*2019-01-01*2019-06-30*5 en escala de 1 a 7*0.0*0.0**18995333.21*2681*0.0*250277000*false*13.1757*1.12**1.12*0.1*1.52*10.62*0.6*False
FONDMAPFRE BOLSA AMERICA, FI*FONDMAPFRE BOLSA AMERICA F.I.*2019 T1*2019-01-01*2019-03-31*5 en escala de 1 a 7*0.02*0.0**18651817.07*2575*0.0*242063000*false*12.978*0.55**0.55*0.05*10.83*13.09*0.6*False
FONDMAPFRE BOLSA AMERICA, FI*FONDMAPFRE BOLSA AMERICA F.I.*2020 S2*2020-07-01*2020-12-31*6 en escala de 1 a 7*0.0*-0.69**21186105.7*2801*0.0*312292000*false*14.7404*1.13**1.13*0.1*7.02*15.12*0.61*False
FONDMAPFRE BOLSA AMERICA, FI*FONDMAPFRE BOLSA AMERICA F.I.*2020 T3*2020-07-01*2020-09-30*6 en escala de 1 a 7*0.0*-0.32**20728329.09*2862*0.0*285490000*false*13.773*0.57**0.57*0.05*0.8*14.35*0.61*False
FONDMAPFRE BOLSA AMERICA, FI*FONDMAPFRE BOLSA AMERICA F.I.*2020 S1*2020-01-01*2020-06-30*5 en escala de 1 a 7*0.18*-0.04**20390605.81*2916*0.0*278585000*false*13.6624*1.12**1.12*0.1*11.07*26.94*0.6*False
FONDMAPFRE BOLSA AMERICA, FI*FONDMAPFRE BOLSA AMERICA F.I.*2020 T1*2020-01-01*2020-03-31*5 en escala de 1 a 7*0.09*0.09**19838616.31*2813*0.0*244017000*false*12.3001*0.56**0.56*0.05*-17.6*55.55*0.61*False
