fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim
CAIXABANK BOLSA SELECCION ASIA, FI*FONCAIXA BOLSA SELECCION ASIA, FI*2014 S 1*2014-01-01*2014-06-30*6 - Alto*0.12*1.22**1169271.69*1505*0.0*9582180*false*8.195*1.09*0.0*1.09*0.1*6.13*7.85*0.83
CAIXABANK BOLSA SELECCION ASIA, FI*FONCAIXA BOLSA SELECCION ASIA, FI*2014 T 1*2014-01-01*2014-03-31*6 - Alto*0.13*1.13**1254208.28*1586*0.0*9684452*false*7.7216*0.54*0.0*0.54*0.05*-1.12*10.78*0.84
CAIXABANK BOLSA SELECCION ASIA, FI*FONCAIXA BOLSA SELECCION ASIA, FI*2015 S 2*2015-07-01*2015-12-31*6 - Alto*0.25*0.01**1096807.8*1454*0.0*9860109*false*8.9898*1.11*0.0*1.11*0.1*7.06*16.82*0.67
CAIXABANK BOLSA SELECCION ASIA, FI*FONCAIXA BOLSA SELECCION ASIA, FI*2015 T 3*2015-07-01*2015-09-30*6 - Alto*0.0*0.01**1226163.23*1539*0.0*10296059*false*8.397*0.56*0.0*0.56*0.05*-15.24*29.72*0.76
CAIXABANK BOLSA SELECCION ASIA, FI*FONCAIXA BOLSA SELECCION ASIA, FI*2015 S 1*2015-01-01*2015-06-30*6 - Alto*1.0*0.82**1456269.22*1791*0.0*14427410*false*9.9071*1.09*0.0*1.09*0.1*-4.15*17.8*0.69
CAIXABANK BOLSA SELECCION ASIA, FI*FONCAIXA BOLSA SELECCION ASIA, FI*2015 T 1*2015-01-01*2015-03-31*6 - Alto*0.73*0.94**1405250.88*1775*0.0*14524909*false*10.3362*0.54*0.0*0.54*0.05*16.59*13.04*0.86
CAIXABANK BOLSA SELECCION ASIA, FI*CAIXABANK BOLSA SELECCION ASIA, FI*2016 S 2*2016-07-01*2016-12-31*6 - Alto*0.0*0.02**928673.73*1357*0.0*8693061*false*9.3607*1.11*0.0*1.11*0.1*-1.22*13.23*0.81
CAIXABANK BOLSA SELECCION ASIA, FI*CAIXABANK BOLSA SELECCION ASIA, FI*2016 T 3*2016-07-01*2016-09-30*6 - Alto*0.0*0.02**935164.84*1326*0.0*8862130*false*9.4765*0.55*0.0*0.55*0.05*8.52*12.32*0.83
CAIXABANK BOLSA SELECCION ASIA, FI*CAIXABANK BOLSA SELECCION ASIA, FI*2016 S 1*2016-01-01*2016-06-30*6 - Alto*0.0*0.02**966031.09*1333*0.0*8435498*false*8.7321*1.1*0.0*1.1*0.1*2.26*13.1*0.84
CAIXABANK BOLSA SELECCION ASIA, FI*FONCAIXA BOLSA SELECCION ASIA, FI*2016 T 1*2016-01-01*2016-03-31*6 - Alto*0.0*0.02**1018169.94*1374*0.0*8694454*false*8.5393*0.55*0.0*0.55*0.05*-5.01*21.68*0.86
CAIXABANK BOLSA SELECCION ASIA, FI*CAIXABANK BOLSA SELECCION ASIA, FI*2017 S 2*2017-07-01*2017-12-31*5 - Medio-alto*0.19*-0.26**1360366.51*1963*0.0*15694246*false*11.5368*1.11*0.0*1.11*0.05*6.96*11.2*0.77
CAIXABANK BOLSA SELECCION ASIA, FI*CAIXABANK BOLSA SELECCION ASIA, FI*2017 T 3*2017-07-01*2017-09-30*5 - Medio-alto*0.24*-0.29**1183102.41*1678*0.0*12760954*false*10.786*0.55*0.0*0.55*0.05*2.87*12.76*0.82
CAIXABANK BOLSA SELECCION ASIA, FI*CAIXABANK BOLSA SELECCION ASIA, FI*2017 S 1*2017-01-01*2017-06-30*5 - Medio-alto*0.0*-0.22**1064642.54*1567*0.0*11162462*false*10.4847*1.09*0.0*1.09*0.1*1.23*10.52*0.84
CAIXABANK BOLSA SELECCION ASIA, FI*CAIXABANK BOLSA SELECCION ASIA, FI*2017 T 1*2017-01-01*2017-03-31*5 - Medio-alto*0.0*-0.16**1022262.66*1486*0.0*10587791*false*10.3572*0.54*0.0*0.54*0.05*10.65*10.66*0.83
CAIXABANK BOLSA SELECCION ASIA, FI*CAIXABANK BOLSA SELECCION ASIA, FI*2018 T 3*2018-07-01*2018-09-30*5 - Medio-alto*0.56*-0.19**1356196.0*2203*0.0*14513406*false*10.7016*0.56*0.0*0.56*0.01*-4.2*12.49*0.79
CAIXABANK BOLSA SELECCION ASIA, FI*CAIXABANK BOLSA SELECCION ASIA, FI*2018 S 1*2018-01-01*2018-06-30*5 - Medio-alto*0.25*-0.27**1592702.81*2498*0.0*17792177*false*11.1711*1.09*0.0*1.09*0.01*0.15*12.64*1.56
CAIXABANK BOLSA SELECCION ASIA, FI*CAIXABANK BOLSA SELECCION ASIA, FI*2018 T 1*2018-01-01*2018-03-31*5 - Medio-alto*0.32*-0.23**1654858.25*2513*0.0*18459029*false*11.1544*0.54*0.0*0.54*0.0*-3.31*16.69*0.77
CAIXABANK BOLSA SELECCION ASIA, FI*CAIXABANK BOLSA SELECCION ASIA, FI*2019 S 2*2019-07-01*2019-12-31*6 - Alto*0.02*-0.26**1192957.68*1836*0.0*14239166*false*11.936*1.11*0.0*1.11*0.01*6.84*10.78*0.8
CAIXABANK BOLSA SELECCION ASIA, FI*CAIXABANK BOLSA SELECCION ASIA, FI*2019 T 3*2019-07-01*2019-09-30*6 - Alto*0.0*-0.18**1216839.38*1878*0.0*13594823*false*11.1722*0.55*0.0*0.55*0.01*0.85*14.41*0.8
CAIXABANK BOLSA SELECCION ASIA, FI*CAIXABANK BOLSA SELECCION ASIA, FI*2019 S 1*2019-01-01*2019-06-30*6 - Alto*0.04*-0.24**1274386.69*1959*0.0*14117083*false*11.0776*1.09*0.0*1.09*0.01*-1.32*11.51*0.8
CAIXABANK BOLSA SELECCION ASIA, FI*CAIXABANK BOLSA SELECCION ASIA, FI*2019 T 1*2019-01-01*2019-03-31*6 - Alto*0.06*-0.26**1271133.83*2012*0.0*14269789*false*11.226*0.54*0.0*0.54*0.0*14.62*12.05*0.79
CAIXABANK BOLSA SELECCION ASIA, FI*CAIXABANK BOLSA SELECCION ASIA, FI*2020 S 2*2020-07-01*2020-12-31*6 - Alto*0.23*0.01**1162891.18*1771*0.0*15519600*false*13.3457*1.11*0.0*1.11*0.01*13.64*11.93*0.81
CAIXABANK BOLSA SELECCION ASIA, FI*CAIXABANK BOLSA SELECCION ASIA, FI*2020 T 3*2020-07-01*2020-09-30*6 - Alto*0.28*0.01**1102291.42*1682*0.0*12944882*false*11.7436*0.55*0.0*0.55*0.01*6.66*15.05*0.76
CAIXABANK BOLSA SELECCION ASIA, FI*CAIXABANK BOLSA SELECCION ASIA, FI*2020 S 1*2020-01-01*2020-06-30*6 - Alto*0.22*-0.01**1163066.22*1752*0.0*12805783*false*11.0104*1.09*0.0*1.09*0.01*14.41*18.81*1.58
CAIXABANK BOLSA SELECCION ASIA, FI*CAIXABANK BOLSA SELECCION ASIA, FI*2020 T 1*2020-01-01*2020-03-31*6 - Alto*0.0*-0.02**1149060.48*1743*0.0*11058105*false*9.6236*0.55*0.0*0.55*0.0*-19.37*36.74*0.79
