fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
MULTIFONDO AMERICA, FI*MULTIFONDO AMERICA FI SERIE A*2014 S1*2014-01-01*2014-06-30*alto*1.4*0.13**1914949.3*431*0.0*27929974*false*14.5852*0.37*[]*0.37*0.05*4.2*8.77*0.31*True
MULTIFONDO AMERICA, FI*MULTIFONDO AMERICA FI SERIE A*2014 T1*2014-01-01*2014-03-31*alto*0.02*0.13**1869167.3*398*0.0*26163140*false*13.9972*0.18*[]*0.18*0.02*0.72*9.97*0.37*True
MULTIFONDO AMERICA, FI*MULTIFONDO AMERICA FI CLASE A*2015 S2*2015-07-01*2015-12-31*6 en una escala del 1 al 7*0.0*0.0**3037792.59*913*0.0*48415817*false*15.9378*0.38*[]*0.38*0.05*7.02*12.71*0.37*True
MULTIFONDO AMERICA, FI*MULTIFONDO AMERICA FI CLASE A*2015 T3*2015-07-01*2015-09-30*6 en una escala del 1 al 7*0.0*0.0**2943816.19*863*0.0*43842477*false*14.8931*0.19*[]*0.19*0.03*-6.92*19.48*0.38*True
MULTIFONDO AMERICA, FI*MULTIFONDO AMERICA FI CLASE A*2015 S1*2015-01-01*2015-06-30*6 en una escala del 1 al 7*0.0*0.0**2726623.09*790*0.0*43627140*false*16.0004*0.37*[]*0.37*0.05*-1.11*9.61*0.38*True
MULTIFONDO AMERICA, FI*MULTIFONDO AMERICA FI CLASE A*2015 T1*2015-01-01*2015-03-31*6 en una escala del 1 al 7*0.0*0.0**2612251.09*710*0.0*42268269*false*16.1808*0.18*[]*0.18*0.02*3.45*12.77*0.37*True
MULTIFONDO AMERICA, FI*MULTIFONDO AMERICA FI CLASE A*2016 S2*2016-07-01*2016-12-31*5 en una escala del 1 al 7*0.0*0.0**3090199.34*986*0.0*52195005*false*16.8905*0.38*[]*0.38*0.05*1.51*8.12*0.4*True
MULTIFONDO AMERICA, FI*MULTIFONDO AMERICA FI CLASE A*2016 T3*2016-07-01*2016-09-30*5 en una escala del 1 al 7*0.0*0.0**2984673.46*958*0.0*49660689*false*16.6386*0.19*[]*0.19*0.03*2.8*8.15*0.39*True
MULTIFONDO AMERICA, FI*MULTIFONDO AMERICA FI CLASE A*2016 S1*2016-01-01*2016-06-30*5 en una escala del 1 al 7*0.0*0.0**3013872.26*966*0.0*48782066*false*16.1858*0.37*[]*0.37*0.05*1.66*10.3*0.37*True
MULTIFONDO AMERICA, FI*MULTIFONDO AMERICA FI CLASE A*2016 T1*2016-01-01*2016-03-31*5 en una escala del 1 al 7*0.0*0.0**3123739.82*964*0.0*49736112*false*15.922*0.19*[]*0.19*0.02*-0.1*15.27*0.37*True
MULTIFONDO AMERICA, FI*MULTIFONDO AMERICA FI CLASE A*2017 S2*2017-07-01*2017-12-31*5 en una escala del 1 al 7*0.41*-0.3**3019486.72*993*0.0*59588366*false*19.7346*0.38*[]*0.38*0.02*5.08*4.62*0.38*True
MULTIFONDO AMERICA, FI*MULTIFONDO AMERICA FI CLASE A*2017 T3*2017-07-01*2017-09-30*5 en una escala del 1 al 7*0.09*-0.3**2903270.81*1037*0.0*54525946*false*18.7809*0.19*[]*0.19*0.01*2.39*5.85*0.38*True
MULTIFONDO AMERICA, FI*MULTIFONDO AMERICA FI CLASE A*2017 S1*2017-01-01*2017-06-30*5 en una escala del 1 al 7*0.2*-0.3**3075582.0*1059*0.0*56414312*false*18.3426*0.37*[]*0.37*0.03*2.65*6.6*0.38*True
MULTIFONDO AMERICA, FI*MULTIFONDO AMERICA FI CLASE A*2017 T1*2017-01-01*2017-03-31*5 en una escala del 1 al 7*0.3*0.0**3218896.43*1040*0.0*57517241*false*17.8686*0.18*[]*0.18*0.02*5.79*6.16*0.38*True
MULTIFONDO AMERICA, FI*MULTIFONDO AMERICA FI -A-*2018 S2*2018-07-01*2018-12-31*5 en una escala del 1 al 7*0.23*-0.3**3520407.77*1240*0.0*62651663*false*17.7967*0.38*[]*0.38*0.02*-15.14*18.68*0.33*True
MULTIFONDO AMERICA, FI*MULTIFONDO AMERICA FI -A-*2018 T3*2018-07-01*2018-09-30*5 en una escala del 1 al 7*0.0*-0.3**3424196.22*1188*0.0*71813163*false*20.9723*0.19*[]*0.19*0.01*5.69*6.47*0.36*True
MULTIFONDO AMERICA, FI*MULTIFONDO AMERICA FI -A-*2018 S1*2018-01-01*2018-06-30*5 en una escala del 1 al 7*0.0*-0.3**3423989.06*1146*0.0*67943354*false*19.8433*0.37*[]*0.37*0.02*2.18*9.45*0.36*True
MULTIFONDO AMERICA, FI*MULTIFONDO AMERICA FI CLASE A*2018 T1*2018-01-01*2018-03-31*5 en una escala del 1 al 7*0.0*-0.3**3325824.23*1104*0.0*64586928*false*19.4198*0.18*[]*0.18*0.01*-1.6*14.34*0.36*True
MULTIFONDO AMERICA, FI*MULTIFONDO AMERICA FI -A-*2019 S2*2019-07-01*2019-12-31*5 en una escala del 1 al 7*0.0*-0.33**3715881.36*1526*0.0*83027282*false*22.3439*0.38*[]*0.38*0.02*6.03*9.49*0.35*True
MULTIFONDO AMERICA, FI*MULTIFONDO AMERICA FI -A-*2019 T3*2019-07-01*2019-09-30*5 en una escala del 1 al 7*0.0*-0.3**3761221.29*1485*0.0*79260517*false*21.0731*0.19*[]*0.19*0.01*0.23*13.75*0.35*True
MULTIFONDO AMERICA, FI*MULTIFONDO AMERICA FI -A-*2019 S1*2019-01-01*2019-06-30*5 en una escala del 1 al 7*0.0*-0.3**3862021.48*1448*0.0*81201548*false*21.0257*0.37*[]*0.37*0.02*4.12*10.57*0.34*True
MULTIFONDO AMERICA, FI*MULTIFONDO AMERICA FI -A-*2019 T1*2019-01-01*2019-03-31*5 en una escala del 1 al 7*0.0*-0.3**4010515.93*1396*0.0*80987038*false*20.1937*0.18*[]*0.18*0.01*13.47*11.99*0.31*True
MULTIFONDO AMERICA, FI*MULTIFONDO AMERICA FI -A-*2020 T3*2020-07-01*2020-09-30*5 en una escala del 1 al 7*3.8*-0.4**4676923.68*1788*0.0*110880006*false*23.7079*0.19*[]*0.19*0.01*8.56*14.64*0.38*True
MULTIFONDO AMERICA, FI*MULTIFONDO AMERICA FI -A-*2020 S1*2020-01-01*2020-06-30*5 en una escala del 1 al 7*38.98*-0.4**5225549.36*1805*0.0*114114084*false*21.8377*0.37*[]*0.37*0.02*22.31*27.45*0.33*True
MULTIFONDO AMERICA, FI*MULTIFONDO AMERICA FI -A-*2020 T1*2020-01-01*2020-03-31*5 en una escala del 1 al 7*0.0*-0.4**4552777.7*1685*0.0*81287744*false*17.8545*0.19*[]*0.19*0.01*-20.09*46.6*0.34*True
