fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
SANTANDER PB DYNAMIC PORTFOLIO, FI*SANTANDER PB CARTERA 60*2016 S1*2016-01-01*2016-06-30*4 en una escala del 1 al 7*0.0*0.0**1444576.45*1380*0.0*148081166*false*102.5084*0.67*0.0*0.67*0.05*-0.39*6.3*0.43*False
SANTANDER PB DYNAMIC PORTFOLIO, FI*SANTANDER PB CARTERA EQUILIBRADA*2016 T1*2016-01-01*2016-03-31*4 en una escala del 1 al 7*0.0*0.0**1253001.27*1280*0.0*128949224*false*102.9123*0.34*0.0*0.34*0.02*-1.32*7.18*0.43*False
SANTANDER PB DYNAMIC PORTFOLIO, FI*Santander Pb Cartera 60, F.I.*2017 S2*2017-07-01*2017-12-31*3 en una escala del 1 al 7*0.0*-0.27**3204250.03*2589*0.0*345264711*false*107.7521*0.68*0.03*0.71*0.05*-0.11*1.73*0.44*False
SANTANDER PB DYNAMIC PORTFOLIO, FI*Santander Pb Cartera 60, F.I.*2017 T3*2017-07-01*2017-09-30*3 en una escala del 1 al 7*0.0*-0.27**2722415.15*2244*0.0*293682110*false*107.8756*0.34*0.05*0.39*0.02*0.49*2.44*0.43*False
SANTANDER PB DYNAMIC PORTFOLIO, FI*SANTANDER PB CARTERA 60*2017 S1*2017-01-01*2017-06-30*3 en una escala del 1 al 7*0.0*-0.27**2408144.84*2068*0.0*258501169*false*107.3445*0.67*0.12*0.79*0.05*-0.1*2.16*0.42*False
SANTANDER PB DYNAMIC PORTFOLIO, FI*SANTANDER PB CARTERA 60*2017 T1*2017-01-01*2017-03-31*3 en una escala del 1 al 7*0.0*-0.27**1840485.8*1683*0.0*197763263*false*107.4517*0.33*0.17*0.5*0.02*1.81*2.0*0.42*False
SANTANDER PB DYNAMIC PORTFOLIO, FI*Santander Pb Cartera 0-60, F.I.*2018 T3*2018-07-01*2018-09-30*3 en una escala del 1 al 7*0.0*-0.3**3585965.19*2847*0.0*382679278*false*106.7158*0.34*0.0*0.34*0.03*0.45*2.46*0.44*False
SANTANDER PB DYNAMIC PORTFOLIO, FI*Santander Pb Cartera 0-60, F.I.*2018 S1*2018-01-01*2018-06-30*3 en una escala del 1 al 7*0.0*-0.29**3759133.49*2945*0.0*399367743*false*106.2393*0.67*0.0*0.67*0.05*0.17*3.21*0.43*False
SANTANDER PB DYNAMIC PORTFOLIO, FI*Santander Pb Cartera 60, F.I.*2018 T1*2018-01-01*2018-03-31*3 en una escala del 1 al 7*0.0*-0.28**3729598.35*2940*0.0*395538235*false*106.0538*0.33*0.0*0.33*0.02*-1.58*4.32*0.42*False
SANTANDER PB DYNAMIC PORTFOLIO, FI*Santander Pb Cartera 0-60, F.I.*2019 S2*2019-07-01*2019-12-31*3 en una escala del 1 al 7*0.5*-0.34**2948938.2*2419*0.0*320495336*false*108.6816*0.68*0.07*0.75*0.05*1.27*2.98*0.44*False
SANTANDER PB DYNAMIC PORTFOLIO, FI*Santander Pb Cartera 0-60, F.I.*2019 T3*2019-07-01*2019-09-30*3 en una escala del 1 al 7*0.03*-0.3**2938177.47*2410*0.0*315334133*false*107.323*0.34*0.0*0.34*0.03*0.37*3.37*0.44*False
SANTANDER PB DYNAMIC PORTFOLIO, FI*Santander Pb Cartera 0-60, F.I.*2019 S1*2019-01-01*2019-06-30*3 en una escala del 1 al 7*0.2*-0.3**2982989.62*2453*0.0*318968510*false*106.9291*0.67*0.0*0.67*0.05*0.96*2.91*0.43*False
SANTANDER PB DYNAMIC PORTFOLIO, FI*Santander Pb Cartera 0-60, F.I.*2019 T1*2019-01-01*2019-03-31*3 en una escala del 1 al 7*0.2*-0.3**3152065.22*2551*0.0*333853932*false*105.9159*0.33*0.0*0.33*0.02*4.9*4.09*0.43*False
SANTANDER PB DYNAMIC PORTFOLIO, FI*Santander Pb Dynamic Portfolio, F.I.*2020 S2*2020-07-01*2020-12-31*4 en una escala del 1 al 7*0.55*-0.5**2638121.43*2305*0.0*293668835*false*111.3174*0.68*0.14*0.82*0.05*6.33*8.75*0.43*False
SANTANDER PB DYNAMIC PORTFOLIO, FI*Santander Pb Dynamic Portfolio, F.I.*2020 T3*2020-07-01*2020-09-30*4 en una escala del 1 al 7*0.25*-0.5**2741722.98*2326*0.0*287028214*false*104.689*0.34*0.0*0.34*0.03*3.12*9.6*0.43*False
SANTANDER PB DYNAMIC PORTFOLIO, FI*Santander Pb Dynamic Portfolio, F.I.*2020 S1*2020-01-01*2020-06-30*4 en una escala del 1 al 7*3.12*-0.47**2775001.2*2332*0.0*281711155*false*101.5175*0.67*0.0*0.67*0.05***0.41*False
SANTANDER PB DYNAMIC PORTFOLIO, FI*Santander Pb Cartera 0-60, F.I.*2020 T1*2020-01-01*2020-03-31*3 en una escala del 1 al 7*0.97*-0.45**2887424.0*2400*0.0*278342316*false*96.3981*0.34*0.0*0.34*0.02*-11.3*13.46*0.42*False
