fondo*name*nif*period*start_date*end_date*registro_CNMV*email_gest*rating_depos*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim
CAIXABANK BOLSA DIVIDENDO EUROPA, FI*FONCAIXA BOLSA DIVIDENDO EUROPA, FI*63760946*Trimester 1 2015*2015-01-01*2015-03-31*3143*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*6 - Alto*0.46*0.06**5292898.34*23*0.0*59936190*false*11.3239*0.27*0.0*0.27*0.02*18.79*19.0*0.29
CAIXABANK BOLSA DIVIDENDO EUROPA, FI*FONCAIXA BOLSA DIVIDENDO EUROPA, FI*63760946*Trimester 1 2015*2015-01-01*2015-03-31*3143*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*6 - Alto*0.46*0.06**333333.33*2*0.0*2500661*false*7.502*0.15*0.0*0.15*0.02*18.94*19.0*0.18
CAIXABANK BOLSA DIVIDENDO EUROPA, FI*CAIXABANK BOLSA DIVIDENDO EUROPA, FI*63760946*Semester 2 2016*2016-07-01*2016-12-31*3143*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*6 - Alto*2.99*0.05**16430982.7*13222*0.0*105815557*false*6.44*1.11*0.0*1.11*0.1*[]*[]*[]
CAIXABANK BOLSA DIVIDENDO EUROPA, FI*CAIXABANK BOLSA DIVIDENDO EUROPA, FI*63760946*Semester 2 2016*2016-07-01*2016-12-31*3143*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*6 - Alto*2.99*0.05**7731669.84*993*0.0*74076615*false*9.5809*0.76*0.0*0.76*0.08*[]*[]*[]
CAIXABANK BOLSA DIVIDENDO EUROPA, FI*CAIXABANK BOLSA DIVIDENDO EUROPA, FI*63760946*Semester 2 2016*2016-07-01*2016-12-31*3143*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*6 - Alto*2.99*0.05**909428.84*23*0.0*8926754*false*9.8158*0.56*0.0*0.56*0.05*[]*[]*[]
CAIXABANK BOLSA DIVIDENDO EUROPA, FI*CAIXABANK BOLSA DIVIDENDO EUROPA, FI*63760946*Semester 2 2016*2016-07-01*2016-12-31*3143*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*6 - Alto*2.99*0.05**166.14*1*0.0*1095*false*6.5927*0.31*0.0*0.31*0.04*[]*[]*[]
CAIXABANK BOLSA DIVIDENDO EUROPA, FI*CAIXABANK BOLSA DIVIDENDO EUROPA, FI*63760946*Trimester 3 2016*2016-07-01*2016-09-30*3143*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*6 - Alto*1.37*0.05**17605489.29*13823*0.0*105330652*false*5.9828*0.55*0.0*0.55*0.05*-0.14*14.57*0.61
CAIXABANK BOLSA DIVIDENDO EUROPA, FI*CAIXABANK BOLSA DIVIDENDO EUROPA, FI*63760946*Trimester 3 2016*2016-07-01*2016-09-30*3143*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*6 - Alto*1.37*0.05**8910806.67*1139*0.0*79163734*false*8.884*0.38*0.0*0.38*0.04*0.05*14.57*0.42
CAIXABANK BOLSA DIVIDENDO EUROPA, FI*CAIXABANK BOLSA DIVIDENDO EUROPA, FI*63760946*Trimester 3 2016*2016-07-01*2016-09-30*3143*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*6 - Alto*1.37*0.05**1193827.27*29*0.0*10853647*false*9.0915*0.28*0.0*0.28*0.03*0.16*14.57*0.3
CAIXABANK BOLSA DIVIDENDO EUROPA, FI*CAIXABANK BOLSA DIVIDENDO EUROPA, FI*63760946*Trimester 3 2016*2016-07-01*2016-09-30*3143*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*6 - Alto*1.37*0.05**0.0*0*0.0*0*false*0.0*0.16*0.0*0.16*0.02*-0.53*14.5*0.18
CAIXABANK BOLSA DIVIDENDO EUROPA, FI*CAIXABANK BOLSA DIVIDENDO EUROPA, FI*63760946*Semester 1 2016*2016-01-01*2016-06-30*3143*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*6 - Alto*1.69*0.13**19106098.57*14378*0.0*114469889*false*5.9913*1.09*0.0*1.09*0.1*[]*[]*[]
CAIXABANK BOLSA DIVIDENDO EUROPA, FI*CAIXABANK BOLSA DIVIDENDO EUROPA, FI*63760946*Semester 1 2016*2016-01-01*2016-06-30*3143*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*6 - Alto*1.69*0.13**9541964.81*1209*0.0*84730736*false*8.8798*0.75*0.0*0.75*0.07*[]*[]*[]
CAIXABANK BOLSA DIVIDENDO EUROPA, FI*CAIXABANK BOLSA DIVIDENDO EUROPA, FI*63760946*Semester 1 2016*2016-01-01*2016-06-30*3143*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*6 - Alto*1.69*0.13**1605026.16*37*0.0*14568630*false*9.0769*0.55*0.0*0.55*0.05*[]*[]*[]
CAIXABANK BOLSA DIVIDENDO EUROPA, FI*CAIXABANK BOLSA DIVIDENDO EUROPA, FI*63760946*Semester 1 2016*2016-01-01*2016-06-30*3143*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*6 - Alto*1.69*0.13**333333.33*2*0.0*2016936*false*6.0508*0.31*0.0*0.31*0.04*[]*[]*[]
CAIXABANK BOLSA DIVIDENDO EUROPA, FI*FONCAIXA BOLSA DIVIDENDO EUROPA, FI*63760946*Trimester 1 2016*2016-01-01*2016-03-31*3143*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*6 - Alto*0.52*0.09**20023609.59*14851*0.0*127088627*false*6.3469*0.55*0.0*0.55*0.05*-9.83*29.95*0.6
CAIXABANK BOLSA DIVIDENDO EUROPA, FI*FONCAIXA BOLSA DIVIDENDO EUROPA, FI*63760946*Trimester 1 2016*2016-01-01*2016-03-31*3143*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*6 - Alto*0.52*0.09**10504728.53*1315*0.0*98633148*false*9.3894*0.37*0.0*0.37*0.04*-9.66*29.95*0.41
CAIXABANK BOLSA DIVIDENDO EUROPA, FI*FONCAIXA BOLSA DIVIDENDO EUROPA, FI*63760946*Trimester 1 2016*2016-01-01*2016-03-31*3143*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*6 - Alto*0.52*0.09**1957279.11*45*0.0*18764533*false*9.5871*0.27*0.0*0.27*0.02*-9.56*29.95*0.3
CAIXABANK BOLSA DIVIDENDO EUROPA, FI*FONCAIXA BOLSA DIVIDENDO EUROPA, FI*63760946*Trimester 1 2016*2016-01-01*2016-03-31*3143*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*6 - Alto*0.52*0.09**333333.33*2*0.0*2127658*false*6.383*0.16*0.0*0.16*0.02*-9.45*29.95*0.18
CAIXABANK BOLSA DIVIDENDO EUROPA, FI*CAIXABANK BOLSA DIVIDENDO EUROPA, FI*63760946*Semester 1 2016*2016-01-01*2016-12-31*3143*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*6 - Alto*4.54*0.09**[]*[]*[]*[]*[]*[]*[]*[]*[]*[]*-8.51*24.16*2.41
CAIXABANK BOLSA DIVIDENDO EUROPA, FI*CAIXABANK BOLSA DIVIDENDO EUROPA, FI*63760946*Semester 1 2016*2016-01-01*2016-12-31*3143*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*6 - Alto*4.54*0.09**[]*[]*[]*[]*[]*[]*[]*[]*[]*[]*-7.82*24.16*1.66
CAIXABANK BOLSA DIVIDENDO EUROPA, FI*CAIXABANK BOLSA DIVIDENDO EUROPA, FI*63760946*Semester 1 2016*2016-01-01*2016-12-31*3143*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*6 - Alto*4.54*0.09**[]*[]*[]*[]*[]*[]*[]*[]*[]*[]*-7.4*24.16*1.21
CAIXABANK BOLSA DIVIDENDO EUROPA, FI*CAIXABANK BOLSA DIVIDENDO EUROPA, FI*63760946*Semester 1 2016*2016-01-01*2016-12-31*3143*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*6 - Alto*4.54*0.09**[]*[]*[]*[]*[]*[]*[]*[]*[]*[]*-6.47*24.17*0.71
CAIXABANK BOLSA DIVIDENDO EUROPA, FI*CAIXABANK BOLSA DIVIDENDO EUROPA, FI*63760946*Semester 1 2016*2016-01-01*2016-12-31*3143*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*6 - Alto*4.54*0.09**[]*[]*[]*[]*[]*[]*[]*[]*[]*[]*"[<iic-com:rentabilidadiic contextref=""FIM_e22017_V63760946_dpy"" decimals=""2"" unitref=""pure"">-8.51</iic-com:rentabilidadiic>, <iic-com:rentabilidadiic contextref=""FIM_e22017_V63760946_dpy"" decimals=""2"" unitref=""pure"">-7.82</iic-com:rentabilidadiic>, <iic-com:rentabilidadiic contextref=""FIM_e22017_V63760946_dpy"" decimals=""2"" unitref=""pure"">-7.40</iic-com:rentabilidadiic>, <iic-com:rentabilidadiic contextref=""FIM_e22017_V63760946_dpy"" decimals=""2"" unitref=""pure"">-6.47</iic-com:rentabilidadiic>]"*"[<iic-com-fon:volatilidadvalorliquidativo contextref=""FIM_e22017_V63760946_dpy"" decimals=""2"" unitref=""pure"">24.16</iic-com-fon:volatilidadvalorliquidativo>, <iic-com-fon:volatilidadvalorliquidativo contextref=""FIM_e22017_V63760946_dpy"" decimals=""2"" unitref=""pure"">24.16</iic-com-fon:volatilidadvalorliquidativo>, <iic-com-fon:volatilidadvalorliquidativo contextref=""FIM_e22017_V63760946_dpy"" decimals=""2"" unitref=""pure"">24.16</iic-com-fon:volatilidadvalorliquidativo>, <iic-com-fon:volatilidadvalorliquidativo contextref=""FIM_e22017_V63760946_dpy"" decimals=""2"" unitref=""pure"">24.17</iic-com-fon:volatilidadvalorliquidativo>]"*"[<iic-com:ratiototalgastos contextref=""FIM_e22017_V63760946_dpy"" decimals=""2"" unitref=""pure"">2.41</iic-com:ratiototalgastos>, <iic-com:ratiototalgastos contextref=""FIM_e22017_V63760946_dpy"" decimals=""2"" unitref=""pure"">1.66</iic-com:ratiototalgastos>, <iic-com:ratiototalgastos contextref=""FIM_e22017_V63760946_dpy"" decimals=""2"" unitref=""pure"">1.21</iic-com:ratiototalgastos>, <iic-com:ratiototalgastos contextref=""FIM_e22017_V63760946_dpy"" decimals=""2"" unitref=""pure"">0.71</iic-com:ratiototalgastos>]"
CAIXABANK BOLSA DIVIDENDO EUROPA, FI*CAIXABANK BOLSA DIVIDENDO EUROPA, FI*63760946*Trimester 3 2017*2017-07-01*2017-09-30*3143*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*6 - Alto*0.32*-0.39**13093220.31*11603*0.0*89317441*false*6.8217*0.55*0.0*0.55*0.04*1.88*9.98*0.59
CAIXABANK BOLSA DIVIDENDO EUROPA, FI*CAIXABANK BOLSA DIVIDENDO EUROPA, FI*63760946*Trimester 3 2017*2017-07-01*2017-09-30*3143*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*6 - Alto*0.32*-0.39**6114098.34*814*0.0*62390891*false*10.2044*0.38*0.0*0.38*0.03*2.07*9.99*0.41
CAIXABANK BOLSA DIVIDENDO EUROPA, FI*CAIXABANK BOLSA DIVIDENDO EUROPA, FI*63760946*Trimester 3 2017*2017-07-01*2017-09-30*3143*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*6 - Alto*0.32*-0.39**706567.56*18*0.0*7411224*false*10.4891*0.28*0.0*0.28*0.03*2.18*9.99*0.3
CAIXABANK BOLSA DIVIDENDO EUROPA, FI*CAIXABANK BOLSA DIVIDENDO EUROPA, FI*63760946*Trimester 3 2017*2017-07-01*2017-09-30*3143*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*6 - Alto*0.32*-0.39**166.14*1*0.0*1175*false*7.0736*0.16*0.0*0.16*0.0*2.32*9.99*0.16
CAIXABANK BOLSA DIVIDENDO EUROPA, FI*CAIXABANK BOLSA DIVIDENDO EUROPA, FI*63760946*Trimester 3 2017*2017-07-01*2017-09-30*3143*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*6 - Alto*0.32*-0.39**174368.38*1747*0.0*1094596*false*6.2775*0.15*0.0*0.15*0.01*2.34*9.99*0.17
CAIXABANK BOLSA DIVIDENDO EUROPA, FI*CAIXABANK BOLSA DIVIDENDO EUROPA, FI*63760946*Semester 1 2017*2017-01-01*2017-06-30*3143*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*6 - Alto*1.81*-0.1**13560881.56*11907*0.0*90796400*false*6.6955*1.09*0.0*1.09*0.1*[]*[]*[]
CAIXABANK BOLSA DIVIDENDO EUROPA, FI*CAIXABANK BOLSA DIVIDENDO EUROPA, FI*63760946*Semester 1 2017*2017-01-01*2017-06-30*3143*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*6 - Alto*1.81*-0.1**6448343.51*852*0.0*64468998*false*9.9978*0.74*0.0*0.74*0.07*[]*[]*[]
CAIXABANK BOLSA DIVIDENDO EUROPA, FI*CAIXABANK BOLSA DIVIDENDO EUROPA, FI*63760946*Semester 1 2017*2017-01-01*2017-06-30*3143*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*6 - Alto*1.81*-0.1**706567.56*18*0.0*7253278*false*10.2655*0.55*0.0*0.55*0.05*[]*[]*[]
CAIXABANK BOLSA DIVIDENDO EUROPA, FI*CAIXABANK BOLSA DIVIDENDO EUROPA, FI*63760946*Semester 1 2017*2017-01-01*2017-06-30*3143*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*6 - Alto*1.81*-0.1**166.14*1*0.0*1148*false*6.9135*0.32*0.0*0.32*0.0*[]*[]*[]
CAIXABANK BOLSA DIVIDENDO EUROPA, FI*CAIXABANK BOLSA DIVIDENDO EUROPA, FI*63760946*Semester 1 2017*2017-01-01*2017-06-30*3143*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*6 - Alto*1.81*-0.1**9151381.14*7780*0.0*56134976*false*6.134*0.2*0.0*0.2*0.02*[]*[]*[]
CAIXABANK BOLSA DIVIDENDO EUROPA, FI*CAIXABANK BOLSA DIVIDENDO EUROPA, FI*63760946*Trimester 1 2017*2017-01-01*2017-03-31*3143*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*6 - Alto*1.08*-0.01**14978079.59*12376*0.0*100959514*false*6.7405*0.54*0.0*0.54*0.05*4.67*10.36*0.6
CAIXABANK BOLSA DIVIDENDO EUROPA, FI*CAIXABANK BOLSA DIVIDENDO EUROPA, FI*63760946*Trimester 1 2017*2017-01-01*2017-03-31*3143*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*6 - Alto*1.08*-0.01**6692508.25*861*0.0*67235462*false*10.0464*0.37*0.0*0.37*0.04*4.86*10.36*0.41
CAIXABANK BOLSA DIVIDENDO EUROPA, FI*CAIXABANK BOLSA DIVIDENDO EUROPA, FI*63760946*Trimester 1 2017*2017-01-01*2017-03-31*3143*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*6 - Alto*1.08*-0.01**808219.41*20*0.0*8327863*false*10.304*0.27*0.0*0.27*0.02*4.97*10.35*0.3
CAIXABANK BOLSA DIVIDENDO EUROPA, FI*CAIXABANK BOLSA DIVIDENDO EUROPA, FI*63760946*Trimester 1 2017*2017-01-01*2017-03-31*3143*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*6 - Alto*1.08*-0.01**166.14*1*0.0*1151*false*6.9297*0.16*0.0*0.16*0.0*5.11*10.35*0.16
CAIXABANK BOLSA DIVIDENDO EUROPA, FI*CAIXABANK BOLSA DIVIDENDO EUROPA, FI*63760946*Trimester 1 2017*2017-01-01*2017-03-31*3143*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*6 - Alto*1.08*-0.01**166.66*1*0.0*1024*false*6.1489*0.03*0.0*0.03*0.0*"[<iic-com:rentabilidadiic contextref=""FIM_T12017_V63760946_da"" decimals=""2"" unitref=""pure"">4.67</iic-com:rentabilidadiic>, <iic-com:rentabilidadiic contextref=""FIM_T12017_V63760946_da"" decimals=""2"" unitref=""pure"">4.86</iic-com:rentabilidadiic>, <iic-com:rentabilidadiic contextref=""FIM_T12017_V63760946_da"" decimals=""2"" unitref=""pure"">4.97</iic-com:rentabilidadiic>, <iic-com:rentabilidadiic contextref=""FIM_T12017_V63760946_da"" decimals=""2"" unitref=""pure"">5.11</iic-com:rentabilidadiic>]"*"[<iic-com-fon:volatilidadvalorliquidativo contextref=""FIM_T12017_V63760946_da"" decimals=""2"" unitref=""pure"">10.36</iic-com-fon:volatilidadvalorliquidativo>, <iic-com-fon:volatilidadvalorliquidativo contextref=""FIM_T12017_V63760946_da"" decimals=""2"" unitref=""pure"">10.36</iic-com-fon:volatilidadvalorliquidativo>, <iic-com-fon:volatilidadvalorliquidativo contextref=""FIM_T12017_V63760946_da"" decimals=""2"" unitref=""pure"">10.35</iic-com-fon:volatilidadvalorliquidativo>, <iic-com-fon:volatilidadvalorliquidativo contextref=""FIM_T12017_V63760946_da"" decimals=""2"" unitref=""pure"">10.35</iic-com-fon:volatilidadvalorliquidativo>]"*0.03
CAIXABANK BOLSA DIVIDENDO EUROPA, FI*CAIXABANK BOLSA DIVIDENDO EUROPA, FI*63760946*Trimester 3 2018*2018-07-01*2018-09-30*3143*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB*6 - Alto*0.15*0.08**15287797.85*11570*0.0*102501698*false*6.7048*0.56*0.0*0.56*0.03*1.56*9.22*0.59
CAIXABANK BOLSA DIVIDENDO EUROPA, FI*CAIXABANK BOLSA DIVIDENDO EUROPA, FI*63760946*Trimester 3 2018*2018-07-01*2018-09-30*3143*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB*6 - Alto*0.15*0.08**6213185.34*792*0.0*62751160*false*10.0997*0.38*0.0*0.38*0.03*1.74*9.22*0.41
CAIXABANK BOLSA DIVIDENDO EUROPA, FI*CAIXABANK BOLSA DIVIDENDO EUROPA, FI*63760946*Trimester 3 2018*2018-07-01*2018-09-30*3143*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB*6 - Alto*0.15*0.08**1365271.94*38*0.0*14233572*false*10.4254*0.28*0.0*0.28*0.03*1.85*9.22*0.31
CAIXABANK BOLSA DIVIDENDO EUROPA, FI*CAIXABANK BOLSA DIVIDENDO EUROPA, FI*63760946*Trimester 3 2018*2018-07-01*2018-09-30*3143*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB*6 - Alto*0.15*0.08**166.14*1*0.0*1174*false*7.0714*0.16*0.0*0.16*0.0*2.0*9.22*0.16
CAIXABANK BOLSA DIVIDENDO EUROPA, FI*CAIXABANK BOLSA DIVIDENDO EUROPA, FI*63760946*Trimester 3 2018*2018-07-01*2018-09-30*3143*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB*6 - Alto*0.15*0.08**961.97*5*0.0*6037*false*6.2765*0.15*0.0*0.15*0.01*2.0*9.22*0.16
CAIXABANK BOLSA DIVIDENDO EUROPA, FI*CAIXABANK BOLSA DIVIDENDO EUROPA, FI*63760946*Semester 1 2018*2018-01-01*2018-06-30*3143*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB*6 - Alto*1.1*-0.24**16322943.99*12116*0.0*107760069*false*6.6018*1.09*0.0*1.09*0.06*[]*[]*[]
CAIXABANK BOLSA DIVIDENDO EUROPA, FI*CAIXABANK BOLSA DIVIDENDO EUROPA, FI*63760946*Semester 1 2018*2018-01-01*2018-06-30*3143*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB*6 - Alto*1.1*-0.24**6757352.68*851*0.0*67079768*false*9.9269*0.74*0.0*0.74*0.06*[]*[]*[]
CAIXABANK BOLSA DIVIDENDO EUROPA, FI*CAIXABANK BOLSA DIVIDENDO EUROPA, FI*63760946*Semester 1 2018*2018-01-01*2018-06-30*3143*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB*6 - Alto*1.1*-0.24**1467024.39*40*0.0*15016709*false*10.2362*0.55*0.0*0.55*0.05*[]*[]*[]
CAIXABANK BOLSA DIVIDENDO EUROPA, FI*CAIXABANK BOLSA DIVIDENDO EUROPA, FI*63760946*Semester 1 2018*2018-01-01*2018-06-30*3143*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB*6 - Alto*1.1*-0.24**166.14*1*0.0*1151*false*6.9329*0.31*0.0*0.31*0.0*[]*[]*[]
CAIXABANK BOLSA DIVIDENDO EUROPA, FI*CAIXABANK BOLSA DIVIDENDO EUROPA, FI*63760946*Semester 1 2018*2018-01-01*2018-06-30*3143*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB*6 - Alto*1.1*-0.24**2038.6*6*0.0*12544*false*6.1535*0.3*0.0*0.3*0.01*[]*[]*[]
CAIXABANK BOLSA DIVIDENDO EUROPA, FI*CAIXABANK BOLSA DIVIDENDO EUROPA, FI*63760946*Trimester 1 2018*2018-01-01*2018-03-31*3143*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*6 - Alto*0.39*-0.42**17642022.7*12786*0.0*115073926*false*6.5227*0.54*0.0*0.54*0.03*-3.99*13.21*0.58
CAIXABANK BOLSA DIVIDENDO EUROPA, FI*CAIXABANK BOLSA DIVIDENDO EUROPA, FI*63760946*Trimester 1 2018*2018-01-01*2018-03-31*3143*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*6 - Alto*0.39*-0.42**7583770.19*958*0.0*74253021*false*9.791*0.37*0.0*0.37*0.03*-3.82*13.21*0.41
CAIXABANK BOLSA DIVIDENDO EUROPA, FI*CAIXABANK BOLSA DIVIDENDO EUROPA, FI*63760946*Trimester 1 2018*2018-01-01*2018-03-31*3143*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*6 - Alto*0.39*-0.42**1763920.73*45*0.0*17789819*false*10.0854*0.27*0.0*0.27*0.02*-3.72*13.21*0.3
CAIXABANK BOLSA DIVIDENDO EUROPA, FI*CAIXABANK BOLSA DIVIDENDO EUROPA, FI*63760946*Trimester 1 2018*2018-01-01*2018-03-31*3143*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*6 - Alto*0.39*-0.42**166.14*1*0.0*1133*false*6.8207*0.15*0.0*0.15*0.0*-3.59*13.21*0.16
CAIXABANK BOLSA DIVIDENDO EUROPA, FI*CAIXABANK BOLSA DIVIDENDO EUROPA, FI*63760946*Trimester 1 2018*2018-01-01*2018-03-31*3143*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*6 - Alto*0.39*-0.42**70143.02*9*0.0*424601*false*6.0534*0.15*0.0*0.15*0.0*-3.58*13.21*0.16
CAIXABANK BOLSA DIVIDENDO EUROPA, FI*CAIXABANK BOLSA DIVIDENDO EUROPA, FI*63760946*Semester 1 2016*2016-01-01*2016-12-31*3143*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*6 - Alto*4.54*0.09**[]*[]*[]*[]*[]*[]*[]*[]*[]*[]*-8.51*24.16*2.41
CAIXABANK BOLSA DIVIDENDO EUROPA, FI*CAIXABANK BOLSA DIVIDENDO EUROPA, FI*63760946*Semester 1 2016*2016-01-01*2016-12-31*3143*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*6 - Alto*4.54*0.09**[]*[]*[]*[]*[]*[]*[]*[]*[]*[]*-7.82*24.16*1.66
CAIXABANK BOLSA DIVIDENDO EUROPA, FI*CAIXABANK BOLSA DIVIDENDO EUROPA, FI*63760946*Semester 1 2016*2016-01-01*2016-12-31*3143*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*6 - Alto*4.54*0.09**[]*[]*[]*[]*[]*[]*[]*[]*[]*[]*-7.4*24.16*1.21
CAIXABANK BOLSA DIVIDENDO EUROPA, FI*CAIXABANK BOLSA DIVIDENDO EUROPA, FI*63760946*Semester 1 2016*2016-01-01*2016-12-31*3143*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*6 - Alto*4.54*0.09**[]*[]*[]*[]*[]*[]*[]*[]*[]*[]*-6.47*24.17*0.71
