fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
SANTANDER SELECCION RV EMERGENTE, FI*BANIF CARTERA EMERGENTE, F.I.*2013 T1*2013-01-01*2013-03-31*Muy alto*0.0*0.0**1187423.66*3334*0.0*132077201*false*111.2301*0.33*0.0*0.33*0.02*1.53*9.67*0.54*False
SANTANDER SELECCION RV EMERGENTE, FI*SANTANDER PB CARTERA EMERGENTE, F.I.*2014 S2*2014-07-01*2014-12-31*6 en una escala del 1 al 7*0.22*0.0**410874.22*1335*0.0*42358678*false*103.094*0.68*-0.18*0.5*0.05*-3.35*12.32*0.55*False
SANTANDER SELECCION RV EMERGENTE, FI*SANTANDER PB CARTERA EMERGENTE, F.I.*2014 T3*2014-07-01*2014-09-30*7 en una escala del 1 al 7*0.09*0.01**436855.4*1442*0.0*46599353*false*106.67*0.34*-0.17*0.17*0.03*-3.45*8.28*0.56*False
SANTANDER SELECCION RV EMERGENTE, FI*SANTANDER PB CARTERA EMERGENTE, F.I.*2014 S1*2014-01-01*2014-06-30*7 en una escala del 1 al 7*0.19*0.1**453593.77*1486*0.0*50115076*false*110.4845*0.67*0.15*0.82*0.05*6.72*6.73*0.55*False
SANTANDER SELECCION RV EMERGENTE, FI*SANTANDER PB CARTERA EMERGENTE, F.I.*2014 T1*2014-01-01*2014-03-31*7 en una escala del 1 al 7*0.06*0.1**509713.92*1651*0.0*52769646*false*103.528*0.33*0.0*0.33*0.02*-1.68*12.36*0.55*False
SANTANDER SELECCION RV EMERGENTE, FI*SANTANDER PB CARTERA EMERGENTE, F.I.*2015 S2*2015-07-01*2015-12-31*6 en una escala del 1 al 7*0.87*-0.06**226675.05*834*0.0*20176851*false*89.0122*0.68*0.0*0.68*0.05*0.63*14.26*0.55*False
SANTANDER SELECCION RV EMERGENTE, FI*SANTANDER PB CARTERA EMERGENTE, F.I.*2015 T3*2015-07-01*2015-09-30*6 en una escala del 1 al 7*0.75*-0.08**275376.68*972*0.0*24359383*false*88.4584*0.34*0.0*0.34*0.03*-16.54*20.2*0.55*False
SANTANDER SELECCION RV EMERGENTE, FI*SANTANDER PB CARTERA EMERGENTE, F.I.*2015 S1*2015-01-01*2015-06-30*6 en una escala del 1 al 7*0.3*-0.01**310800.89*1062*0.0*32943278*false*105.9948*0.67*0.0*0.67*0.05*0.18*9.86*0.55*False
SANTANDER SELECCION RV EMERGENTE, FI*SANTANDER PB CARTERA EMERGENTE, F.I.*2015 T1*2015-01-01*2015-03-31*6 en una escala del 1 al 7*0.21*0.02**343341.47*1168*0.0*36327889*false*105.8069*0.33*0.02*0.35*0.02*2.63*11.74*0.54*False
SANTANDER SELECCION RV EMERGENTE, FI*SANTANDER SELECCIï¿½N RV EMERGENTE, F.I.*2016 S2*2016-07-01*2016-12-31*6 en una escala del 1 al 7*0.22*-0.05**450074.06*2822*0.0*45712112*false*101.5658*0.68*0.0*0.68*0.05*1.6*13.23*0.52*False
SANTANDER SELECCION RV EMERGENTE, FI*SANTANDER SELECCIÓN RV EMERGENTE, F.I.*2016 T3*2016-07-01*2016-09-30*6 en una escala del 1 al 7*0.19*0.0**445740.7*2839*0.0*44558661*false*99.9654*0.34*0.0*0.34*0.03*7.33*11.6*0.53*False
SANTANDER SELECCION RV EMERGENTE, FI*SANTANDER SELECCIÓN RV EMERGENTE, F.I.*2016 S1*2016-01-01*2016-06-30*6 en una escala del 1 al 7*1.67*-0.23**438310.9*2873*0.0*40825418*false*93.1426*0.67*0.0*0.67*0.05***0.52*False
SANTANDER SELECCION RV EMERGENTE, FI*SANTANDER PB CARTERA EMERGENTE, F.I.*2016 T1*2016-01-01*2016-03-31*6 en una escala del 1 al 7*0.42*0.0**203659.43*764*0.0*18421015*false*90.4501*0.34*0.0*0.34*0.02*1.62*19.13*0.54*False
SANTANDER SELECCION RV EMERGENTE, FI*Santander Selecciï¿½n Rv Emergente, F.I.*2017 S2*2017-07-01*2017-12-31*6 en una escala del 1 al 7*0.14*-0.27**460916.37*2889*0.0*54381384*false*117.9854*0.68*0.67*1.35*0.05*4.38*8.86*0.52*False
SANTANDER SELECCION RV EMERGENTE, FI*Santander Selección Rv Emergente, F.I.*2017 T3*2017-07-01*2017-09-30*6 en una escala del 1 al 7*0.0*-0.27**455681.92*2880*0.0*51508075*false*113.0352*0.34*0.29*0.63*0.03*3.26*9.81*0.53*False
SANTANDER SELECCION RV EMERGENTE, FI*SANTANDER SELECCIÓN RV EMERGENTE, F.I.*2017 S1*2017-01-01*2017-06-30*6 en una escala del 1 al 7*0.0*-0.27**461515.52*2907*0.0*50522742*false*109.4714*0.67*0.64*1.31*0.05*-1.44*8.43*0.51*False
SANTANDER SELECCION RV EMERGENTE, FI*SANTANDER SELECCIÓN RV EMERGENTE, F.I.*2017 T1*2017-01-01*2017-03-31*6 en una escala del 1 al 7*0.0*-0.27**458431.6*2878*0.0*50918614*false*111.0713*0.33*0.79*1.12*0.02*9.36*8.81*0.51*False
SANTANDER SELECCION RV EMERGENTE, FI*Santander Selección Rv Emergente, F.I.*2018 T3*2018-07-01*2018-09-30*6 en una escala del 1 al 7*0.0*-0.3**452186.09*2712*0.0*50575895*false*111.8475*0.34*0.0*0.34*0.03*-0.74*10.85*0.58*False
SANTANDER SELECCION RV EMERGENTE, FI*Santander Selección Rv Emergente, F.I.*2018 S1*2018-01-01*2018-06-30*6 en una escala del 1 al 7*0.34*-0.29**475888.74*2940*0.0*53625901*false*112.6858*0.67*0.0*0.67*0.05*-3.42*10.33*0.52*False
SANTANDER SELECCION RV EMERGENTE, FI*Santander Selección Rv Emergente, F.I.*2018 T1*2018-01-01*2018-03-31*6 en una escala del 1 al 7*0.15*-0.28**481442.72*2964*0.0*56174227*false*116.6789*0.33*0.0*0.33*0.02*-1.11*13.28*0.54*False
SANTANDER SELECCION RV EMERGENTE, FI*Santander Selecciï¿½n Rv Emergente, F.I.*2019 S2*2019-07-01*2019-12-31*6 en una escala del 1 al 7*0.0*-0.34**340174.33*2432*0.0*41198711*false*121.1106*0.68*0.17*0.85*0.05*7.63*9.59*0.51*False
SANTANDER SELECCION RV EMERGENTE, FI*Santander Selección Rv Emergente, F.I.*2019 T3*2019-07-01*2019-09-30*6 en una escala del 1 al 7*0.0*-0.3**357716.38*2485*0.0*40252864*false*112.5273*0.34*0.0*0.34*0.03*-0.78*12.87*0.51*False
SANTANDER SELECCION RV EMERGENTE, FI*Santander Selección Rv Emergente, F.I.*2019 S1*2019-01-01*2019-06-30*6 en una escala del 1 al 7*0.36*-0.3**368380.96*2528*0.0*41778152*false*113.4102*0.67*0.0*0.67*0.05*-0.97*11.29*0.51*False
SANTANDER SELECCION RV EMERGENTE, FI*Santander Selección Rv Emergente, F.I.*2019 T1*2019-01-01*2019-03-31*6 en una escala del 1 al 7*0.0*-0.3**380829.09*2557*0.0*43614932*false*114.5263*0.33*0.0*0.33*0.02*10.21*9.92*0.51*False
SANTANDER SELECCION RV EMERGENTE, FI*Santander Selecciï¿½n Rv Emergente, F.I.*2020 S2*2020-07-01*2020-12-31*6 en una escala del 1 al 7*0.28*-0.5**378366.68*3854*0.0*48216079*false*127.4321*0.68*0.44*1.12*0.05*13.24*10.81*0.51*False
SANTANDER SELECCION RV EMERGENTE, FI*Santander Selección Rv Emergente, F.I.*2020 T3*2020-07-01*2020-09-30*6 en una escala del 1 al 7*0.0*-0.5**282975.03*2319*0.0*31845077*false*112.5367*0.34*0.0*0.34*0.03*4.36*13.88*0.51*False
SANTANDER SELECCION RV EMERGENTE, FI*Santander Selección Rv Emergente, F.I.*2020 S1*2020-01-01*2020-06-30*6 en una escala del 1 al 7*0.0*-0.47**306385.3*2365*0.0*33039481*false*107.8364*0.67*0.0*0.67*0.05*14.86*20.16*0.51*False
SANTANDER SELECCION RV EMERGENTE, FI*Santander Selección Rv Emergente, F.I.*2020 T1*2020-01-01*2020-03-31*6 en una escala del 1 al 7*0.0*-0.45**328571.38*2395*0.0*30847571*false*93.8839*0.34*0.0*0.34*0.02*-22.48*41.23*0.5*False
