fondo*name*nif*period*start_date*end_date*registro_CNMV*email_gest*rating_depos*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim
CAIXABANK BOLSA GESTION EURO, FI*PREVIBOLSA, FI*80929193*Semester 2 2010*2010-07-01*2010-12-31*562*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*Aa2 (Moody&apos;s)*Muy Alto*2.67*0.52**54385.52*102*0.0*991167*false*18.2248***0.1*0.04*2.37*23.42*0.27
CAIXABANK BOLSA GESTION EURO, FI*FONCAIXA BOLSA GESTION EURO, FI*80929193*Trimester 3 2012*2012-07-01*2012-09-30*562*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB-*Muy Alto*0.27*0.17**1521171.87*1470*0.0*22615416*false*14.8671*0.55*0.0*0.55*0.05*9.32*25.36*0.61
CAIXABANK BOLSA GESTION EURO, FI*FONCAIXA BOLSA GESTION EURO, FI*80929193*Trimester 3 2012*2012-07-01*2012-09-30*562*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB-*Muy Alto*0.27*0.17**266470.88*20*0.0*2292377*false*8.6027*0.38*0.0*0.38*0.04*9.52*25.36*0.42
CAIXABANK BOLSA GESTION EURO, FI*FONCAIXA BOLSA GESTION EURO, FI*80929193*Trimester 3 2012*2012-07-01*2012-09-30*562*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB-*Muy Alto*0.27*0.17**200.0*1*0.0*2038*false*10.1933*0.28*0.0*0.28*0.04*9.63*25.36*0.33
CAIXABANK BOLSA GESTION EURO, FI*FONCAIXA BOLSA GESTION EURO, FI*80929193*Semester 1 2012*2012-01-01*2012-06-30*562*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB-*Muy Alto*2.49*0.3**1545022.2*1500*0.0*21011745*false*13.5996*1.09*0.0*1.09*0.1*[]*[]*[]
CAIXABANK BOLSA GESTION EURO, FI*FONCAIXA BOLSA GESTION EURO, FI*80929193*Semester 1 2012*2012-01-01*2012-06-30*562*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB-*Muy Alto*2.49*0.3**265416.11*20*0.0*2084746*false*7.8546*0.74*0.0*0.74*0.07*[]*[]*[]
CAIXABANK BOLSA GESTION EURO, FI*FONCAIXA BOLSA GESTION EURO, FI*80929193*Semester 1 2012*2012-01-01*2012-06-30*562*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB-*Muy Alto*2.49*0.3**200.0*1*0.0*1859*false*9.2982*0.55*0.0*0.55*0.07*[]*[]*[]
CAIXABANK BOLSA GESTION EURO, FI*FONCAIXA BOLSA GESTION EURO, FI*80929193*Trimester 1 2012*2012-01-01*2012-03-31*562*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*A*Muy Alto*1.47*0.29**1618977.96*1542*0.0*23702443*false*14.6404*0.55*0.0*0.55*0.05*7.84*[]*0.62
CAIXABANK BOLSA GESTION EURO, FI*FONCAIXA BOLSA GESTION EURO, FI*80929193*Trimester 1 2012*2012-01-01*2012-03-31*562*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*A*Muy Alto*1.47*0.29**240808.94*18*0.0*2032432*false*8.44*0.37*0.0*0.37*0.04*8.04*[]*0.43
CAIXABANK BOLSA GESTION EURO, FI*FONCAIXA BOLSA GESTION EURO, FI*80929193*Trimester 1 2012*2012-01-01*2012-03-31*562*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*A*Muy Alto*1.47*0.29**200.0*1*0.0*1995*false*9.979*0.28*0.0*0.28*0.05*8.13*[]*0.34
CAIXABANK BOLSA GESTION EURO, FI*FONCAIXA BOLSA GESTION EURO, FI*80929193*Semester 2 2011*2011-07-01*2011-12-31*562*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*A*Muy Alto*3.56*1.1**1733868.05*1609*0.0*23538903*false*13.5759*1.13*0.0*1.13*0.1*[]*[]*[]
CAIXABANK BOLSA GESTION EURO, FI*FONCAIXA BOLSA GESTION EURO, FI*80929193*Semester 2 2011*2011-07-01*2011-12-31*562*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*A*Muy Alto*3.56*1.1**156956.55*11*0.0*1226139*false*7.812*0.73*0.0*0.73*0.07*[]*[]*[]
CAIXABANK BOLSA GESTION EURO, FI*FONCAIXA BOLSA GESTION EURO, FI*80929193*Semester 2 2011*2011-07-01*2011-12-31*562*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*A*Muy Alto*3.56*1.1**200.0*1*0.0*1845*false*9.2288*0.42*0.0*0.42*0.03*[]*[]*[]
CAIXABANK BOLSA GESTION EURO, FI*FONCAIXA BOLSA GESTION EURO, FI*80929193*Semester 2 2013*2013-07-01*2013-12-31*562*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BB+*7 - Muy alto**0.09**2562323.02*4279*0.0*50780476*false*19.8181*1.11*0.0*1.11*0.1*[]*[]*[]
CAIXABANK BOLSA GESTION EURO, FI*FONCAIXA BOLSA GESTION EURO, FI*80929193*Semester 2 2013*2013-07-01*2013-12-31*562*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BB+*7 - Muy alto**0.09**575209.75*56*0.0*6657902*false*11.5747*0.75*0.0*0.75*0.08*[]*[]*[]
CAIXABANK BOLSA GESTION EURO, FI*FONCAIXA BOLSA GESTION EURO, FI*80929193*Semester 2 2013*2013-07-01*2013-12-31*562*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BB+*7 - Muy alto**0.09**105682.05*3*0.0*1457000*false*13.7866*0.55*0.0*0.55*0.05*[]*[]*[]
CAIXABANK BOLSA GESTION EURO, FI*FONCAIXA BOLSA GESTION EURO, FI*80929193*Trimester 3 2013*2013-07-01*2013-09-30*562*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BB+*7 - Muy alto*0.28*0.07**1213839.25*1300*0.0*21866629*false*18.0144*0.56*0.0*0.56*0.05*11.67*15.16*0.61
CAIXABANK BOLSA GESTION EURO, FI*FONCAIXA BOLSA GESTION EURO, FI*80929193*Trimester 3 2013*2013-07-01*2013-09-30*562*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BB+*7 - Muy alto*0.28*0.07**479659.23*44*0.0*5037202*false*10.5016*0.37*0.0*0.37*0.04*11.88*15.16*0.42
CAIXABANK BOLSA GESTION EURO, FI*FONCAIXA BOLSA GESTION EURO, FI*80929193*Trimester 3 2013*2013-07-01*2013-09-30*562*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BB+*7 - Muy alto*0.28*0.07**105682.05*3*0.0*1320430*false*12.4944*0.28*0.0*0.28*0.03*12.0*15.16*0.31
CAIXABANK BOLSA GESTION EURO, FI*FONCAIXA BOLSA GESTION EURO, FI*80929193*Semester 1 2013*2013-01-01*2013-06-30*562*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BB+*7 - Muy alto*1.33*0.07**1369067.57*1338*0.0*22085985*false*16.1321*1.09*0.0*1.09*0.1*[]*[]*[]
CAIXABANK BOLSA GESTION EURO, FI*FONCAIXA BOLSA GESTION EURO, FI*80929193*Semester 1 2013*2013-01-01*2013-06-30*562*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BB+*7 - Muy alto*1.33*0.07**273932.84*23*0.0*2571346*false*9.3868*0.74*0.0*0.74*0.07*[]*[]*[]
CAIXABANK BOLSA GESTION EURO, FI*FONCAIXA BOLSA GESTION EURO, FI*80929193*Semester 1 2013*2013-01-01*2013-06-30*562*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BB+*7 - Muy alto*1.33*0.07**101817.18*2*0.0*1135810*false*11.1554*0.55*0.0*0.55*0.05*[]*[]*[]
CAIXABANK BOLSA GESTION EURO, FI*FONCAIXA BOLSA GESTION EURO, FI*80929193*Trimester 1 2013*2013-01-01*2013-03-31*562*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BB+*Muy Alto*0.23*0.05**1419945.64*1395*0.0*22190061*false*15.6274*0.54*0.0*0.54*0.05*-1.92*17.51*0.6
CAIXABANK BOLSA GESTION EURO, FI*FONCAIXA BOLSA GESTION EURO, FI*80929193*Trimester 1 2013*2013-01-01*2013-03-31*562*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BB+*Muy Alto*0.23*0.05**288289.78*22*0.0*2616577*false*9.0762*0.37*0.0*0.37*0.04*-1.74*17.51*0.41
CAIXABANK BOLSA GESTION EURO, FI*FONCAIXA BOLSA GESTION EURO, FI*80929193*Trimester 1 2013*2013-01-01*2013-03-31*562*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BB+*Muy Alto*0.23*0.05**200.0*1*0.0*2155*false*10.7754*0.28*0.0*0.28*0.03*-1.64*17.54*0.32
CAIXABANK BOLSA GESTION EURO, FI*FONCAIXA BOLSA GESTION EURO, FI*80929193*Semester 2 2014*2014-07-01*2014-12-31*562*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*6 - Alto*0.43*0.03**2335674.75*4102*0.0*47228610*false*20.2205*1.11*0.0*1.11*0.1*[]*[]*[]
CAIXABANK BOLSA GESTION EURO, FI*FONCAIXA BOLSA GESTION EURO, FI*80929193*Semester 2 2014*2014-07-01*2014-12-31*562*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*6 - Alto*0.43*0.03**858972.91*105*0.0*10220025*false*11.898*0.76*0.0*0.76*0.08*[]*[]*[]
CAIXABANK BOLSA GESTION EURO, FI*FONCAIXA BOLSA GESTION EURO, FI*80929193*Semester 2 2014*2014-07-01*2014-12-31*562*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*6 - Alto*0.43*0.03**295936.51*6*0.0*4212674*false*14.2351*0.55*0.0*0.55*0.05*[]*[]*[]
CAIXABANK BOLSA GESTION EURO, FI*FONCAIXA BOLSA GESTION EURO, FI*80929193*Trimester 3 2014*2014-07-01*2014-09-30*562*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB-*6 - Alto*0.0*0.04**2383933.64*4170*0.0*49773937*false*20.8789*0.55*0.0*0.55*0.05*0.48*16.61*0.61
CAIXABANK BOLSA GESTION EURO, FI*FONCAIXA BOLSA GESTION EURO, FI*80929193*Trimester 3 2014*2014-07-01*2014-09-30*562*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB-*6 - Alto*0.0*0.04**800834.17*97*0.0*9820072*false*12.2623*0.38*0.0*0.38*0.04*0.66*16.61*0.43
CAIXABANK BOLSA GESTION EURO, FI*FONCAIXA BOLSA GESTION EURO, FI*80929193*Trimester 3 2014*2014-07-01*2014-09-30*562*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB-*6 - Alto*0.0*0.04**293565.62*6*0.0*4302040*false*14.6544*0.28*0.0*0.28*0.03*0.78*16.61*0.31
CAIXABANK BOLSA GESTION EURO, FI*FONCAIXA BOLSA GESTION EURO, FI*80929193*Semester 1 2014*2014-01-01*2014-06-30*562*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB-*6 - Alto*1.11*0.19**2443177.54*4263*0.0*50769253*false*20.78*1.09*0.0*1.09*0.1*[]*[]*[]
CAIXABANK BOLSA GESTION EURO, FI*FONCAIXA BOLSA GESTION EURO, FI*80929193*Semester 1 2014*2014-01-01*2014-06-30*562*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB-*6 - Alto*1.11*0.19**780589.96*91*0.0*9508633*false*12.1813*0.74*0.0*0.74*0.07*[]*[]*[]
CAIXABANK BOLSA GESTION EURO, FI*FONCAIXA BOLSA GESTION EURO, FI*80929193*Semester 1 2014*2014-01-01*2014-06-30*562*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB-*6 - Alto*1.11*0.19**342201.81*6*0.0*4976066*false*14.5413*0.54*0.0*0.54*0.05*[]*[]*[]
CAIXABANK BOLSA GESTION EURO, FI*FONCAIXA BOLSA GESTION EURO, FI*80929193*Trimester 1 2014*2014-01-01*2014-03-31*562*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BB+*6 - Alto*0.9*0.16**2461559.49*4216*0.0*50686655*false*20.5913*0.54*0.0*0.54*0.05*3.9*17.38*0.6
CAIXABANK BOLSA GESTION EURO, FI*FONCAIXA BOLSA GESTION EURO, FI*80929193*Trimester 1 2014*2014-01-01*2014-03-31*562*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BB+*6 - Alto*0.9*0.16**642110.23*68*0.0*7736396*false*12.0484*0.37*0.0*0.37*0.04*4.09*17.38*0.41
CAIXABANK BOLSA GESTION EURO, FI*FONCAIXA BOLSA GESTION EURO, FI*80929193*Trimester 1 2014*2014-01-01*2014-03-31*562*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BB+*6 - Alto*0.9*0.16**242949.75*4*0.0*3490370*false*14.3666*0.27*0.0*0.27*0.02*4.21*17.38*0.3
CAIXABANK BOLSA GESTION EURO, FI*FONCAIXA BOLSA GESTION EURO, FI*80929193*Semester 2 2015*2015-07-01*2015-12-31*562*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*6 - Alto*0.3*0.01**2387190.3*4424*0.0*54054911*false*22.6437*1.11*0.0*1.11*0.1*[]*[]*[]
CAIXABANK BOLSA GESTION EURO, FI*FONCAIXA BOLSA GESTION EURO, FI*80929193*Semester 2 2015*2015-07-01*2015-12-31*562*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*6 - Alto*0.3*0.01**1845779.83*254*0.0*24775984*false*13.423*0.75*0.0*0.75*0.08*[]*[]*[]
CAIXABANK BOLSA GESTION EURO, FI*FONCAIXA BOLSA GESTION EURO, FI*80929193*Semester 2 2015*2015-07-01*2015-12-31*562*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*6 - Alto*0.3*0.01**747654.8*22*0.0*12060743*false*16.1314*0.55*0.0*0.55*0.05*[]*[]*[]
CAIXABANK BOLSA GESTION EURO, FI*FONCAIXA BOLSA GESTION EURO, FI*80929193*Trimester 3 2015*2015-07-01*2015-09-30*562*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*6 - Alto*0.18*0.01**2558783.26*4447*0.0*55468259*false*21.6776*0.55*0.0*0.55*0.05*-9.23*30.93*0.61
CAIXABANK BOLSA GESTION EURO, FI*FONCAIXA BOLSA GESTION EURO, FI*80929193*Trimester 3 2015*2015-07-01*2015-09-30*562*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*6 - Alto*0.18*0.01**1443928.42*191*0.0*18520325*false*12.8263*0.38*0.0*0.38*0.04*-9.06*30.93*0.42
CAIXABANK BOLSA GESTION EURO, FI*FONCAIXA BOLSA GESTION EURO, FI*80929193*Trimester 3 2015*2015-07-01*2015-09-30*562*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*6 - Alto*0.18*0.01**527900.1*12*0.0*8128102*false*15.397*0.28*0.0*0.28*0.03*-8.96*30.93*0.3
CAIXABANK BOLSA GESTION EURO, FI*FONCAIXA BOLSA GESTION EURO, FI*80929193*Semester 1 2015*2015-01-01*2015-06-30*562*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*6 - Alto*0.58*0.01**2509968.69*4445*0.0*59945384*false*23.8829*1.09*0.0*1.09*0.1*[]*[]*[]
CAIXABANK BOLSA GESTION EURO, FI*FONCAIXA BOLSA GESTION EURO, FI*80929193*Semester 1 2015*2015-01-01*2015-06-30*562*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*6 - Alto*0.58*0.01**1120188.15*154*0.0*15800018*false*14.1048*0.74*0.0*0.74*0.07*[]*[]*[]
CAIXABANK BOLSA GESTION EURO, FI*FONCAIXA BOLSA GESTION EURO, FI*80929193*Semester 1 2015*2015-01-01*2015-06-30*562*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*6 - Alto*0.58*0.01**367756.38*8*0.0*6219764*false*16.9127*0.55*0.0*0.55*0.05*[]*[]*[]
CAIXABANK BOLSA GESTION EURO, FI*FONCAIXA BOLSA GESTION EURO, FI*80929193*Trimester 1 2015*2015-01-01*2015-03-31*562*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*6 - Alto*0.47*0.01**2512164.42*4475*0.0*61198257*false*24.3608*0.54*0.0*0.54*0.05*20.48*19.88*0.6
CAIXABANK BOLSA GESTION EURO, FI*FONCAIXA BOLSA GESTION EURO, FI*80929193*Trimester 1 2015*2015-01-01*2015-03-31*562*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*6 - Alto*0.47*0.01**1070433.97*151*0.0*15371856*false*14.3604*0.37*0.0*0.37*0.04*20.7*19.88*0.41
CAIXABANK BOLSA GESTION EURO, FI*FONCAIXA BOLSA GESTION EURO, FI*80929193*Trimester 1 2015*2015-01-01*2015-03-31*562*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*6 - Alto*0.47*0.01**357753.69*8*0.0*6153403*false*17.2001*0.27*0.0*0.27*0.02*20.83*19.88*0.3
CAIXABANK BOLSA GESTION EURO, FI*CAIXABANK BOLSA GESTION EURO, FI*80929193*Semester 2 2016*2016-07-01*2016-12-31*562*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*6 - Alto*1.7*0.0**2084350.62*3952*0.0*48629169*false*23.3306*1.11*0.0*1.11*0.1*[]*[]*[]
CAIXABANK BOLSA GESTION EURO, FI*CAIXABANK BOLSA GESTION EURO, FI*80929193*Semester 2 2016*2016-07-01*2016-12-31*562*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*6 - Alto*1.7*0.0**1343778.08*201*0.0*18724631*false*13.9343*0.75*0.0*0.75*0.08*[]*[]*[]
CAIXABANK BOLSA GESTION EURO, FI*CAIXABANK BOLSA GESTION EURO, FI*80929193*Semester 2 2016*2016-07-01*2016-12-31*562*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*6 - Alto*1.7*0.0**300293.49*13*0.0*5051383*false*16.8215*0.55*0.0*0.55*0.05*[]*[]*[]
CAIXABANK BOLSA GESTION EURO, FI*CAIXABANK BOLSA GESTION EURO, FI*80929193*Trimester 3 2016*2016-07-01*2016-09-30*562*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*6 - Alto*0.59*0.0**2127905.19*4043*0.0*44332039*false*20.8337*0.55*0.0*0.55*0.05*6.9*18.99*0.61
CAIXABANK BOLSA GESTION EURO, FI*CAIXABANK BOLSA GESTION EURO, FI*80929193*Trimester 3 2016*2016-07-01*2016-09-30*562*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*6 - Alto*0.59*0.0**1368743.92*206*0.0*16999255*false*12.4196*0.38*0.0*0.38*0.04*7.1*18.99*0.42
CAIXABANK BOLSA GESTION EURO, FI*CAIXABANK BOLSA GESTION EURO, FI*80929193*Trimester 3 2016*2016-07-01*2016-09-30*562*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*6 - Alto*0.59*0.0**339301.07*13*0.0*5081366*false*14.976*0.28*0.0*0.28*0.03*7.22*18.99*0.31
CAIXABANK BOLSA GESTION EURO, FI*CAIXABANK BOLSA GESTION EURO, FI*80929193*Semester 1 2016*2016-01-01*2016-06-30*562*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*6 - Alto*0.99*0.01**2237266.13*4165*0.0*43603699*false*19.4897*1.1*0.0*1.1*0.1*[]*[]*[]
CAIXABANK BOLSA GESTION EURO, FI*CAIXABANK BOLSA GESTION EURO, FI*80929193*Semester 1 2016*2016-01-01*2016-06-30*562*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*6 - Alto*0.99*0.01**1458688.5*207*0.0*16915767*false*11.5966*0.75*0.0*0.75*0.07*[]*[]*[]
