fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
UNIFOND RENTABILIDAD OBJETIVO II, FI*UNIFOND 2021-I, F.I.*2016 T1*2016-01-01*2016-03-31*3 en una escala de 1 a 7*0.0*0.0**5726481.93*2275*0.0*59706585*false*10.4264*0.06**0.06*0.01*1.52*2.42*0.08*False
UNIFOND RENTABILIDAD OBJETIVO II, FI*UNIFOND 2021-I, F.I.*2017 S2*2017-07-01*2017-12-31*3 en una escala de 1 a 7*0.0*0.0**5201019.41*2151*0.0*54974290*false*10.5699*0.13**0.13*0.03*-0.05*0.96*0.08*False
UNIFOND RENTABILIDAD OBJETIVO II, FI*UNIFOND 2021-I, F.I.*2017 T3*2017-07-01*2017-09-30*3 en una escala de 1 a 7*0.0*0.0**5222371.89*2160*0.0*55227922*false*10.5753*0.06**0.06*0.01*-0.04*1.17*0.08*False
UNIFOND RENTABILIDAD OBJETIVO II, FI*UNIFOND 2021-I, F.I.*2017 S1*2017-01-01*2017-06-30*3 en una escala de 1 a 7*0.0*0.0**5256141.27*2152*0.0*55604613*false*10.579*0.12**0.12*0.02*0.32*1.1*0.08*False
UNIFOND RENTABILIDAD OBJETIVO II, FI*UNIFOND 2021-I, F.I.*2017 T1*2017-01-01*2017-03-31*3 en una escala de 1 a 7*0.0*0.0**5347086.1*2174*0.0*56387428*false*10.5455*0.06**0.06*0.01*0.22*1.59*0.08*False
UNIFOND RENTABILIDAD OBJETIVO II, FI*UNIFOND 2021-I, F.I.*2018 S2*2018-07-01*2018-12-31*3 en una escala de 1 a 7*0.0*0.0**4908246.68*2054*0.0*51855053*false*10.5649*0.13**0.13*0.03*0.18*0.37*0.08*False
UNIFOND RENTABILIDAD OBJETIVO II, FI*UNIFOND 2021-I, F.I.*2018 T3*2018-07-01*2018-09-30*3 en una escala de 1 a 7*0.0*0.0**4919644.79*2049*0.0*51879663*false*10.5454*0.06**0.06*0.01*-0.23*0.53*0.08*False
UNIFOND RENTABILIDAD OBJETIVO II, FI*UNIFOND 2021-I, F.I.*2018 S1*2018-01-01*2018-06-30*3 en una escala de 1 a 7*0.0*0.0**4933113.69*2060*0.0*52140258*false*10.5694*0.12**0.12*0.02*-0.43*1.34*0.08*False
UNIFOND RENTABILIDAD OBJETIVO II, FI*UNIFOND 2021-I, F.I.*2018 T1*2018-01-01*2018-03-31*3 en una escala de 1 a 7*0.0*0.0**4948751.37*2066*0.0*52532777*false*10.6154*0.06**0.06*0.01*0.43*0.71*0.08*False
UNIFOND RENTABILIDAD OBJETIVO II, FI*UNIFOND 2021-I, F.I.*2019 T3*2019-07-01*2019-09-30*3 en una escala de 1 a 7*0.0*-0.11**4741284.41*2004*0.0*50083268*false*10.5632*0.06**0.06*0.01*-0.06*0.33*0.08*False
UNIFOND RENTABILIDAD OBJETIVO II, FI*UNIFOND 2021-I, F.I.*2019 S1*2019-01-01*2019-06-30*3 en una escala de 1 a 7*0.0*-0.12**4759373.36*2002*0.0*50302087*false*10.5691*0.12**0.12*0.02*-0.02*0.26*0.08*False
UNIFOND RENTABILIDAD OBJETIVO II, FI*UNIFOND 2021-I, F.I.*2019 T1*2019-01-01*2019-03-31*3 en una escala de 1 a 7*0.0*-0.13**4800148.73*1999*0.0*50744006*false*10.5713*0.06**0.06*0.01*0.06*0.3*0.08*False
UNIFOND RENTABILIDAD OBJETIVO II, FI*UNIFOND 2021-I, F.I.*2020 T3*2020-07-01*2020-09-30*3 en una escala de 1 a 7*0.0*-0.16**4573080.2*1971*0.0*47947900*false*10.4848*0.06**0.06*0.01*-0.17*0.04*0.08*False
UNIFOND RENTABILIDAD OBJETIVO II, FI*UNIFOND 2021-I, F.I.*2020 S1*2020-01-01*2020-06-30*3 en una escala de 1 a 7*0.0*-0.15**4597950.6*1976*0.0*48292410*false*10.503*0.12**0.12*0.02*-0.01*0.24*0.08*False
UNIFOND RENTABILIDAD OBJETIVO II, FI*UNIFOND 2021-I, F.I.*2020 T1*2020-01-01*2020-03-31*3 en una escala de 1 a 7*0.0*-0.15**4621497.05*1973*0.0*48544031*false*10.504*0.06**0.06*0.01*-0.35*0.43*0.08*False
UNIFOND RENTABILIDAD OBJETIVO II, FI*UNIFOND 2021-I, F.I.*2019 S2*2019-07-01*2019-12-31*3 en una escala de 1 a 7*0.0*-0.13**4730308.4*1995*0.0*49860111*false*10.5406*0.13**0.13*0.03*-0.21*0.12*0.08*False
