fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim
CAIXABANK RENTA FIJA ALTA CALIDAD CREDITICIA, FI*FONCAIXA RENTA FIJA ALTA CALIDAD CREDITICIA, FI*2012 T3*2012-07-01*2012-09-30*Medio/Bajo*0.25*0.13**2462487.68*745*0.0*21352690*false*8.6712*0.25*0.0*0.25*0.03*2.52*3.44*0.28
CAIXABANK RENTA FIJA ALTA CALIDAD CREDITICIA, FI*FONCAIXA RENTA FIJA ALTA CALIDAD CREDITICIA, FI*2012 S1*2012-01-01*2012-06-30*Medio/Bajo*0.86*0.32**2105359.94*685*0.0*17808018*false*8.4584*0.46*0.09*0.55*0.06*1.37*3.37*0.28
CAIXABANK RENTA FIJA ALTA CALIDAD CREDITICIA, FI*FONCAIXA RENTA FIJA ALTA CALIDAD CREDITICIA, FI*2012 T1*2012-01-01*2012-03-31*Medio*0.5*0.38**1777193.51*529*0.0*14828422*false*8.3437*0.21*0.1*0.31*0.04***0.26
CAIXABANK RENTA FIJA ALTA CALIDAD CREDITICIA, FI*FONCAIXA 67 RENTA FIJA DURACION, FI*2011 S2*2011-07-01*2011-12-31*Medio*0.12*0.92**1588174.83*448*0.0*12983929*false*8.1754*0.38*0.21*0.59*0.1*0.6*3.77*0.25
CAIXABANK RENTA FIJA ALTA CALIDAD CREDITICIA, FI*FONCAIXA RENTA FIJA ALTA CALIDAD CREDITICIA, FI*2013 S2*2013-07-01*2013-12-31*3 - Medio-bajo*0.13*0.1**1498581.63*579*0.0*12895076*false*8.6049*0.51*0.0*0.51*0.05*-0.06*2.04*0.29
CAIXABANK RENTA FIJA ALTA CALIDAD CREDITICIA, FI*FONCAIXA RENTA FIJA ALTA CALIDAD CREDITICIA, FI*2013 T3*2013-07-01*2013-09-30*3 - Medio-bajo*0.02*0.09**1817638.12*704*0.0*15650273*false*8.6102*0.25*0.0*0.25*0.03*-0.04*2.78*0.29
CAIXABANK RENTA FIJA ALTA CALIDAD CREDITICIA, FI*FONCAIXA RENTA FIJA ALTA CALIDAD CREDITICIA, FI*2013 S1*2013-01-01*2013-06-30*3 - Medio-bajo*0.41*0.08**2122711.5*791*0.0*18283912*false*8.6135*0.5*0.0*0.5*0.05*-1.34*3.24*0.28
CAIXABANK RENTA FIJA ALTA CALIDAD CREDITICIA, FI*FONCAIXA RENTA FIJA ALTA CALIDAD CREDITICIA, FI*2013 T1*2013-01-01*2013-03-31*Medio/Bajo*0.36*0.07**2122688.01*800*0.0*18531248*false*8.7301*0.25*0.0*0.25*0.02*-0.53*2.68*0.28
CAIXABANK RENTA FIJA ALTA CALIDAD CREDITICIA, FI*FONCAIXA RENTA FIJA ALTA CALIDAD CREDITICIA, FI*2014 S2*2014-07-01*2014-12-31*3 - Medio-bajo*0.95*0.03**1957630.17*765*0.0*18170958*false*9.2821*0.5*0.0*0.5*0.05*1.7*2.34*0.29
CAIXABANK RENTA FIJA ALTA CALIDAD CREDITICIA, FI*FONCAIXA RENTA FIJA ALTA CALIDAD CREDITICIA, FI*2014 T3*2014-07-01*2014-09-30*3 - Medio-bajo*0.35*0.04**1461749.65*572*0.0*13341878*false*9.1273*0.25*0.0*0.25*0.03*2.12*2.05*0.29
CAIXABANK RENTA FIJA ALTA CALIDAD CREDITICIA, FI*FONCAIXA RENTA FIJA ALTA CALIDAD CREDITICIA, FI*2014 S1*2014-01-01*2014-06-30*3 - Medio-bajo*0.47*0.19**1323733.81*492*0.0*11831081*false*8.9377*0.5*0.0*0.5*0.05*2.0*2.05*0.29
CAIXABANK RENTA FIJA ALTA CALIDAD CREDITICIA, FI*FONCAIXA RENTA FIJA ALTA CALIDAD CREDITICIA, FI*2014 T1*2014-01-01*2014-03-31*3 - Medio-bajo*0.07*0.16**1367209.6*513*0.0*11979656*false*8.7621*0.25*0.0*0.25*0.02*1.83*2.01*0.28
CAIXABANK RENTA FIJA ALTA CALIDAD CREDITICIA, FI*FONCAIXA RENTA FIJA ALTA CALIDAD CREDITICIA, FI*2015 T3*2015-07-01*2015-09-30*3 - Medio-bajo*0.0*0.03**4926615.42*1655*0.0*45502989*false*9.2362*0.25*0.0*0.25*0.02*0.95*3.84*0.28
CAIXABANK RENTA FIJA ALTA CALIDAD CREDITICIA, FI*FONCAIXA RENTA FIJA ALTA CALIDAD CREDITICIA, FI*2015 S1*2015-01-01*2015-06-30*3 - Medio-bajo*0.96*0.01**2321384.75*1061*0.0*21239759*false*9.1496*0.5*0.0*0.5*0.05*-3.8*3.79*0.28
CAIXABANK RENTA FIJA ALTA CALIDAD CREDITICIA, FI*FONCAIXA RENTA FIJA ALTA CALIDAD CREDITICIA, FI*2015 T1*2015-01-01*2015-03-31*3 - Medio-bajo*0.8*0.01**2659399.88*1117*0.0*25293481*false*9.511*0.25*0.0*0.25*0.02*2.47*2.65*0.28
CAIXABANK RENTA FIJA ALTA CALIDAD CREDITICIA, FI*CAIXABANK RENTA FIJA ALTA CALIDAD CREDITICIA, FI*2016 S2*2016-07-01*2016-12-31*3 - Medio-bajo*0.87*-0.05**6663756.25*2673*0.0*63231745*false*9.4889*0.5*0.0*0.5*0.05*-2.03*3.02*0.28
CAIXABANK RENTA FIJA ALTA CALIDAD CREDITICIA, FI*CAIXABANK RENTA FIJA ALTA CALIDAD CREDITICIA, FI*2016 T3*2016-07-01*2016-09-30*3 - Medio-bajo*0.38*0.03**7668053.43*2986*0.0*74271722*false*9.6859*0.25*0.0*0.25*0.03*0.51*2.6*0.28
CAIXABANK RENTA FIJA ALTA CALIDAD CREDITICIA, FI*CAIXABANK RENTA FIJA ALTA CALIDAD CREDITICIA, FI*2016 S1*2016-01-01*2016-06-30*3 - Medio-bajo*0.54*0.03**7146707.24*2354*0.0*68869123*false*9.6365*0.5*0.0*0.5*0.05*1.71*2.77*0.28
CAIXABANK RENTA FIJA ALTA CALIDAD CREDITICIA, FI*FONCAIXA RENTA FIJA ALTA CALIDAD CREDITICIA, FI*2016 T1*2016-01-01*2016-03-31*3 - Medio-bajo*0.37*0.04**6341166.84*1959*0.0*60079078*false*9.4745*0.25*0.0*0.25*0.02*2.56*2.77*0.28
CAIXABANK RENTA FIJA ALTA CALIDAD CREDITICIA, FI*CAIXABANK RENTA FIJA ALTA CALIDAD CREDITICIA, FI*2017 S 2*2017-07-01*2017-12-31*3 - Medio-bajo*0.21*0.15**3467786.94*1468*0.0*32514210*false*9.3761*0.5*0.0*0.5*0.05*0.03*1.72*0.29
CAIXABANK RENTA FIJA ALTA CALIDAD CREDITICIA, FI*CAIXABANK RENTA FIJA ALTA CALIDAD CREDITICIA, FI*2017 T 3*2017-07-01*2017-09-30*3 - Medio-bajo*0.19*0.29**3937891.12*1698*0.0*36910407*false*9.3731*0.25*0.0*0.25*0.03*0.44*2.05*0.28
CAIXABANK RENTA FIJA ALTA CALIDAD CREDITICIA, FI*CAIXABANK RENTA FIJA ALTA CALIDAD CREDITICIA, FI*2017 S 1*2017-01-01*2017-06-30*3 - Medio-bajo*0.66*0.34**4516313.41*1888*0.0*42148270*false*9.3325*0.5*0.0*0.5*0.05*-0.86*2.11*0.28
CAIXABANK RENTA FIJA ALTA CALIDAD CREDITICIA, FI*CAIXABANK RENTA FIJA ALTA CALIDAD CREDITICIA, FI*2017 T 1*2017-01-01*2017-03-31*3 - Medio-bajo*0.29*0.2**5355764.32*2160*0.0*50416911*false*9.4136*0.25*0.0*0.25*0.02*-0.79*2.19*0.28
CAIXABANK RENTA FIJA ALTA CALIDAD CREDITICIA, FI*CAIXABANK RENTA FIJA ALTA CALIDAD CREDITICIA, FI*2018 S 2*2018-07-01*2018-12-31*3 - Medio-bajo*0.78*0.55**2165572.51*1076*0.0*20275036*false*9.3624*0.5*0.0*0.5*0.05*0.45*1.62*0.29
CAIXABANK RENTA FIJA ALTA CALIDAD CREDITICIA, FI*CAIXABANK RENTA FIJA ALTA CALIDAD CREDITICIA, FI*2018 T 3*2018-07-01*2018-09-30*3 - Medio-bajo*0.22*0.45**2061005.94*1105*0.0*19209652*false*9.3205*0.25*0.0*0.25*0.03*-0.8*1.59*0.29
CAIXABANK RENTA FIJA ALTA CALIDAD CREDITICIA, FI*CAIXABANK RENTA FIJA ALTA CALIDAD CREDITICIA, FI*2018 S 1*2018-01-01*2018-06-30*3 - Medio-bajo*0.79*0.7**2050458.33*1142*0.0*19266391*false*9.3961*0.5*0.0*0.5*0.05*0.54*2.14*0.29
CAIXABANK RENTA FIJA ALTA CALIDAD CREDITICIA, FI*CAIXABANK RENTA FIJA ALTA CALIDAD CREDITICIA, FI*2018 T 1*2018-01-01*2018-03-31*3 - Medio-bajo*0.56*0.7**2236213.59*1227*0.0*20897772*false*9.3452*0.25*0.0*0.25*0.02*-0.33*1.83*0.28
CAIXABANK RENTA FIJA ALTA CALIDAD CREDITICIA, FI*CAIXABANK RENTA FIJA ALTA CALIDAD CREDITICIA, FI*2019 S 2*2019-07-01*2019-12-31*3 - Medio-bajo*0.0*-0.08**3844266.94*1390*0.0*36612218*false*9.5238*0.5*0.0*0.5*0.05*-2.53*2.88*0.29
CAIXABANK RENTA FIJA ALTA CALIDAD CREDITICIA, FI*CAIXABANK RENTA FIJA ALTA CALIDAD CREDITICIA, FI*2019 T 3*2019-07-01*2019-09-30*3 - Medio-bajo*0.0*-0.18**4897323.55*1490*0.0*47850152*false*9.7707*0.25*0.0*0.25*0.03*1.45*3.35*0.29
CAIXABANK RENTA FIJA ALTA CALIDAD CREDITICIA, FI*CAIXABANK RENTA FIJA ALTA CALIDAD CREDITICIA, FI*2019 S 1*2019-01-01*2019-06-30*3 - Medio-bajo*0.0*0.06**4778467.86*1437*0.0*46021492*false*9.631*0.49*0.0*0.49*0.05*1.41*2.2*0.29
CAIXABANK RENTA FIJA ALTA CALIDAD CREDITICIA, FI*CAIXABANK RENTA FIJA ALTA CALIDAD CREDITICIA, FI*2019 T 1*2019-01-01*2019-03-31*3 - Medio-bajo*0.0*0.25**3241919.85*1213*0.0*30788339*false*9.4969*0.25*0.0*0.25*0.02*1.44*1.9*0.29
CAIXABANK RENTA FIJA ALTA CALIDAD CREDITICIA, FI*CAIXABANK RENTA FIJA ALTA CALIDAD CREDITICIA, FI*2020 S 2*2020-07-01*2020-12-31*3 - Medio-bajo*0.0*-0.44**6787590.65*1883*0.0*65692450*false*9.6783*0.5*0.0*0.5*0.05*0.1*2.04*0.3
CAIXABANK RENTA FIJA ALTA CALIDAD CREDITICIA, FI*CAIXABANK RENTA FIJA ALTA CALIDAD CREDITICIA, FI*2020 T 3*2020-07-01*2020-09-30*3 - Medio-bajo*0.0*-0.43**5311794.74*1668*0.0*51356555*false*9.6684*0.25*0.0*0.25*0.03*0.15*2.6*0.31
CAIXABANK RENTA FIJA ALTA CALIDAD CREDITICIA, FI*CAIXABANK RENTA FIJA ALTA CALIDAD CREDITICIA, FI*2020 S 1*2020-01-01*2020-06-30*3 - Medio-bajo*0.0*-0.11**4412890.49*1589*0.0*42601538*false*9.6539*0.5*0.0*0.5*0.05*0.61*3.04*0.3
CAIXABANK RENTA FIJA ALTA CALIDAD CREDITICIA, FI*CAIXABANK RENTA FIJA ALTA CALIDAD CREDITICIA, FI*2020 T 1*2020-01-01*2020-03-31*3 - Medio-bajo*0.0*0.19**4532195.35*1554*0.0*43485975*false*9.5949*0.25*0.0*0.25*0.02*0.75*5.18*0.29
