fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim
CAIXABANK BOLSA GESTION ESPAÑA, FI*FONCAIXA BOLSA GESTION ESPAÑA, FI*2012 S 1*2012-01-01*2012-06-30*Muy Alto*2.22*0.36**1495093.19*3984*0.0*36707632*false*24.5521*1.09*0.0*1.09*0.1*-6.71*34.18*0.6
CAIXABANK BOLSA GESTION ESPAÑA, FI*FONCAIXA BOLSA GESTION ESPAÑA, FI*2012 T 1*2012-01-01*2012-03-31*Muy Alto*1.19*0.37**1572955.08*4083*0.0*41397918*false*26.3186*0.55*0.0*0.55*0.05*-0.72*28.46*0.6
CAIXABANK BOLSA GESTION ESPAÑA, FI*FONCAIXA BOLSA GESTION ESPAÑA, FI*2011 S 2*2011-07-01*2011-12-31*Muy Alto*1.4*0.92**1668525.08*4237*0.0*44230061*false*26.5085*1.1*0.0*1.1*0.1*0.15*28.79*0.61
CAIXABANK BOLSA GESTION ESPAÑA, FI*FONCAIXA BOLSA GESTION ESPAÑA, FI*2013 S 2*2013-07-01*2013-12-31*7 - Muy alto*1.63*0.12**2349266.06*6458*0.0*86662906*false*36.8894*1.11*0.0*1.11*0.1*10.84*15.44*0.61
CAIXABANK BOLSA GESTION ESPAÑA, FI*FONCAIXA BOLSA GESTION ESPAÑA, FI*2013 T 3*2013-07-01*2013-09-30*7 - Muy alto*0.77*0.12**2201776.37*6068*0.0*73281258*false*33.2828*0.55*0.0*0.55*0.05*[]*[]*0.61
CAIXABANK BOLSA GESTION ESPAÑA, FI*FONCAIXA BOLSA GESTION ESPAÑA, FI*2013 S 1*2013-01-01*2013-06-30*7 - Muy alto*1.61*0.08**1438964.64*3868*0.0*40411410*false*28.0837*1.09*0.0*1.09*0.1*-1.01*18.63*0.6
CAIXABANK BOLSA GESTION ESPAÑA, FI*FONCAIXA BOLSA GESTION ESPAÑA, FI*2013 T 1*2013-01-01*2013-03-31*Muy Alto*0.73*0.07**1453964.08*3921*0.0*41249387*false*28.3703*0.54*0.0*0.54*0.05*-0.64*21.59*0.6
CAIXABANK BOLSA GESTION ESPAÑA, FI*FONCAIXA BOLSA GESTION ESPAÑA, FI*2014 S 2*2014-07-01*2014-12-31*7 - Muy alto*1.02*0.04**3536388.52*9298*0.0*137788212*false*38.963*1.11*0.0*1.11*0.1*-3.24*25.94*0.61
CAIXABANK BOLSA GESTION ESPAÑA, FI*FONCAIXA BOLSA GESTION ESPAÑA, FI*2014 T 3*2014-07-01*2014-09-30*7 - Muy alto*0.54*0.06**3395860.07*9122*0.0*136741819*false*40.2672*0.55*0.0*0.55*0.05*0.28*17.77*0.61
CAIXABANK BOLSA GESTION ESPAÑA, FI*FONCAIXA BOLSA GESTION ESPAÑA, FI*2014 S 1*2014-01-01*2014-06-30*7 - Muy alto*1.33*0.2**3069985.46*8327*0.0*123279270*false*40.1563*1.09*0.0*1.09*0.1*3.44*13.64*0.6
CAIXABANK BOLSA GESTION ESPAÑA, FI*FONCAIXA BOLSA GESTION ESPAÑA, FI*2014 T 1*2014-01-01*2014-03-31*7 - Muy alto*0.88*0.18**2448734.86*6856*0.0*95063754*false*38.8216*0.54*0.0*0.54*0.05*5.24*17.29*0.59
CAIXABANK BOLSA GESTION ESPAÑA, FI*FONCAIXA BOLSA GESTION ESPAÑA, FI*2015 S 2*2015-07-01*2015-12-31*7 - Muy alto*2.14*0.06**2324003.7*7524*0.0*84347074*false*36.2939*1.11*0.0*1.11*0.1*0.85*21.54*0.61
CAIXABANK BOLSA GESTION ESPAÑA, FI*FONCAIXA BOLSA GESTION ESPAÑA, FI*2015 T 3*2015-07-01*2015-09-30*7 - Muy alto*0.73*0.01**2845437.71*8006*0.0*102398319*false*35.9868*0.56*0.0*0.56*0.05*-14.91*28.69*0.61
CAIXABANK BOLSA GESTION ESPAÑA, FI*FONCAIXA BOLSA GESTION ESPAÑA, FI*2015 S 1*2015-01-01*2015-06-30*7 - Muy alto*1.63*0.01**2926904.68*8203*0.0*123781833*false*42.291*1.09*0.0*1.09*0.1*-5.67*20.35*0.6
CAIXABANK BOLSA GESTION ESPAÑA, FI*FONCAIXA BOLSA GESTION ESPAÑA, FI*2015 T 1*2015-01-01*2015-03-31*7 - Muy alto*0.67*0.01**3084318.57*8443*0.0*138286104*false*44.8352*0.54*0.0*0.54*0.05*15.07*20.16*0.59
CAIXABANK BOLSA GESTION ESPAÑA, FI*CAIXABANK BOLSA GESTION ESPAÑA, FI*2016 S 2*2016-07-01*2016-12-31*7 - Muy alto*1.52*-0.07**2207361.87*7484*0.0*77127651*false*34.9411*1.11*0.0*1.11*0.1*8.23*15.98*0.61
CAIXABANK BOLSA GESTION ESPAÑA, FI*CAIXABANK BOLSA GESTION ESPAÑA, FI*2016 T 3*2016-07-01*2016-09-30*7 - Muy alto*0.79*0.02**2278624.59*7700*0.0*73565374*false*32.285*0.55*0.0*0.55*0.05*8.13*18.1*0.61
CAIXABANK BOLSA GESTION ESPAÑA, FI*CAIXABANK BOLSA GESTION ESPAÑA, FI*2016 S 1*2016-01-01*2016-06-30*7 - Muy alto*2.39*0.12**2392368.05*7833*0.0*71429908*false*29.8574*1.09*0.0*1.09*0.1*-8.12*37.29*0.6
CAIXABANK BOLSA GESTION ESPAÑA, FI*FONCAIXA BOLSA GESTION ESPAÑA, FI*2016 T 1*2016-01-01*2016-03-31*7 - Muy alto*1.37*0.1**2226139.28*7274*0.0*72336851*false*32.4943*0.55*0.0*0.55*0.05*-10.47*27.38*0.6
CAIXABANK BOLSA GESTION ESPAÑA, FI*CAIXABANK BOLSA GESTION ESPAÑA, FI*2017 S 2*2017-07-01*2017-12-31*6 - Alto*0.5*-0.36**1698112.55*6509*0.0*64140234*false*37.7715*1.11*0.0*1.11*0.07*-3.84*15.2*0.59
CAIXABANK BOLSA GESTION ESPAÑA, FI*CAIXABANK BOLSA GESTION ESPAÑA, FI*2017 T 3*2017-07-01*2017-09-30*6 - Alto*0.18*-0.35**1834324.31*6928*0.0*72051284*false*39.2795*0.55*0.0*0.55*0.04*-0.64*12.62*0.6
CAIXABANK BOLSA GESTION ESPAÑA, FI*CAIXABANK BOLSA GESTION ESPAÑA, FI*2017 S 1*2017-01-01*2017-06-30*6 - Alto*0.95*-0.22**1879502.62*7056*0.0*74298729*false*39.5311*1.09*0.0*1.09*0.1*0.37*14.44*0.6
CAIXABANK BOLSA GESTION ESPAÑA, FI*CAIXABANK BOLSA GESTION ESPAÑA, FI*2017 T 1*2017-01-01*2017-03-31*6 - Alto*0.63*-0.22**2120744.26*7276*0.0*83525872*false*39.3852*0.54*0.0*0.54*0.05*12.72*14.22*0.6
CAIXABANK BOLSA GESTION ESPAÑA, FI*CAIXABANK BOLSA GESTION ESPAÑA, FI*2018 T 3*2018-07-01*2018-09-30*6 - Alto*0.58*-0.36**1556937.38*6056*0.0*57541085*false*36.9579*0.55*0.0*0.55*0.03*-0.92*9.29*0.59
CAIXABANK BOLSA GESTION ESPAÑA, FI*CAIXABANK BOLSA GESTION ESPAÑA, FI*2018 S 1*2018-01-01*2018-06-30*6 - Alto*1.5*-0.24**1602053.01*6209*0.0*59757224*false*37.3004*1.09*0.0*1.09*0.06*2.29*12.22*0.58
CAIXABANK BOLSA GESTION ESPAÑA, FI*CAIXABANK BOLSA GESTION ESPAÑA, FI*2018 T 1*2018-01-01*2018-03-31*6 - Alto*0.87*-0.12**1667078.27*6399*0.0*60792024*false*36.4662*0.54*0.0*0.54*0.03*-3.46*15.3*0.58
CAIXABANK BOLSA GESTION ESPAÑA, FI*CAIXABANK BOLSA GESTION ESPAÑA, FI*2019 S 2*2019-07-01*2019-12-31*6 - Alto*2.13*-0.4**1243024.56*5090*0.0*48984728*false*39.4077*1.11*0.0*1.11*0.06*5.99*13.82*0.61
CAIXABANK BOLSA GESTION ESPAÑA, FI*CAIXABANK BOLSA GESTION ESPAÑA, FI*2019 T 3*2019-07-01*2019-09-30*6 - Alto*1.1*-0.35**1390308.97*5459*0.0*51694437*false*37.182*0.55*0.0*0.55*0.03*1.6*13.07*0.61
CAIXABANK BOLSA GESTION ESPAÑA, FI*CAIXABANK BOLSA GESTION ESPAÑA, FI*2019 S 1*2019-01-01*2019-06-30*6 - Alto*1.7*-0.26**1438538.21*5620*0.0*52646417*false*36.5972*1.09*0.0*1.09*0.06*0.83*11.78*0.59
CAIXABANK BOLSA GESTION ESPAÑA, FI*CAIXABANK BOLSA GESTION ESPAÑA, FI*2019 T 1*2019-01-01*2019-03-31*6 - Alto*0.82*-0.3**1521754.47*5857*0.0*55234893*false*36.2968*0.54*0.0*0.54*0.03*8.64*11.56*0.59
CAIXABANK BOLSA GESTION ESPAÑA, FI*CAIXABANK BOLSA GESTION ESPAÑA, FI*2020 S 2*2020-07-01*2020-12-31*6 - Alto*1.62*-0.28**1068541.39*4543*0.0*40815917*false*38.1978*1.11*0.0*1.11*0.06*27.73*26.58*0.6
CAIXABANK BOLSA GESTION ESPAÑA, FI*CAIXABANK BOLSA GESTION ESPAÑA, FI*2020 T 3*2020-07-01*2020-09-30*6 - Alto*0.83*-0.31**1173799.32*4794*0.0*35102681*false*29.9052*0.55*0.0*0.55*0.03*-5.51*18.51*0.6
CAIXABANK BOLSA GESTION ESPAÑA, FI*CAIXABANK BOLSA GESTION ESPAÑA, FI*2020 S 1*2020-01-01*2020-06-30*6 - Alto*2.5*-0.29**1206922.09*4914*0.0*38198462*false*31.6495*1.09*0.0*1.09*0.06*9.12*27.22*0.6
CAIXABANK BOLSA GESTION ESPAÑA, FI*CAIXABANK BOLSA GESTION ESPAÑA, FI*2020 T 1*2020-01-01*2020-03-31*6 - Alto*1.52*-0.28**1217204.96*4978*0.0*35302885*false*29.0032*0.55*0.0*0.55*0.03*-26.4*48.46*0.6
