fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
SANTANDER ACCIONES LATINOAMERICANAS, FI*SANTANDER ACCIONES LATINOAMERICANAS, F.I.*2015 S2*2015-07-01*2015-12-31*6 en una escala del 1 al 7*0.65*-0.1**1169970.62*2022*0.0*20955208*false*17.9109*1.14**1.14*0.05*1.97*22.32*0.61*False
SANTANDER ACCIONES LATINOAMERICANAS, FI*SANTANDER ACCIONES LATINOAMERICANAS, F.I.*2015 T3*2015-07-01*2015-09-30*6 en una escala del 1 al 7*0.39*-0.11**1226192.86*2114*0.0*21537259*false*17.5643*0.57**0.57*0.03*-21.21*29.67*0.62*False
SANTANDER ACCIONES LATINOAMERICANAS, FI*SANTANDER ACCIONES LATINOAMERICANAS, F.I.*2015 S1*2015-01-01*2015-06-30*6 en una escala del 1 al 7*1.03*-0.03**1314972.68*2232*0.0*29314559*false*22.2929*1.12**1.12*0.05*-3.19*17.53*0.61*False
SANTANDER ACCIONES LATINOAMERICANAS, FI*SANTANDER ACCIONES LATINOAMERICANAS, F.I.*2015 T1*2015-01-01*2015-03-31*6 en una escala del 1 al 7*0.53*-0.01**1423631.43*2315*0.0*32782609*false*23.0275*0.56**0.56*0.02*0.17*20.39*0.63*False
SANTANDER ACCIONES LATINOAMERICANAS, FI*SANTANDER ACCIONES LATINOAMERICANAS, F.I.*2016 S2*2016-07-01*2016-12-31*6 en una escala del 1 al 7*0.16*-0.05**1354188.65*1931*0.0*30034372*false*22.1789*1.13**1.13*0.05*2.78*28.91*0.61*False
SANTANDER ACCIONES LATINOAMERICANAS, FI*SANTANDER ACCIONES LATINOAMERICANAS, F.I.*2016 T3*2016-07-01*2016-09-30*6 en una escala del 1 al 7*0.21*0.0**1302838.58*1918*0.0*28113913*false*21.579*0.56**0.56*0.03*4.9*21.64*0.61*False
SANTANDER ACCIONES LATINOAMERICANAS, FI*SANTANDER ACCIONES LATINOAMERICANAS, F.I.*2016 S1*2016-01-01*2016-06-30*6 en una escala del 1 al 7*0.78*-0.05**1173945.17*1897*0.0*24149452*false*20.5712*1.12**1.12*0.05*7.24*24.51*0.61*False
SANTANDER ACCIONES LATINOAMERICANAS, FI*SANTANDER ACCIONES LATINOAMERICANAS, F.I.*2016 T1*2016-01-01*2016-03-31*6 en una escala del 1 al 7*0.39*0.0**1146148.93*1963*0.0*21985753*false*19.1823*0.56**0.56*0.02*7.1*32.18*0.64*False
SANTANDER ACCIONES LATINOAMERICANAS, FI*Santander Acciones Latinoamericanas, F.I.*2017 S2*2017-07-01*2017-12-31*6 en una escala del 1 al 7*0.22*-0.27**1477362.32*1952*0.0*35427728*false*23.9804*1.13**1.13*0.05*-5.11*18.31*0.6*False
SANTANDER ACCIONES LATINOAMERICANAS, FI*Santander Acciones Latinoamericanas, F.I.*2017 T3*2017-07-01*2017-09-30*6 en una escala del 1 al 7*0.05*-0.27**1587844.25*2010*0.0*40126514*false*25.2711*0.57**0.57*0.03*10.62*13.26*0.6*False
SANTANDER ACCIONES LATINOAMERICANAS, FI*SANTANDER ACCIONES LATINOAMERICANAS, F.I.*2017 S1*2017-01-01*2017-06-30*6 en una escala del 1 al 7*0.0*-0.27**1549030.67*2042*0.0*35387832*false*22.8451*1.11**1.11*0.05*-8.67*27.22*0.6*False
SANTANDER ACCIONES LATINOAMERICANAS, FI*SANTANDER ACCIONES LATINOAMERICANAS, F.I.*2017 T1*2017-01-01*2017-03-31*6 en una escala del 1 al 7*0.0*-0.27**1623146.54*2116*0.0*40600905*false*25.0137*0.55**0.55*0.02*12.78*18.01*0.62*False
SANTANDER ACCIONES LATINOAMERICANAS, FI*Santander Acciones Latinoamericanas, F.I.*2018 T3*2018-07-01*2018-09-30*6 en una escala del 1 al 7*0.5*-0.3**1437988.37*1888*0.0*32581131*false*22.6574*0.57**0.57*0.03*5.94*21.59*0.66*False
SANTANDER ACCIONES LATINOAMERICANAS, FI*Santander Acciones Latinoamericanas, F.I.*2018 S1*2018-01-01*2018-06-30*6 en una escala del 1 al 7*0.23*-0.29**1537789.9*1953*0.0*32888393*false*21.3868*1.12**1.12*0.05*-15.62*19.96*0.66*False
SANTANDER ACCIONES LATINOAMERICANAS, FI*Santander Acciones Latinoamericanas, F.I.*2018 T1*2018-01-01*2018-03-31*6 en una escala del 1 al 7*0.0*-0.28**1593793.93*2016*0.0*40396171*false*25.3459*0.55**0.55*0.02*5.69*17.87*0.58*False
SANTANDER ACCIONES LATINOAMERICANAS, FI*Santander Acciones Latinoamericanas, F.I. - Clase A*2019 S2*2019-07-01*2019-12-31*6 en una escala del 1 al 7*1.19*-0.34**1284440.59*1729*0.0*35243828*false*27.439*1.13*[]*1.13*0.05*6.9*15.28*0.61*True
SANTANDER ACCIONES LATINOAMERICANAS, FI*Santander Acciones Latinoamericanas, F.I. - Clase Cartera*2019 S2*2019-07-01*2019-12-31*6 en una escala del 1 al 7*1.19*-0.34**441.02*2*0.0*12262*false*27.8036*0.22*[]*0.22*0.05*7.38*15.28*0.16*True
SANTANDER ACCIONES LATINOAMERICANAS, FI*Santander Acciones Latinoamericanas, F.I. - Clase A*2019 T3*2019-07-01*2019-09-30*6 en una escala del 1 al 7*0.86*-0.3**1354235.66*1780*0.0*34761695*false*25.6689*0.57*[]*0.57*0.03*-0.16*21.99*0.6*True
SANTANDER ACCIONES LATINOAMERICANAS, FI*Santander Acciones Latinoamericanas, F.I. - Clase Cartera*2019 T3*2019-07-01*2019-09-30*6 en una escala del 1 al 7*0.86*-0.3**386.39*2*0.0*10004*false*25.8919*0.09*[]*0.09*0.02*0.42*21.99*0.11*True
SANTANDER ACCIONES LATINOAMERICANAS, FI*Santander Acciones Latinoamericanas, F.I. - Clase A*2019 S1*2019-01-01*2019-06-30*6 en una escala del 1 al 7*1.5*-0.3**1399386.74*1825*0.0*35979286*false*25.7108*1.12*[]*1.12*0.05*4.08*16.8*0.63*True
SANTANDER ACCIONES LATINOAMERICANAS, FI*Santander Acciones Latinoamericanas, F.I. - Clase Cartera*2019 S1*2019-01-01*2019-06-30*6 en una escala del 1 al 7*1.5*-0.3**4.28*1*0.0*110*false*25.7837*0.0*[]*0.0*0.0*"[<iic-com:rentabilidadiic contextref=""FIM_S12019_IC0000258_daq"" decimals=""2"" unitref=""pure"">4.08</iic-com:rentabilidadiic>]"*"[<iic-com-fon:volatilidadvalorliquidativo contextref=""FIM_S12019_IC0000258_daq"" decimals=""2"" unitref=""pure"">16.80</iic-com-fon:volatilidadvalorliquidativo>]"*0.04*True
SANTANDER ACCIONES LATINOAMERICANAS, FI*Santander Acciones Latinoamericanas, F.I.*2019 T1*2019-01-01*2019-03-31*6 en una escala del 1 al 7*0.83*-0.3**1473438.82*1904*0.0*36398038*false*24.7028*0.55**0.55*0.02*5.82*22.76*0.6*False
SANTANDER ACCIONES LATINOAMERICANAS, FI*Santander Acciones Latinoamericanas, F.I. - Clase A*2020 S2*2020-07-01*2020-12-31*7 en una escala del 1 al 7*0.71*-0.5**1001277.03*1467*0.0*19949564*false*19.9241*1.13*[]*1.13*0.05*25.88*22.3*0.6*True
SANTANDER ACCIONES LATINOAMERICANAS, FI*Santander Acciones Latinoamericanas, F.I. - Clase Cartera*2020 S2*2020-07-01*2020-12-31*7 en una escala del 1 al 7*0.71*-0.5**1195.2*2*0.0*24570*false*20.5573*0.23*[]*0.23*0.05*26.45*22.3*0.15*True
SANTANDER ACCIONES LATINOAMERICANAS, FI*Santander Acciones Latinoamericanas, F.I. - Clase A*2020 T3*2020-07-01*2020-09-30*6 en una escala del 1 al 7*0.4*-0.5**1080100.97*1545*0.0*17096222*false*15.8284*0.57*[]*0.57*0.03*-6.33*25.99*0.62*True
SANTANDER ACCIONES LATINOAMERICANAS, FI*Santander Acciones Latinoamericanas, F.I. - Clase Cartera*2020 T3*2020-07-01*2020-09-30*6 en una escala del 1 al 7*0.4*-0.5**926.82*2*0.0*15068*false*16.2576*0.11*[]*0.11*0.02*-5.9*25.99*0.16*True
SANTANDER ACCIONES LATINOAMERICANAS, FI*Santander Acciones Latinoamericanas, F.I. - Clase A*2020 S1*2020-01-01*2020-06-30*6 en una escala del 1 al 7*1.73*-0.47**1145297.83*1592*0.0*19353064*false*16.8978*1.12*[]*1.12*0.05*19.67*45.25*0.6*True
SANTANDER ACCIONES LATINOAMERICANAS, FI*Santander Acciones Latinoamericanas, F.I. - Clase Cartera*2020 S1*2020-01-01*2020-06-30*6 en una escala del 1 al 7*1.73*-0.47**869.21*2*0.0*15018*false*17.2774*0.22*[]*0.22*0.05*20.2*45.25*0.15*True
SANTANDER ACCIONES LATINOAMERICANAS, FI*Santander Acciones Latinoamericanas, F.I. - Clase A*2020 T1*2020-01-01*2020-03-31*6 en una escala del 1 al 7*1.16*-0.45**1212558.8*1640*0.0*17122257*false*14.1208*0.56*[]*0.56*0.02*-48.54*73.98*0.61*True
SANTANDER ACCIONES LATINOAMERICANAS, FI*Santander Acciones Latinoamericanas, F.I. - Clase Cartera*2020 T1*2020-01-01*2020-03-31*6 en una escala del 1 al 7*1.16*-0.45**626.07*2*0.0*8999*false*14.3736*0.11*[]*0.11*0.02*-48.3*73.98*0.16*True
