fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
LABORAL KUTXA RENTA FIJA GARANTIZADO XX,FI*CRV COMBIBOLSA GARANTIZADO FI*2009 S2*2009-07-01*2009-12-31*BAJO*0.0*0.81**1107071.63*631*0.0*13023702*false*11.7641***0.33*0.05*0.23*0.58*0.2*False
LABORAL KUTXA RENTA FIJA GARANTIZADO XX,FI*CRV COMBIBOLSA GARANTIZADO FI*2009 T3*2009-07-01*2009-09-30*BAJO*0.0*0.97**1108853.88*632*0.0*13014559*false*11.737***0.16*0.03*0.84*0.9*0.19*False
LABORAL KUTXA RENTA FIJA GARANTIZADO XX,FI*CRV COMBIBOLSA GARANTIZADO FI*2009 S1*2009-01-01*2009-06-30*BAJO*0.0*1.67**1110802.68*632*0.0*12928637*false*11.639***0.32*0.05*1.34*1.85*0.19*False
LABORAL KUTXA RENTA FIJA GARANTIZADO XX,FI*IK MULTIPROTECCION 5 GARANT.FI*2010 S2*2010-07-01*2010-12-31*BAJO*0.06*0.66**2095674.45*1243*0.0*24613095*false*11.7447***0.48*0.05*-0.01*2.43*0.27*False
LABORAL KUTXA RENTA FIJA GARANTIZADO XX,FI*IK MULTIPROTECCION 5 GARANT.FI*2010 T3*2010-07-01*2010-09-30*BAJO*0.0*0.59**2101325.01*1247*0.0*24681845*false*11.7459***0.24*0.03*0.98*2.51*0.27*False
LABORAL KUTXA RENTA FIJA GARANTIZADO XX,FI*IK MULTIPROTECCION 5 GARANT.FI*2010 S1*2010-01-01*2010-06-30*BAJO*0.0*0.63**2103035.78*1249*0.0*24463438*false*11.6324***0.42*0.05*-1.56*3.71*0.27*False
LABORAL KUTXA RENTA FIJA GARANTIZADO XX,FI*IK MULTIPROTECCION 5 GARANT.FI*2010 T1*2010-01-01*2010-03-31*BAJO*0.0*0.74**2111520.12*1256*0.0*24950612*false*11.8164***0.17*0.02*0.45*1.62*0.2*False
LABORAL KUTXA RENTA FIJA GARANTIZADO XX,FI*IK MULTIPROTECCION 5 GARANT.FI*2011 S2*2011-07-01*2011-12-31*BAJO*0.26*1.16**2083316.57*1236*0.0*24856238*false*11.9311*0.48**0.48*0.05*0.0*4.83*0.27*False
LABORAL KUTXA RENTA FIJA GARANTIZADO XX,FI*IK MULTIPROTECCION 5 GARANT.FI*2011 T3*2011-07-01*2011-09-30*BAJO*0.26*1.08**2088026.26*1238*0.0*24913541*false*11.9316***0.24*0.03*-1.55*4.96*0.27*False
LABORAL KUTXA RENTA FIJA GARANTIZADO XX,FI*IK MULTIPROTECCION 5 GARANT.FI*2011 S1*2011-01-01*2011-06-30*BAJO*0.03*0.87**2093056.62*1242*0.0*25367015*false*12.1196***0.47*0.05*2.2*3.38*0.27*False
LABORAL KUTXA RENTA FIJA GARANTIZADO XX,FI*IK MULTIPROTECCION 5 GARANT.FI*2011 T1*2011-01-01*2011-03-31*BAJO*0.03*0.79**2094133.28*1242*0.0*24833768*false*11.8587***0.23*0.02*0.97*3.64*0.26*False
LABORAL KUTXA RENTA FIJA GARANTIZADO XX,FI*IK MULTIPROTECCION 5 GARANT.FI*2012 S2*2012-07-01*2012-12-31*BAJO*0.48*0.37**1823842.02*1097*0.0*21913199*false*12.0149*0.48**0.48*0.05*0.2*0.6*0.27*False
LABORAL KUTXA RENTA FIJA GARANTIZADO XX,FI*IK MULTIPROTECCION 5 GARANT.FI*2012 T3*2012-07-01*2012-09-30*BAJO*0.0*0.53**1848575.45*1119*0.0*22165950*false*11.9908*0.24**0.24*0.03*0.98*1.04*0.27*False
LABORAL KUTXA RENTA FIJA GARANTIZADO XX,FI*IK MULTIPROTECCION 5 GARANT.FI*2012 S1*2012-01-01*2012-06-30*BAJO*0.14*0.89**1849092.45*1120*0.0*21956519*false*11.8742*0.47**0.47*0.05*-0.07*0.93*0.27*False
LABORAL KUTXA RENTA FIJA GARANTIZADO XX,FI*IK MULTIPROTECCION 5 GARANT.FI*2012 T1*2012-01-01*2012-03-31*BAJO*0.0*1.13**1853498.03*1125*0.0*22025032*false*11.883*0.24**0.24*0.02*-0.4*1.81*0.26*False
LABORAL KUTXA RENTA FIJA GARANTIZADO XX,FI*IK MULTIPROTECCION 5 GARANT.FI*2013 T3*2013-07-01*2013-09-30*BAJO*0.0*0.25**1557086.1*955*0.0*18780057*false*12.061*0.24**0.24*0.03*0.29*0.39*0.27*False
LABORAL KUTXA RENTA FIJA GARANTIZADO XX,FI*IK MULTIPROTECCION 5 GARANT.FI*2013 S1*2013-01-01*2013-06-30*BAJO*0.84*0.21**1557169.1*957*0.0*18727591*false*12.0267*0.47**0.47*0.05*0.14*0.63*0.27*False
LABORAL KUTXA RENTA FIJA GARANTIZADO XX,FI*IK MULTIPROTECCION 5 GARANT.FI*2013 T1*2013-01-01*2013-03-31*BAJO*0.68*0.18**1562804.96*960*0.0*18768413*false*12.0094*0.23**0.23*0.02*-0.05*0.49*0.26*False
LABORAL KUTXA RENTA FIJA GARANTIZADO XX,FI*CAJA LABORAL RENTA ASEGURADA IV, FI*2018 T3*2018-07-01*2018-09-30*1 (En una escala del 1 al 7)*0.0*0.0**501629.49*304*0.0*6419655*false*12.7976*0.22*0.0*0.22*0.03*-0.34*0.26*0.26*False
LABORAL KUTXA RENTA FIJA GARANTIZADO XX,FI*CAJA LABORAL RENTA ASEGURADA IV, FI*2018 S1*2018-01-01*2018-06-30*1 (En una escala del 1 al 7)*0.05*0.0**501919.36*305*0.0*6445106*false*12.8409*0.43*0.0*0.43*0.05*-0.33*0.5*0.26*False
LABORAL KUTXA RENTA FIJA GARANTIZADO XX,FI*CAJA LABORAL RENTA ASEGURADA IV, FI*2018 T1*2018-01-01*2018-03-31*1 (En una escala del 1 al 7)*0.0*0.0**508676.04*307*0.0*6553367*false*12.8832*0.21*0.0*0.21*0.02*-0.29*0.31*0.26*False
LABORAL KUTXA RENTA FIJA GARANTIZADO XX,FI*LABORAL KUTXA RENTA FIJA GARANTIZADO XX, FI*2019 S2*2019-07-01*2019-12-31*2 (En una escala del 1 al 7)*0.81*0.0**2268829.48*1155*0.0*29630371*false*13.0598*0.02*0.0*0.02*0.05*-1.73*2.95*0.04*False
LABORAL KUTXA RENTA FIJA GARANTIZADO XX,FI*LABORAL KUTXA RENTA FIJA GARANTIZADO XX, FI*2019 T3*2019-07-01*2019-09-30*2 (En una escala del 1 al 7)*0.81*0.0**2268982.55*1154*0.0*30153244*false*13.2893*0.01*0.0*0.01*0.02*4.55*7.75*0.04*False
LABORAL KUTXA RENTA FIJA GARANTIZADO XX,FI*LABORAL KUTXA RENTA FIJA GARANTIZADO XX, FI*2019 S1*2019-01-01*2019-06-30*2 (En una escala del 1 al 7)*0.0*0.0**1943963.58*1014*0.0*24710784*false*12.7115*0.24*0.0*0.24*0.04***0.08*False
LABORAL KUTXA RENTA FIJA GARANTIZADO XX,FI*CAJA LABORAL RENTA ASEGURADA IV, FI*2019 T1*2019-01-01*2019-03-31*1 (En una escala del 1 al 7)*0.0*0.0**500791.5*308*0.0*6369625*false*12.7191*0.21*0.0*0.21*0.02*-0.37*0.26*0.26*False
LABORAL KUTXA RENTA FIJA GARANTIZADO XX,FI*LABORAL KUTXA RENTA FIJA GARANTIZADO XX, FI*2020 S2*2020-07-01*2020-12-31*2 (En una escala del 1 al 7)*0.0*-0.26**2185656.31*1136*0.0*29483879*false*13.4897*0.02*0.0*0.02*0.05*1.21*1.89*0.04*False
LABORAL KUTXA RENTA FIJA GARANTIZADO XX,FI*LABORAL KUTXA RENTA FIJA GARANTIZADO XX, FI*2020 T3*2020-07-01*2020-09-30*2 (En una escala del 1 al 7)*0.0*-0.13**2192075.4*1132*0.0*29215774*false*13.3279*0.01*0.0*0.01*0.03*1.29*2.19*0.04*False
LABORAL KUTXA RENTA FIJA GARANTIZADO XX,FI*LABORAL KUTXA RENTA FIJA GARANTIZADO XX, FI*2020 S1*2020-01-01*2020-06-30*2 (En una escala del 1 al 7)*0.38*0.0**2216805.64*1137*0.0*29168008*false*13.1577*0.01*0.0*0.01*0.05*2.29*4.6*0.04*False
LABORAL KUTXA RENTA FIJA GARANTIZADO XX,FI*LABORAL KUTXA RENTA FIJA GARANTIZADO XX, FI*2020 T1*2020-01-01*2020-03-31*2 (En una escala del 1 al 7)*0.01*0.0**2218966.05*1135*0.0*28543924*false*12.8636*0.01*0.0*0.01*0.02*-1.5*8.73*0.04*False
