fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
SABADELL ESTADOS UNIDOS BOLSA, FI*SABADELL BS DÓLAR BOLSA, F.I.*2009 S2*2009-07-01*2009-12-31*Muy elevado*0.89*0.33**3672728.42*5050**19832000*false*5.3997***1.13*0.05*7.31*23.77*0.6*False
SABADELL ESTADOS UNIDOS BOLSA, FI*SABADELL BS DÓLAR BOLSA, F.I.*2009 T3*2009-07-01*2009-09-30*Muy elevado*0.9*0.34**2842231.56*3875**14302000*false*5.0318***0.57*0.03*8.95*41.31*0.6*False
SABADELL ESTADOS UNIDOS BOLSA, FI*SABADELL BS DÓLAR BOLSA, F.I.*2009 S1*2009-01-01*2009-06-30*Muy elevado*0.81*1.05**2966565.62*3905*0.0*13700000*false*4.6183***1.12*0.05*4.67*21.41*0.59*False
SABADELL ESTADOS UNIDOS BOLSA, FI*SABADELL BS ESTADOS UNIDOS BOLSA, F.I.*2010 S2*2010-07-01*2010-12-31*Muy elevado*1.25*0.54**8042601.03*5644**50288000*false*6.2527***1.13*0.05*11.4*18.17*0.6*False
SABADELL ESTADOS UNIDOS BOLSA, FI*SABADELL BS ESTADOS UNIDOS BOLSA, F.I.*2010 T3*2010-07-01*2010-09-30*Muy elevado*0.73*0.46**8264625.58*5945**46387000*false*5.6127***0.57*0.03*-3.19*18.87*0.6*False
SABADELL ESTADOS UNIDOS BOLSA, FI*SABADELL BS ESTADOS UNIDOS BOLSA, F.I.*2010 S1*2010-01-01*2010-06-30*Muy elevado*1.3*0.34**8656014.93*6125**50184000*false*5.7976***1.11*0.05*-4.02*17.86*0.59*False
SABADELL ESTADOS UNIDOS BOLSA, FI*SABADELL BS DÓLAR BOLSA, F.I.*2010 T1*2010-01-01*2010-03-31*Muy elevado*0.55*0.3**6146745.78*5625**37130000*false*6.0406***0.55*0.02*11.87*16.71*0.59*False
SABADELL ESTADOS UNIDOS BOLSA, FI*SABADELL BS ESTADOS UNIDOS BOLSA, F.I.*2011 S2*2011-07-01*2011-12-31*Muy elevado*0.87*1.14**6097162.57*4998**38774000*false*6.3594*1.14*0.0*1.14*0.05*16.64*22.25*0.6*False
SABADELL ESTADOS UNIDOS BOLSA, FI*SABADELL BS ESTADOS UNIDOS BOLSA, F.I.*2011 T3*2011-07-01*2011-09-30*Muy elevado*0.51*1.04**6399775.32*5274**34893000*false*5.4523***0.57*0.03*-13.53*20.7*0.6*False
SABADELL ESTADOS UNIDOS BOLSA, FI*SABADELL BS ESTADOS UNIDOS BOLSA, F.I.*2011 S1*2011-01-01*2011-06-30*Muy elevado*0.87*0.84**7017593.4*5574**44248000*false*6.3053***1.12*0.05*-0.61*15.32*0.59*False
SABADELL ESTADOS UNIDOS BOLSA, FI*SABADELL BS ESTADOS UNIDOS BOLSA, F.I.*2011 T1*2011-01-01*2011-03-31*Muy elevado*0.41*0.63**7047790.88*5679**44710000*false*6.3439***0.56*0.02*1.46*18.46*0.63*False
SABADELL ESTADOS UNIDOS BOLSA, FI*SABADELL BS ESTADOS UNIDOS BOLSA, F.I.*2012 T3*2012-07-01*2012-09-30*Muy elevado*0.4*0.25**7289732.31*4763**52253000*false*7.168*0.57*0.0*0.57*0.03*3.88*14.59*0.59*False
SABADELL ESTADOS UNIDOS BOLSA, FI*SABADELL BS ESTADOS UNIDOS BOLSA, F.I.*2012 S1*2012-01-01*2012-06-30*Muy elevado*0.96*0.38**6204954.91*4579**42815000*false*6.9001*1.12*0.0*1.12*0.05*-0.73*21.79*0.59*False
SABADELL ESTADOS UNIDOS BOLSA, FI*SABADELL BS ESTADOS UNIDOS BOLSA, F.I.*2012 T1*2012-01-01*2012-03-31*Muy elevado*0.48*0.38**6426250.29*4760**44668000*false*6.9509*0.56*0.0*0.56*0.02*9.3*21.47*0.59*False
SABADELL ESTADOS UNIDOS BOLSA, FI*SABADELL ESTADOS UNIDOS BOLSA, F.I.*2013 T3*2013-07-01*2013-09-30*Muy elevado*0.03*0.15**6230009.96*6349**49690000*false*7.9759*0.57*0.0*0.57*0.03*2.05*12.27*0.6*False
SABADELL ESTADOS UNIDOS BOLSA, FI*SABADELL ESTADOS UNIDOS BOLSA, F.I.*2013 S1*2013-01-01*2013-06-30*Muy elevado*0.16*0.13**6310507.76*5139**49320000*false*7.8156*1.12*0.0*1.12*0.05*0.08*11.61*0.59*False
SABADELL ESTADOS UNIDOS BOLSA, FI*SABADELL BS ESTADOS UNIDOS BOLSA, F.I.*2013 T1*2013-01-01*2013-03-31*Muy elevado*0.11*0.09**6092054.83*4736**47574000*false*7.8093*0.56*0.0*0.56*0.02*12.12*11.93*0.58*False
SABADELL ESTADOS UNIDOS BOLSA, FI*SABADELL BS ESTADOS UNIDOS BOLSA, F.I.*2012 S2*2012-07-01*2012-12-31*Muy elevado*0.61*0.22**6347711.66*4598**44212000*false*6.9651*1.13*0.0*1.13*0.05*-2.83*12.07*0.59*False
SABADELL ESTADOS UNIDOS BOLSA, FI*SABADELL ESTADOS UNIDOS BOLSA, FI - EMPRESA*2017 S2*2017-07-01*2017-12-31*6, en una escala del 1 al 7*0.0*-0.04**36819.57*1*[]*543000*false*14.7546*0.8*0.0*0.8*0.05*5.45*11.7*0.44*True
SABADELL ESTADOS UNIDOS BOLSA, FI*SABADELL ESTADOS UNIDOS BOLSA, FI - BASE*2017 T3*2017-07-01*2017-09-30*6, en una escala del 1 al 7*0.0*-0.02**4050794.38*3441*[]*54842000*false*13.5387*0.57*0.0*0.57*0.03*2.32*12.75*0.6*True
SABADELL ESTADOS UNIDOS BOLSA, FI*SABADELL ESTADOS UNIDOS BOLSA, FI - PLUS*2017 T3*2017-07-01*2017-09-30*6, en una escala del 1 al 7*0.0*-0.02**1516351.69*494*[]*20820000*false*13.7304*0.42*0.0*0.42*0.03*2.48*12.75*0.44*True
SABADELL ESTADOS UNIDOS BOLSA, FI*SABADELL ESTADOS UNIDOS BOLSA, FI - PREMIER*2017 T3*2017-07-01*2017-09-30*6, en una escala del 1 al 7*0.0*-0.02**3898222.4*4*[]*54222000*false*13.9093*0.28*0.0*0.28*0.03*2.62*12.75*0.31*True
SABADELL ESTADOS UNIDOS BOLSA, FI*SABADELL ESTADOS UNIDOS BOLSA, FI - CARTERA*2017 T3*2017-07-01*2017-09-30*6, en una escala del 1 al 7*0.0*-0.02**2048486.37*19843*[]*27929000*false*13.6342*0.49*0.0*0.49*0.03*2.4*12.75*0.51*True
SABADELL ESTADOS UNIDOS BOLSA, FI*SABADELL ESTADOS UNIDOS BOLSA, FI - PYME*2017 T3*2017-07-01*2017-09-30*6, en una escala del 1 al 7*0.0*-0.02**67009.56*31*[]*934000*false*13.9379*0.49*0.0*0.49*0.03*2.4*12.75*0.52*True
SABADELL ESTADOS UNIDOS BOLSA, FI*SABADELL ESTADOS UNIDOS BOLSA, FI - EMPRESA*2017 T3*2017-07-01*2017-09-30*6, en una escala del 1 al 7*0.0*-0.02**36819.57*1*[]*515000*false*13.9917*0.38*0.0*0.38*0.02*2.48*12.75*0.41*True
SABADELL ESTADOS UNIDOS BOLSA, FI*SABADELL ESTADOS UNIDOS BOLSA, FI - BASE*2017 S1*2017-01-01*2017-06-30*6, en una escala del 1 al 7*0.0*-0.06**4251957.08*3567*[]*56260000*false*13.2316*1.12*0.0*1.12*0.05*-3.69*12.65*0.59*True
SABADELL ESTADOS UNIDOS BOLSA, FI*SABADELL ESTADOS UNIDOS BOLSA, FI - PLUS*2017 S1*2017-01-01*2017-06-30*6, en una escala del 1 al 7*0.0*-0.06**1450857.56*598*[]*19440000*false*13.3987*0.82*0.0*0.82*0.05*-3.54*12.65*0.44*True
SABADELL ESTADOS UNIDOS BOLSA, FI*SABADELL ESTADOS UNIDOS BOLSA, FI - PREMIER*2017 S1*2017-01-01*2017-06-30*6, en una escala del 1 al 7*0.0*-0.06**3550024.24*5*[]*48119000*false*13.5544*0.55*0.0*0.55*0.05*-3.41*12.65*0.3*True
SABADELL ESTADOS UNIDOS BOLSA, FI*SABADELL ESTADOS UNIDOS BOLSA, FI - CARTERA*2017 S1*2017-01-01*2017-06-30*6, en una escala del 1 al 7*0.0*-0.06**1477586.25*19610*[]*19674000*false*13.3148*0.97*0.0*0.97*0.05*-3.61*12.65*0.52*True
SABADELL ESTADOS UNIDOS BOLSA, FI*SABADELL ESTADOS UNIDOS BOLSA, FI - PYME*2017 S1*2017-01-01*2017-06-30*6, en una escala del 1 al 7*0.0*-0.06**72226.25*31*[]*983000*false*13.6114*0.96*0.0*0.96*0.05*-3.62*12.65*0.51*True
SABADELL ESTADOS UNIDOS BOLSA, FI*SABADELL ESTADOS UNIDOS BOLSA, FI - EMPRESA*2017 S1*2017-01-01*2017-06-30*6, en una escala del 1 al 7*0.0*-0.06**42542.71*1*[]*581000*false*13.6536*0.62*0.0*0.62*0.04*-3.54*12.65*0.44*True
SABADELL ESTADOS UNIDOS BOLSA, FI*SABADELL ESTADOS UNIDOS BOLSA, FI - BASE*2017 T1*2017-01-01*2017-03-31*6, en una escala del 1 al 7*0.0*-0.08**4492787.87*3662*[]*61721000*false*13.7377*0.55*0.0*0.55*0.02*4.75*13.45*0.58*True
SABADELL ESTADOS UNIDOS BOLSA, FI*SABADELL ESTADOS UNIDOS BOLSA, FI - PLUS*2017 T1*2017-01-01*2017-03-31*6, en una escala del 1 al 7*0.0*-0.08**1639949.47*320*[]*22779000*false*13.89*0.41*0.0*0.41*0.02*4.91*13.45*0.43*True
SABADELL ESTADOS UNIDOS BOLSA, FI*SABADELL ESTADOS UNIDOS BOLSA, FI - PREMIER*2017 T1*2017-01-01*2017-03-31*6, en una escala del 1 al 7*0.0*-0.08**3829073.4*4*[]*53732000*false*14.0327*0.27*0.0*0.27*0.02*5.05*13.45*0.3*True
SABADELL ESTADOS UNIDOS BOLSA, FI*SABADELL ESTADOS UNIDOS BOLSA, FI - CARTERA*2017 T1*2017-01-01*2017-03-31*6, en una escala del 1 al 7*0.0*-0.08**2942069.69*17842*[]*40641000*false*13.8139*0.48*0.0*0.48*0.02*4.83*13.45*0.51*True
SABADELL ESTADOS UNIDOS BOLSA, FI*SABADELL ESTADOS UNIDOS BOLSA, FI - PYME*2017 T1*2017-01-01*2017-03-31*6, en una escala del 1 al 7*0.0*-0.08**57484.29*25*[]*812000*false*14.122*0.47*0.0*0.47*0.02*4.83*"[<iic-com-fon:volatilidadvalorliquidativo contextref=""FIM_T12017_V-61378527_da"" decimals=""2"" unitref=""pure"">13.45</iic-com-fon:volatilidadvalorliquidativo>, <iic-com-fon:volatilidadvalorliquidativo contextref=""FIM_T12017_V-61378527_da"" decimals=""2"" unitref=""pure"">13.45</iic-com-fon:volatilidadvalorliquidativo>, <iic-com-fon:volatilidadvalorliquidativo contextref=""FIM_T12017_V-61378527_da"" decimals=""2"" unitref=""pure"">13.45</iic-com-fon:volatilidadvalorliquidativo>, <iic-com-fon:volatilidadvalorliquidativo contextref=""FIM_T12017_V-61378527_da"" decimals=""2"" unitref=""pure"">13.45</iic-com-fon:volatilidadvalorliquidativo>]"*0.5*True
SABADELL ESTADOS UNIDOS BOLSA, FI*SABADELL ESTADOS UNIDOS BOLSA, FI - EMPRESA*2017 T1*2017-01-01*2017-03-31*6, en una escala del 1 al 7*0.0*-0.08**42542.71*1*[]*602000*false*14.1547*0.21*0.0*0.21*0.01*4.91*"[<iic-com-fon:volatilidadvalorliquidativo contextref=""FIM_T12017_V-61378527_da"" decimals=""2"" unitref=""pure"">13.45</iic-com-fon:volatilidadvalorliquidativo>, <iic-com-fon:volatilidadvalorliquidativo contextref=""FIM_T12017_V-61378527_da"" decimals=""2"" unitref=""pure"">13.45</iic-com-fon:volatilidadvalorliquidativo>, <iic-com-fon:volatilidadvalorliquidativo contextref=""FIM_T12017_V-61378527_da"" decimals=""2"" unitref=""pure"">13.45</iic-com-fon:volatilidadvalorliquidativo>, <iic-com-fon:volatilidadvalorliquidativo contextref=""FIM_T12017_V-61378527_da"" decimals=""2"" unitref=""pure"">13.45</iic-com-fon:volatilidadvalorliquidativo>]"*0.22*True
SABADELL ESTADOS UNIDOS BOLSA, FI*SABADELL ESTADOS UNIDOS BOLSA, FI - BASE*2018 T3*2018-07-01*2018-09-30*6, en una escala del 1 al 7*0.0*0.13**4044293.77*3530*[]*64470000*false*15.941*0.57*0.0*0.57*0.03*8.25*13.6*0.59*True
SABADELL ESTADOS UNIDOS BOLSA, FI*SABADELL ESTADOS UNIDOS BOLSA, FI - PLUS*2018 T3*2018-07-01*2018-09-30*6, en una escala del 1 al 7*0.0*0.13**1164782.83*95*[]*18944000*false*16.264*0.42*0.0*0.42*0.03*8.41*13.6*0.44*True
SABADELL ESTADOS UNIDOS BOLSA, FI*SABADELL ESTADOS UNIDOS BOLSA, FI - PREMIER*2018 T3*2018-07-01*2018-09-30*6, en una escala del 1 al 7*0.0*0.13**66896.04*1*[]*1108000*false*16.5669*0.28*0.0*0.28*0.03*8.56*13.6*0.31*True
SABADELL ESTADOS UNIDOS BOLSA, FI*SABADELL ESTADOS UNIDOS BOLSA, FI - CARTERA*2018 T3*2018-07-01*2018-09-30*6, en una escala del 1 al 7*0.0*0.13**8596234.73*18327*[]*139616000*false*16.2415*0.21*0.0*0.21*0.03*8.63*13.6*0.24*True
SABADELL ESTADOS UNIDOS BOLSA, FI*SABADELL ESTADOS UNIDOS BOLSA, FI - PYME*2018 T3*2018-07-01*2018-09-30*6, en una escala del 1 al 7*0.0*0.13**68128.21*35*[]*1121000*false*16.4602*0.49*0.0*0.49*0.03*8.33*13.6*0.52*True
SABADELL ESTADOS UNIDOS BOLSA, FI*SABADELL ESTADOS UNIDOS BOLSA, FI - EMPRESA*2018 T3*2018-07-01*2018-09-30*6, en una escala del 1 al 7*0.0*0.13**36819.57*1*[]*610000*false*16.5734*0.42*0.0*0.42*0.03*8.41*13.6*0.44*True
SABADELL ESTADOS UNIDOS BOLSA, FI*SABADELL ESTADOS UNIDOS BOLSA, FI - BASE*2018 S1*2018-01-01*2018-06-30*6, en una escala del 1 al 7*0.0*-0.12**3809281.7*3309*[]*56098000*false*14.7265*1.12*0.0*1.12*0.05*8.67*14.22*0.59*True
SABADELL ESTADOS UNIDOS BOLSA, FI*SABADELL ESTADOS UNIDOS BOLSA, FI - PLUS*2018 S1*2018-01-01*2018-06-30*6, en una escala del 1 al 7*0.0*-0.12**1005072.96*80*[]*15078000*false*15.0023*0.82*0.0*0.82*0.05*8.83*14.22*0.44*True
SABADELL ESTADOS UNIDOS BOLSA, FI*SABADELL ESTADOS UNIDOS BOLSA, FI - PREMIER*2018 S1*2018-01-01*2018-06-30*6, en una escala del 1 al 7*0.0*-0.12**131889.07*2*[]*2013000*false*15.2605*0.27*0.0*0.27*0.02*8.98*14.22*0.18*True
SABADELL ESTADOS UNIDOS BOLSA, FI*SABADELL ESTADOS UNIDOS BOLSA, FI - CARTERA*2018 S1*2018-01-01*2018-06-30*6, en una escala del 1 al 7*0.0*-0.12**5328588.79*18665*[]*79669000*false*14.9513*0.42*0.0*0.42*0.05*9.05*14.22*0.24*True
SABADELL ESTADOS UNIDOS BOLSA, FI*SABADELL ESTADOS UNIDOS BOLSA, FI - PYME*2018 S1*2018-01-01*2018-06-30*6, en una escala del 1 al 7*0.0*-0.12**60909.58*30*[]*926000*false*15.1948*0.97*0.0*0.97*0.05*8.75*14.22*0.52*True
SABADELL ESTADOS UNIDOS BOLSA, FI*SABADELL ESTADOS UNIDOS BOLSA, FI - EMPRESA*2018 S1*2018-01-01*2018-06-30*6, en una escala del 1 al 7*0.0*-0.12**36819.57*1*[]*563000*false*15.2877*0.82*0.0*0.82*0.05*8.83*14.22*0.44*True
SABADELL ESTADOS UNIDOS BOLSA, FI*SABADELL ESTADOS UNIDOS BOLSA, FI - BASE*2018 T1*2018-01-01*2018-03-31*6, en una escala del 1 al 7*0.0*-0.04**3865725.77*3357*[]*52388000*false*13.552*0.56*0.0*0.56*0.02*-4.93*13.83*0.58*True
SABADELL ESTADOS UNIDOS BOLSA, FI*SABADELL ESTADOS UNIDOS BOLSA, FI - PLUS*2018 T1*2018-01-01*2018-03-31*6, en una escala del 1 al 7*0.0*-0.04**1048329.35*87*[]*14451000*false*13.7851*0.41*0.0*0.41*0.02*-4.79*13.83*0.43*True
SABADELL ESTADOS UNIDOS BOLSA, FI*SABADELL ESTADOS UNIDOS BOLSA, FI - PREMIER*2018 T1*2018-01-01*2018-03-31*6, en una escala del 1 al 7*0.0*-0.04**0.0*0*[]*0*false*14.0031*0.11*0.0*0.11*0.01*-4.67*13.83*0.0*True
SABADELL ESTADOS UNIDOS BOLSA, FI*SABADELL ESTADOS UNIDOS BOLSA, FI - CARTERA*2018 T1*2018-01-01*2018-03-31*6, en una escala del 1 al 7*0.0*-0.04**5656133.1*19240*[]*77550000*false*13.7109*0.21*0.0*0.21*0.02*-4.61*13.83*0.24*True
SABADELL ESTADOS UNIDOS BOLSA, FI*SABADELL ESTADOS UNIDOS BOLSA, FI - PYME*2018 T1*2018-01-01*2018-03-31*6, en una escala del 1 al 7*0.0*-0.04**61157.03*30*[]*855000*false*13.9724*0.48*0.0*0.48*0.02*-4.86*13.83*0.51*True
SABADELL ESTADOS UNIDOS BOLSA, FI*SABADELL ESTADOS UNIDOS BOLSA, FI - EMPRESA*2018 T1*2018-01-01*2018-03-31*6, en una escala del 1 al 7*0.0*-0.04**36819.57*1*[]*517000*false*14.0473*0.41*0.0*0.41*0.02*-4.79*13.83*0.43*True
SABADELL ESTADOS UNIDOS BOLSA, FI*SABADELL ESTADOS UNIDOS BOLSA, FI - BASE*2019 S2*2019-07-01*2019-12-31*6, en una escala del 1 al 7*0.04*-0.08**4012465.81*3875*[]*69661000*false*17.3612*1.14*0.0*1.14*0.05*5.94*13.6*0.6*True
SABADELL ESTADOS UNIDOS BOLSA, FI*SABADELL ESTADOS UNIDOS BOLSA, FI - PLUS*2019 S2*2019-07-01*2019-12-31*6, en una escala del 1 al 7*0.04*-0.08**1730803.01*156*[]*30889000*false*17.8464*0.83*0.0*0.83*0.05*6.1*13.6*0.44*True
SABADELL ESTADOS UNIDOS BOLSA, FI*SABADELL ESTADOS UNIDOS BOLSA, FI - PREMIER*2019 S2*2019-07-01*2019-12-31*6, en una escala del 1 al 7*0.04*-0.08**373710.4*2*[]*6841000*false*18.3045*0.55*0.0*0.55*0.05*6.25*13.6*0.31*True
SABADELL ESTADOS UNIDOS BOLSA, FI*SABADELL ESTADOS UNIDOS BOLSA, FI - CARTERA*2019 S2*2019-07-01*2019-12-31*6, en una escala del 1 al 7*0.04*-0.08**12588820.84*13292*[]*226615000*false*18.0013*0.43*0.0*0.43*0.05*6.32*13.6*0.24*True
SABADELL ESTADOS UNIDOS BOLSA, FI*SABADELL ESTADOS UNIDOS BOLSA, FI - PYME*2019 S2*2019-07-01*2019-12-31*6, en una escala del 1 al 7*0.04*-0.08**121316.29*59*[]*2183000*false*17.9939*0.98*0.0*0.98*0.05*6.02*13.6*0.52*True
SABADELL ESTADOS UNIDOS BOLSA, FI*SABADELL ESTADOS UNIDOS BOLSA, FI - EMPRESA*2019 S2*2019-07-01*2019-12-31*6, en una escala del 1 al 7*0.04*-0.08**71918.82*2*[]*1308000*false*18.1859*0.83*0.0*0.83*0.05*6.1*13.6*0.44*True
SABADELL ESTADOS UNIDOS BOLSA, FI*SABADELL ESTADOS UNIDOS BOLSA, FI - BASE*2019 T3*2019-07-01*2019-09-30*6, en una escala del 1 al 7*0.08*0.0**3933514.27*3626*[]*64459000*false*16.3872*0.57*0.0*0.57*0.03*6.03*17.24*0.59*True
SABADELL ESTADOS UNIDOS BOLSA, FI*SABADELL ESTADOS UNIDOS BOLSA, FI - PLUS*2019 T3*2019-07-01*2019-09-30*6, en una escala del 1 al 7*0.08*0.0**1526882.49*134*[]*25682000*false*16.8198*0.42*0.0*0.42*0.03*6.19*17.24*0.44*True
SABADELL ESTADOS UNIDOS BOLSA, FI*SABADELL ESTADOS UNIDOS BOLSA, FI - PREMIER*2019 T3*2019-07-01*2019-09-30*6, en una escala del 1 al 7*0.08*0.0**319173.24*1*[]*5499000*false*17.2276*0.28*0.0*0.28*0.03*6.34*17.24*0.3*True
SABADELL ESTADOS UNIDOS BOLSA, FI*SABADELL ESTADOS UNIDOS BOLSA, FI - CARTERA*2019 T3*2019-07-01*2019-09-30*6, en una escala del 1 al 7*0.08*0.0**12276599.91*14239*[]*207862000*false*16.9315*0.21*0.0*0.21*0.03*6.41*17.24*0.24*True
SABADELL ESTADOS UNIDOS BOLSA, FI*SABADELL ESTADOS UNIDOS BOLSA, FI - PYME*2019 T3*2019-07-01*2019-09-30*6, en una escala del 1 al 7*0.08*0.0**85942.22*39*[]*1459000*false*16.9717*0.49*0.0*0.49*0.03*6.11*17.24*0.52*True
SABADELL ESTADOS UNIDOS BOLSA, FI*SABADELL ESTADOS UNIDOS BOLSA, FI - EMPRESA*2019 T3*2019-07-01*2019-09-30*6, en una escala del 1 al 7*0.08*0.0**71918.82*2*[]*1233000*false*17.1398*0.42*0.0*0.42*0.03*6.19*17.24*0.44*True
SABADELL ESTADOS UNIDOS BOLSA, FI*SABADELL ESTADOS UNIDOS BOLSA, FI - BASE*2019 S1*2019-01-01*2019-06-30*6, en una escala del 1 al 7*0.0*0.09**3905375.73*3538*[]*60358000*false*15.4551*1.12*0.0*1.12*0.05*0.23*15.46*0.59*True
SABADELL ESTADOS UNIDOS BOLSA, FI*SABADELL ESTADOS UNIDOS BOLSA, FI - PLUS*2019 S1*2019-01-01*2019-06-30*6, en una escala del 1 al 7*0.0*0.09**1452985.81*130*[]*23014000*false*15.8391*0.82*0.0*0.82*0.05*0.38*15.46*0.44*True
SABADELL ESTADOS UNIDOS BOLSA, FI*SABADELL ESTADOS UNIDOS BOLSA, FI - PREMIER*2019 S1*2019-01-01*2019-06-30*6, en una escala del 1 al 7*0.0*0.09**319173.24*1*[]*5171000*false*16.2006*0.55*0.0*0.55*0.05*0.52*15.46*0.3*True
SABADELL ESTADOS UNIDOS BOLSA, FI*SABADELL ESTADOS UNIDOS BOLSA, FI - CARTERA*2019 S1*2019-01-01*2019-06-30*6, en una escala del 1 al 7*0.0*0.09**11803778.44*15176*[]*187823000*false*15.9121*0.42*0.0*0.42*0.05*0.58*15.46*0.24*True
SABADELL ESTADOS UNIDOS BOLSA, FI*SABADELL ESTADOS UNIDOS BOLSA, FI - PYME*2019 S1*2019-01-01*2019-06-30*6, en una escala del 1 al 7*0.0*0.09**78075.7*39*[]*1249000*false*15.9942*0.97*0.0*0.97*0.05*0.31*15.46*0.51*True
SABADELL ESTADOS UNIDOS BOLSA, FI*SABADELL ESTADOS UNIDOS BOLSA, FI - EMPRESA*2019 S1*2019-01-01*2019-06-30*6, en una escala del 1 al 7*0.0*0.09**71918.82*2*[]*1161000*false*16.1404*0.82*0.0*0.82*0.05*0.38*15.46*0.44*True
SABADELL ESTADOS UNIDOS BOLSA, FI*SABADELL ESTADOS UNIDOS BOLSA, FI - BASE*2019 T1*2019-01-01*2019-03-31*6, en una escala del 1 al 7*0.04*0.14**3908846.25*3490*[]*60270000*false*15.419*0.56*0.0*0.56*0.02*13.59*15.82*0.58*True
SABADELL ESTADOS UNIDOS BOLSA, FI*SABADELL ESTADOS UNIDOS BOLSA, FI - PLUS*2019 T1*2019-01-01*2019-03-31*6, en una escala del 1 al 7*0.04*0.14**1323396.83*115*[]*20881000*false*15.7785*0.41*0.0*0.41*0.02*13.76*15.82*0.43*True
SABADELL ESTADOS UNIDOS BOLSA, FI*SABADELL ESTADOS UNIDOS BOLSA, FI - PREMIER*2019 T1*2019-01-01*2019-03-31*6, en una escala del 1 al 7*0.04*0.14**319173.24*1*[]*5144000*false*16.1165*0.27*0.0*0.27*0.02*13.92*15.82*0.3*True
SABADELL ESTADOS UNIDOS BOLSA, FI*SABADELL ESTADOS UNIDOS BOLSA, FI - CARTERA*2019 T1*2019-01-01*2019-03-31*6, en una escala del 1 al 7*0.04*0.14**10827651.5*16022*[]*171290000*false*15.8197*0.21*0.0*0.21*0.02*13.99*15.82*0.24*True
SABADELL ESTADOS UNIDOS BOLSA, FI*SABADELL ESTADOS UNIDOS BOLSA, FI - PYME*2019 T1*2019-01-01*2019-03-31*6, en una escala del 1 al 7*0.04*0.14**71067.11*34*[]*1133000*false*15.945*0.48*0.0*0.48*0.02*13.68*15.82*0.51*True
SABADELL ESTADOS UNIDOS BOLSA, FI*SABADELL ESTADOS UNIDOS BOLSA, FI - EMPRESA*2019 T1*2019-01-01*2019-03-31*6, en una escala del 1 al 7*0.04*0.14**71918.82*2*[]*1156000*false*16.0787*0.41*0.0*0.41*0.02*13.76*15.82*0.43*True
SABADELL ESTADOS UNIDOS BOLSA, FI*SABADELL ESTADOS UNIDOS BOLSA, FI - BASE*2020 T3*2020-07-01*2020-09-30*6, en una escala del 1 al 7*0.11*-0.34**4099856.42*4230*[]*68888000*false*16.8025*0.57*0.0*0.57*0.03*4.45*33.87*0.59*True
SABADELL ESTADOS UNIDOS BOLSA, FI*SABADELL ESTADOS UNIDOS BOLSA, FI - PLUS*2020 T3*2020-07-01*2020-09-30*6, en una escala del 1 al 7*0.11*-0.34**1961040.91*177*[]*34024000*false*17.35*0.42*0.0*0.42*0.03*4.61*33.87*0.44*True
SABADELL ESTADOS UNIDOS BOLSA, FI*SABADELL ESTADOS UNIDOS BOLSA, FI - PREMIER*2020 T3*2020-07-01*2020-09-30*6, en una escala del 1 al 7*0.11*-0.34**453874.61*3*[]*8110000*false*17.8688*0.28*0.0*0.28*0.03*4.75*33.87*0.3*True
SABADELL ESTADOS UNIDOS BOLSA, FI*SABADELL ESTADOS UNIDOS BOLSA, FI - CARTERA*2020 T3*2020-07-01*2020-09-30*6, en una escala del 1 al 7*0.11*-0.34**11464314.6*11784*[]*201838000*false*17.6057*0.21*0.0*0.21*0.03*4.82*33.87*0.24*True
SABADELL ESTADOS UNIDOS BOLSA, FI*SABADELL ESTADOS UNIDOS BOLSA, FI - PYME*2020 T3*2020-07-01*2020-09-30*6, en una escala del 1 al 7*0.11*-0.34**198382.5*97*[]*3463000*false*17.4542*0.49*0.0*0.49*0.03*4.53*33.87*0.52*True
SABADELL ESTADOS UNIDOS BOLSA, FI*SABADELL ESTADOS UNIDOS BOLSA, FI - EMPRESA*2020 T3*2020-07-01*2020-09-30*6, en una escala del 1 al 7*0.11*-0.34**71918.82*2*[]*1272000*false*17.6801*0.41*0.0*0.41*0.03*4.61*33.87*0.44*True
SABADELL ESTADOS UNIDOS BOLSA, FI*SABADELL ESTADOS UNIDOS BOLSA, FI - BASE*2020 S1*2020-01-01*2020-06-30*6, en una escala del 1 al 7*0.39*-0.3**4238419.44*4299*[]*68184000*false*16.0872*1.12*0.0*1.12*0.05*17.08*34.09*0.59*True
SABADELL ESTADOS UNIDOS BOLSA, FI*SABADELL ESTADOS UNIDOS BOLSA, FI - PLUS*2020 S1*2020-01-01*2020-06-30*6, en una escala del 1 al 7*0.39*-0.3**2051798.2*177*[]*34032000*false*16.5862*0.82*0.0*0.82*0.05*17.26*34.09*0.44*True
SABADELL ESTADOS UNIDOS BOLSA, FI*SABADELL ESTADOS UNIDOS BOLSA, FI - PREMIER*2020 S1*2020-01-01*2020-06-30*6, en una escala del 1 al 7*0.39*-0.3**453874.61*3*[]*7742000*false*17.0586*0.55*0.0*0.55*0.05*17.42*34.09*0.3*True
