fondo*name*nif*period*start_date*end_date*registro_CNMV*email_gest*rating_depos*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*gestora*depos*ISIN
IBERCAJA BEST IDEAS, FI*IBERCAJA NUEVAS OPORTUNIDADES CLASE B*50854546*Trimester 3 2018*2018-07-01*2018-09-30*2244*igf.atencion.clientes@gestionfondos.ibercaja.es*Baa2 (Moody's)*5 (en una escala del 1 al 7)*0.11*-0.07**7962257.81*16803*0.0*93024813*false*11.6832*0.23*0.0*0.23*0.05*0.21*6.83*0.3*IBERCAJA GESTION, SGIIC, S.A.*CECABANK, S.A.*
IBERCAJA BEST IDEAS, FI*IBERCAJA NUEVAS OPORTUNIDADES CLASE A*50854546*Semester 1 2018*2018-01-01*2018-06-30*2244*igf.atencion.clientes@gestionfondos.ibercaja.es*Baa2 (Moody's)*5 (en una escala del 1 al 7)*0.37*-0.19**2392010.74*1085*0.0*26241140*false*10.9703*0.94*0.0*0.94*0.1*[]*[]*[]*IBERCAJA GESTION, SGIIC, S.A.*CECABANK, S.A.*
IBERCAJA BEST IDEAS, FI*IBERCAJA NUEVAS OPORTUNIDADES CLASE B*50854546*Semester 1 2018*2018-01-01*2018-06-30*2244*igf.atencion.clientes@gestionfondos.ibercaja.es*Baa2 (Moody's)*5 (en una escala del 1 al 7)*0.37*-0.19**7251831.99*16238*0.0*84549163*false*11.659*0.46*0.0*0.46*0.1*[]*[]*[]*IBERCAJA GESTION, SGIIC, S.A.*CECABANK, S.A.*
IBERCAJA BEST IDEAS, FI*IBERCAJA NUEVAS OPORTUNIDADES CLASE A*50854546*Trimester 1 2018*2018-01-01*2018-03-31*2244*igf.atencion.clientes@gestionfondos.ibercaja.es*Baa2 (Moody's)*5 (en una escala del 1 al 7)*0.11*-0.17**2458797.5*1086*0.0*25901697*false*10.5343*0.47*0.0*0.47*0.05*-4.0*11.27*0.52*IBERCAJA GESTION, SGIIC, S.A.*CECABANK, S.A.*
IBERCAJA BEST IDEAS, FI*IBERCAJA NUEVAS OPORTUNIDADES CLASE B*50854546*Trimester 1 2018*2018-01-01*2018-03-31*2244*igf.atencion.clientes@gestionfondos.ibercaja.es*Baa2 (Moody's)*5 (en una escala del 1 al 7)*0.11*-0.17**6636384.62*15001*0.0*74119819*false*11.1687*0.23*0.0*0.23*0.05*-3.78*11.27*0.28*IBERCAJA GESTION, SGIIC, S.A.*CECABANK, S.A.*
IBERCAJA BEST IDEAS, FI*IBERCAJA NUEVAS OPORTUNIDADES CLASE A*50854546*Semester 2 2017*2017-07-01*2017-12-31*2244*igf.atencion.clientes@gestionfondos.ibercaja.es*Baa2 (Moody's)*5 (en una escala del 1 al 7)*0.0*0.04**2308787.55*1014*0.0*25334866*false*10.9732*0.96*0.0*0.96*0.1*[]*[]*[]*IBERCAJA GESTION, SGIIC, S.A.*CECABANK, S.A.*
IBERCAJA BEST IDEAS, FI*IBERCAJA NUEVAS OPORTUNIDADES CLASE B*50854546*Semester 2 2017*2017-07-01*2017-12-31*2244*igf.atencion.clientes@gestionfondos.ibercaja.es*Baa2 (Moody's)*5 (en una escala del 1 al 7)*0.0*0.04**4420654.11*10431*0.0*51310460*false*11.607*0.95*0.0*0.95*0.1*[]*[]*[]*IBERCAJA GESTION, SGIIC, S.A.*CECABANK, S.A.*
IBERCAJA BEST IDEAS, FI*IBERCAJA BEST IDEAS CLASE A*50854546*Semester 2 2019*2019-07-01*2019-12-31*2244*igf.atencion.clientes@gestionfondos.ibercaja.es*Baa2 (Moody's)*6 (en una escala del 1 al 7)*1.2*-0.31**2784558.75*1555*0.0*34017289*false*12.2164*0.96*0.0*0.96*0.1*[]*[]*[]*IBERCAJA GESTION, SGIIC, S.A.*CECABANK, S.A.*
IBERCAJA BEST IDEAS, FI*IBERCAJA BEST IDEAS CLASE B*50854546*Semester 2 2019*2019-07-01*2019-12-31*2244*igf.atencion.clientes@gestionfondos.ibercaja.es*Baa2 (Moody's)*6 (en una escala del 1 al 7)*1.2*-0.31**5915749.13*13419*0.0*77925817*false*13.1726*0.47*0.0*0.47*0.1*[]*[]*[]*IBERCAJA GESTION, SGIIC, S.A.*CECABANK, S.A.*
IBERCAJA BEST IDEAS, FI*IBERCAJA BEST IDEAS CLASE A*50854546*Trimester 3 2019*2019-07-01*2019-09-30*2244*igf.atencion.clientes@gestionfondos.ibercaja.es*Baa2 (Moody's)*6 (en una escala del 1 al 7)*0.9*-0.27**2506972.92*1194*0.0*29367096*false*11.7142*0.48*0.0*0.48*0.05*[]*[]*0.54*IBERCAJA GESTION, SGIIC, S.A.*CECABANK, S.A.*
IBERCAJA BEST IDEAS, FI*IBERCAJA BEST IDEAS CLASE B*50854546*Trimester 3 2019*2019-07-01*2019-09-30*2244*igf.atencion.clientes@gestionfondos.ibercaja.es*Baa2 (Moody's)*6 (en una escala del 1 al 7)*0.9*-0.27**6376604.4*13023*0.0*80348517*false*12.6005*0.23*0.0*0.23*0.05*[]*[]*0.29*IBERCAJA GESTION, SGIIC, S.A.*CECABANK, S.A.*
IBERCAJA BEST IDEAS, FI*IBERCAJA NUEVAS OPORTUNIDADES CLASE A*50854546*Semester 1 2019*2019-01-01*2019-06-30*2244*igf.atencion.clientes@gestionfondos.ibercaja.es*Baa2 (Moody's)*5 (en una escala del 1 al 7)*0.24*0.25**2430207.34*1088*0.0*27301176*false*11.2341*0.94*0.0*0.94*0.1*[]*[]*[]*IBERCAJA GESTION, SGIIC, S.A.*CECABANK, S.A.*
IBERCAJA BEST IDEAS, FI*IBERCAJA NUEVAS OPORTUNIDADES CLASE B*50854546*Semester 1 2019*2019-01-01*2019-06-30*2244*igf.atencion.clientes@gestionfondos.ibercaja.es*Baa2 (Moody's)*5 (en una escala del 1 al 7)*0.24*0.25**6662972.24*13801*0.0*80321497*false*12.0549*0.46*0.0*0.46*0.1*[]*[]*[]*IBERCAJA GESTION, SGIIC, S.A.*CECABANK, S.A.*
IBERCAJA BEST IDEAS, FI*IBERCAJA NUEVAS OPORTUNIDADES CLASE A*50854546*Trimester 1 2019*2019-01-01*2019-03-31*2244*igf.atencion.clientes@gestionfondos.ibercaja.es*Baa2 (Moody's)*5 (en una escala del 1 al 7)*0.03*0.53**2486851.77*1095*0.0*27410329*false*11.0221*0.47*0.0*0.47*0.05*11.38*10.79*0.53*IBERCAJA GESTION, SGIIC, S.A.*CECABANK, S.A.*
IBERCAJA BEST IDEAS, FI*IBERCAJA NUEVAS OPORTUNIDADES CLASE B*50854546*Trimester 1 2019*2019-01-01*2019-03-31*2244*igf.atencion.clientes@gestionfondos.ibercaja.es*Baa2 (Moody's)*5 (en una escala del 1 al 7)*0.03*0.53**6986262.16*14688*0.0*82431869*false*11.7991*0.23*0.0*0.23*0.05*11.65*10.79*0.29*IBERCAJA GESTION, SGIIC, S.A.*CECABANK, S.A.*
IBERCAJA BEST IDEAS, FI*IBERCAJA BEST IDEAS CLASE A*50854546*Semester 2 2020*2020-07-01*2020-12-31*2244*igf.atencion.clientes@gestionfondos.ibercaja.es*Baa2 (Moody's)*6 (en una escala del 1 al 7)*0.39*-0.33**1286837.6*1463*0.0*15216137*false*11.8244*0.96*0.0*0.96*0.1*[]*[]*[]*IBERCAJA GESTION, SGIIC, S.A.*CECABANK, S.A.*
IBERCAJA BEST IDEAS, FI*IBERCAJA BEST IDEAS CLASE B*50854546*Semester 2 2020*2020-07-01*2020-12-31*2244*igf.atencion.clientes@gestionfondos.ibercaja.es*Baa2 (Moody's)*6 (en una escala del 1 al 7)*0.39*-0.33**7888815.15*10653*0.0*101561878*false*12.8742*0.47*0.0*0.47*0.1*[]*[]*[]*IBERCAJA GESTION, SGIIC, S.A.*CECABANK, S.A.*
IBERCAJA BEST IDEAS, FI*IBERCAJA BEST IDEAS CLASE A*50854546*Trimester 3 2020*2020-07-01*2020-09-30*2244*igf.atencion.clientes@gestionfondos.ibercaja.es*Baa2 (Moody's)*6 (en una escala del 1 al 7)*0.17*-0.34**1411454.12*1583*0.0*14867177*false*10.5332*0.48*0.0*0.48*0.05*-2.64*14.21*0.53*IBERCAJA GESTION, SGIIC, S.A.*CECABANK, S.A.*
IBERCAJA BEST IDEAS, FI*IBERCAJA BEST IDEAS CLASE B*50854546*Trimester 3 2020*2020-07-01*2020-09-30*2244*igf.atencion.clientes@gestionfondos.ibercaja.es*Baa2 (Moody's)*6 (en una escala del 1 al 7)*0.17*-0.34**7908442.46*11085*0.0*90475717*false*11.4404*0.23*0.0*0.23*0.05*-2.4*14.21*0.29*IBERCAJA GESTION, SGIIC, S.A.*CECABANK, S.A.*
IBERCAJA BEST IDEAS, FI*IBERCAJA BEST IDEAS CLASE A*50854546*Semester 1 2020*2020-01-01*2020-06-30*2244*igf.atencion.clientes@gestionfondos.ibercaja.es*Baa2 (Moody's)*6 (en una escala del 1 al 7)*0.63*-0.35**1873455.88*1695*0.0*20268172*false*10.8186*0.94*0.0*0.94*0.1*[]*[]*[]*IBERCAJA GESTION, SGIIC, S.A.*CECABANK, S.A.*
IBERCAJA BEST IDEAS, FI*IBERCAJA BEST IDEAS CLASE B*50854546*Semester 1 2020*2020-01-01*2020-06-30*2244*igf.atencion.clientes@gestionfondos.ibercaja.es*Baa2 (Moody's)*6 (en una escala del 1 al 7)*0.63*-0.35**7651372.8*11517*0.0*89687280*false*11.7217*0.46*0.0*0.46*0.1*[]*[]*[]*IBERCAJA GESTION, SGIIC, S.A.*CECABANK, S.A.*
IBERCAJA BEST IDEAS, FI*IBERCAJA BEST IDEAS CLASE A*50854546*Trimester 1 2020*2020-01-01*2020-03-31*2244*igf.atencion.clientes@gestionfondos.ibercaja.es*Baa2 (Moody's)*6 (en una escala del 1 al 7)*0.13*-0.33**2830142.99*1667*0.0*26779896*false*9.4624*0.47*0.0*0.47*0.05*-22.54*43.83*0.53*IBERCAJA GESTION, SGIIC, S.A.*CECABANK, S.A.*
IBERCAJA BEST IDEAS, FI*IBERCAJA BEST IDEAS CLASE B*50854546*Trimester 1 2020*2020-01-01*2020-03-31*2244*igf.atencion.clientes@gestionfondos.ibercaja.es*Baa2 (Moody's)*6 (en una escala del 1 al 7)*0.13*-0.33**5777372.49*11794*0.0*59088616*false*10.2276*0.23*0.0*0.23*0.05*-22.36*43.83*0.29*IBERCAJA GESTION, SGIIC, S.A.*CECABANK, S.A.*
