fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
QUALITY GLOBAL, FI*QUALITY VALOR, FI*2013 T3*2013-07-01*2013-09-30*6 en una escala del 1 al 7*0.78*0.14**81296.16*1244*0.0*57732000*false*710.1407*0.31*0.1*0.42*0.03*1.38*1.89*0.41*False
QUALITY GLOBAL, FI*QUALITY VALOR, FI*2013 S1*2013-01-01*2013-06-30*6 en una escala del 1 al 7*1.16*0.05**59530.03*1098*0.0*41695000*false*700.4005*0.63*0.0*0.63*0.05*-0.29*4.15*0.44*False
QUALITY GLOBAL, FI*QUALITY VALOR, FI*2013 T1*2013-01-01*2013-03-31*6 en una escala del 1 al 7*0.89*0.09**34315.64*953*0.0*24104000*false*702.4108*0.31*0.07*0.38*0.02*1.27*5.54*0.45*False
QUALITY GLOBAL, FI*QUALITY VALOR, FI*2012 S2*2012-07-01*2012-12-31*6 en una escala del 1 al 7*0.25*0.11**21930.14*917*0.0*15226000*false*694.3037*0.63*0.31*0.93*0.05*2.73*4.52*0.47*False
QUALITY GLOBAL, FI*QUALITY VALOR, FI*2014 T3*2014-07-01*2014-09-30*7 en una escala del 1 al 7*0.07*0.16**147041.67*1666*0.0*105687000*false*718.7548*0.31*0.04*0.36*0.03*0.49*5.48*0.45*False
QUALITY GLOBAL, FI*QUALITY VALOR, FI*2014 S1*2014-01-01*2014-06-30*7 en una escala del 1 al 7*1.42*0.24**127908.35*1542*0.0*91484000*false*715.2313*0.62*0.12*0.74*0.05*0.9*2.34*0.46*False
QUALITY GLOBAL, FI*QUALITY VALOR, FI*2014 T1*2014-01-01*2014-03-31*7 en una escala del 1 al 7*0.87*0.24**127038.86*1568*0.0*90055000*false*708.8815*0.31*0.04*0.35*0.02*0.54*3.37*0.44*False
QUALITY GLOBAL, FI*QUALITY VALOR, FI*2013 S2*2013-07-01*2013-12-31*7 en una escala del 1 al 7*1.11*0.21**147955.4*1642*0.0*104317000*false*705.0579*0.63*0.0*0.63*0.05*-0.72*1.81*0.42*False
QUALITY GLOBAL, FI*QUALITY VALOR, FI*2015 S2*2015-07-01*2015-12-31*7 en una escala del 1 al 7*1.29*0.04**118667.55*1563*0.0*78469000*false*661.2523*0.63*-0.06*0.57*0.05*0.3*7.52*0.49*False
QUALITY GLOBAL, FI*QUALITY VALOR, FI*2015 T3*2015-07-01*2015-09-30*7 en una escala del 1 al 7*0.9*0.03**141546.97*1768*0.0*93322000*false*659.3001*0.32*-0.05*0.26*0.03*-7.97*13.32*0.49*False
QUALITY GLOBAL, FI*QUALITY VALOR, FI*2015 S1*2015-01-01*2015-06-30*7 en una escala del 1 al 7*1.29*0.04**154887.77*1830*0.0*110956000*false*716.3613*0.62*0.05*0.67*0.05*-0.88*4.68*0.5*False
QUALITY GLOBAL, FI*QUALITY VALOR, FI*2015 T1*2015-01-01*2015-03-31*7 en una escala del 1 al 7*1.18*0.06**160305.27*5813*0.0*115860000*false*722.7444*0.31*0.13*0.44*0.02*1.55*3.84*0.47*False
QUALITY GLOBAL, FI*QUALITY VALOR, FI*2016 T3*2016-07-01*2016-09-30*7 en una escala del 1 al 7*1.4*-0.02**71337.68*1240*0.0*46249000*false*648.3174*0.31*0.0*0.31*0.03*1.04*2.82*0.35*False
QUALITY GLOBAL, FI*QUALITY VALOR, FI*2016 S1*2016-01-01*2016-06-30*7 en una escala del 1 al 7*1.55*0.01**77055.26*1303*0.0*49440000*false*641.6144*0.62*0.0*0.62*0.05*-0.26*4.03*0.36*False
QUALITY GLOBAL, FI*QUALITY VALOR, FI*2016 T1*2016-01-01*2016-03-31*7 en una escala del 1 al 7*1.15*0.03**97608.38*1413*0.0*62791000*false*643.2983*0.31*0.0*0.31*0.02*-2.72*6.5*0.45*False
QUALITY GLOBAL, FI*QUALITY GLOBAL,FI*2017 S2*2017-07-01*2017-12-31*7 en una escala del 1 al 7*0.43*-0.27**139473.25*1775*0.0*94500000*false*677.5463*0.63*0.0*0.63*0.05*0.79*2.11*0.41*False
QUALITY GLOBAL, FI*QUALITY GLOBAL,FI*2017 T3*2017-07-01*2017-09-30*7 en una escala del 1 al 7*0.36*-0.29**182498.41*2053*0.0*122681000*false*672.2319*0.31*0.0*0.31*0.03*0.53*1.48*0.4*False
QUALITY GLOBAL, FI*QUALITY GLOBAL,FI*2017 S1*2017-01-01*2017-06-30*7 en una escala del 1 al 7*0.79*-0.23**169171.43*1945*0.0*113124000*false*668.6949*0.62*0.0*0.62*0.05*-0.26*1.81*0.39*False
QUALITY GLOBAL, FI*QUALITY VALOR, FI*2017 T1*2017-01-01*2017-03-31*7 en una escala del 1 al 7*0.54*-0.12**106879.22*1463*0.0*71657000*false*670.4492*0.31*0.0*0.31*0.02*0.99*2.58*0.39*False
QUALITY GLOBAL, FI*QUALITY GLOBAL,FI*2018 S2*2018-07-01*2018-12-31*7 en una escala del 1 al 7*0.47*-0.12**106190.5*1565*0.0*70104000*false*660.1745*0.63*0.0*0.63*0.05*-0.59*3.44*0.49*False
QUALITY GLOBAL, FI*QUALITY GLOBAL FI*2018 T3*2018-07-01*2018-09-30*7 en una escala del 1 al 7*0.11*-0.35**119624.25*1609*0.0*79445000*false*664.1198*0.32*0.0*0.32*0.03*-0.34*2.16*0.39*False
QUALITY GLOBAL, FI*QUALITY GLOBAL FI*2018 S1*2018-01-01*2018-06-30*7 en una escala del 1 al 7*0.08*-0.33**123546.9*1682*0.0*82331000*false*666.3962*0.62*0.0*0.62*0.05*-0.57*2.32*0.4*False
QUALITY GLOBAL, FI*QUALITY GLOBAL,FI*2018 T1*2018-01-01*2018-03-31*7 en una escala del 1 al 7*0.0*-0.31**132659.54*1776*0.0*88913000*false*670.2353*0.31*0.0*0.31*0.02*-1.08*4.35*0.39*False
QUALITY GLOBAL, FI*QUALITY GLOBAL,FI*2019 T3*2019-07-01*2019-09-30*7 en una escala del 1 al 7*0.17*0.0**68167.7*1212*0.0*44849000*false*657.9183*0.32*0.0*0.32*0.03*0.61*3.01*0.51*False
QUALITY GLOBAL, FI*QUALITY GLOBAL,FI*2019 S1*2019-01-01*2019-06-30*7 en una escala del 1 al 7*0.03*-0.12**78559.89*1301*0.0*51371000*false*653.9084*0.62*0.0*0.62*0.05*-0.29*2.62*0.52*False
QUALITY GLOBAL, FI*QUALITY GLOBAL,FI*2019 T1*2019-01-01*2019-03-31*7 en una escala del 1 al 7*0.09*0.0**93416.05*1432*0.0*61265000*false*655.8338*0.31*0.0*0.31*0.02*-0.66*3.08*0.49*False
QUALITY GLOBAL, FI*QUALITY GLOBAL,FI*2020 S2*2020-07-01*2020-12-31*4 en una escala del 1 al 7*0.4*-0.12**27110.35*792*0.0*15081000*false*556.2946*0.63*0.0*0.63*0.05*3.0*4.95*0.43*False
QUALITY GLOBAL, FI*QUALITY GLOBAL,FI*2020 T3*2020-07-01*2020-09-30*4 en una escala del 1 al 7*0.27*0.0**32182.17*856*0.0*17382000*false*540.11*0.31*0.0*0.31*0.03*-1.87*4.64*0.46*False
QUALITY GLOBAL, FI*QUALITY GLOBAL,FI*2020 S1*2020-01-01*2020-06-30*4 en una escala del 1 al 7*0.75*-0.12**36742.88*903*0.0*20223000*false*550.3915*0.62*0.0*0.62*0.05*-0.33*5.91*0.46*False
QUALITY GLOBAL, FI*QUALITY GLOBAL,FI*2020 T1*2020-01-01*2020-03-31*4 en una escala del 1 al 7*0.41*0.0**41969.37*940*0.0*23176000*false*552.2067*0.31*0.0*0.31*0.02*-15.24*13.51*0.49*False
