fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim
BBVA MEGATENDENCIA DEMOGRAFIA, FI*BBVA BOLSA EUROPA FINANZAS, FI*2014 T3*2014-07-01*2014-09-30*7 en una escala del 1 al 7*0.08*0.06**54852.61*1422*0.0*17835000*false*325.144*0.57*0.0*0.57*0.05*4.13*21.61*0.62
BBVA MEGATENDENCIA DEMOGRAFIA, FI*BBVA BOLSA EUROPA FINANZAS, FI*2014 S1*2014-01-01*2014-06-30*7 en una escala del 1 al 7*0.03*0.21**60033.49*1498*0.0*18746000*false*312.2567*1.11*0.0*1.11*0.1*-4.5*15.97*0.62
BBVA MEGATENDENCIA DEMOGRAFIA, FI*BBVA BOLSA EUROPA FINANZAS, FI*2014 T1*2014-01-01*2014-03-31*7 en una escala del 1 al 7*0.0*0.18**64362.52*1456*0.0*21044000*false*326.967*0.55*0.0*0.55*0.05*3.62*18.16*0.61
BBVA MEGATENDENCIA DEMOGRAFIA, FI*BBVA BOLSA EUROPA FINANZAS, FI*2015 S2*2015-07-01*2015-12-31*7 en una escala del 1 al 7*0.0*0.05**51379.86*1306*0.0*15685000*false*305.2703*1.14*0.0*1.14*0.1*-0.75*20.51*0.62
BBVA MEGATENDENCIA DEMOGRAFIA, FI*BBVA BOLSA EUROPA FINANZAS, FI*2015 T3*2015-07-01*2015-09-30*7 en una escala del 1 al 7*0.0*0.05**57095.83*1347*0.0*17562000*false*307.5888*0.57*0.0*0.57*0.05*-13.69*31.88*0.62
BBVA MEGATENDENCIA DEMOGRAFIA, FI*BBVA BOLSA EUROPA FINANZAS, FI*2015 S1*2015-01-01*2015-06-30*7 en una escala del 1 al 7*0.0*0.05**48423.6*1305*0.0*17257000*false*356.3682*1.12*0.0*1.12*0.1*0.13*19.59*0.62
BBVA MEGATENDENCIA DEMOGRAFIA, FI*BBVA BOLSA EUROPA FINANZAS, FI*2015 T1*2015-01-01*2015-03-31*7 en una escala del 1 al 7*0.0*0.04**47536.41*1281*0.0*16919000*false*355.917*0.55*0.0*0.55*0.05*17.51*20.81*0.61
BBVA MEGATENDENCIA DEMOGRAFIA, FI*BBVA BOLSA EUROPA FINANZAS, FI*2016 T3*2016-07-01*2016-09-30*7 en una escala del 1 al 7*0.0*0.0**43345.7*1164*0.0*10167000*false*234.552*0.56*0.0*0.56*0.05*11.44*25.57*0.62
BBVA MEGATENDENCIA DEMOGRAFIA, FI*BBVA BOLSA EUROPA FINANZAS, FI*2016 S1*2016-01-01*2016-06-30*7 en una escala del 1 al 7*0.0*0.02**45163.43*1194*0.0*9506000*false*210.479*1.12*0.0*1.12*0.1*-13.1*59.49*0.62
BBVA MEGATENDENCIA DEMOGRAFIA, FI*BBVA BOLSA EUROPA FINANZAS, FI*2016 T1*2016-01-01*2016-03-31*7 en una escala del 1 al 7*0.0*0.04**44409.46*1218*0.0*10757000*false*242.2171*0.56*0.0*0.56*0.05*-20.65*40.51*0.63
BBVA MEGATENDENCIA DEMOGRAFIA, FI*BBVA BOLSA EUROPA FINANZAS, FI*2017 S2*2017-07-01*2017-12-31*7 en una escala del 1 al 7*0.15*-0.27**89249.03*3178*0.0*27518000*false*308.3273*1.13*0.0*1.13*0.1*-3.76*10.49*0.62
BBVA MEGATENDENCIA DEMOGRAFIA, FI*BBVA BOLSA EUROPA FINANZAS, FI*2017 T3*2017-07-01*2017-09-30*7 en una escala del 1 al 7*0.0*-0.28**87241.88*3616*0.0*27951000*false*320.3866*0.57*0.0*0.57*0.05*4.24*15.2*0.62
BBVA MEGATENDENCIA DEMOGRAFIA, FI*BBVA BOLSA EUROPA FINANZAS, FI*2017 S1*2017-01-01*2017-06-30*7 en una escala del 1 al 7*0.0*-0.19**71306.34*4494*0.0*21916000*false*307.3551*1.11*0.0*1.11*0.1*3.31*16.63*0.61
BBVA MEGATENDENCIA DEMOGRAFIA, FI*BBVA BOLSA EUROPA FINANZAS, FI*2017 T1*2017-01-01*2017-03-31*7 en una escala del 1 al 7*0.0*-0.1**58489.26*4439*0.0*17401000*false*297.5122*0.55*0.0*0.55*0.05*5.49*17.5*0.61
BBVA MEGATENDENCIA DEMOGRAFIA, FI*BBVA BOLSA EUROPA FINANZAS, FI*2018 T3*2018-07-01*2018-09-30*6 en una escala del 1 al 7*0.0*-0.24**104463.64*3165*0.0*28106000*false*269.0467*0.57*0.0*0.57*0.05*-3.98*13.52*0.62
BBVA MEGATENDENCIA DEMOGRAFIA, FI*BBVA BOLSA EUROPA FINANZAS FI*2018 S1*2018-01-01*2018-06-30*7 en una escala del 1 al 7*0.12*-0.28**104406.59*3182*0.0*29255000*false*280.1999*1.12*0.0*1.12*0.1*-5.61*17.48*0.62
BBVA MEGATENDENCIA DEMOGRAFIA, FI*BBVA BOLSA EUROPA FINANZAS, FI*2018 T1*2018-01-01*2018-03-31*7 en una escala del 1 al 7*0.22*-0.29**112506.19*3310*0.0*33400000*false*296.8686*0.55*0.0*0.55*0.05*-3.72*14.64*0.61
BBVA MEGATENDENCIA DEMOGRAFIA, FI*BBVA BOLSA EUROPA FINANZAS, FI*2019 S2*2019-07-01*2019-12-31*6 en una escala del 1 al 7*0.27*-0.36**72251.94*2405*0.0*18522000*false*256.3537*1.14*0.0*1.14*0.1*11.19*19.61*0.65
BBVA MEGATENDENCIA DEMOGRAFIA, FI*BBVA BOLSA EUROPA FINANZAS, FI*2019 T3*2019-07-01*2019-09-30*6 en una escala del 1 al 7*0.25*-0.36**78805.51*2621*0.0*18169000*false*230.5611*0.57*0.0*0.57*0.05*0.0**0.7
BBVA MEGATENDENCIA DEMOGRAFIA, FI*BBVA BOLSA EUROPA FINANZAS, FI*2019 S1*2019-01-01*2019-06-30*6 en una escala del 1 al 7*0.0*-0.24**86750.43*2783*0.0*20506000*false*236.3823*1.12*0.0*1.12*0.1*-2.05*17.07*0.62
BBVA MEGATENDENCIA DEMOGRAFIA, FI*BBVA BOLSA EUROPA FINANZAS, FI*2019 T1*2019-01-01*2019-03-31*6 en una escala del 1 al 7*0.0*-0.24**92703.27*2932*0.0*22372000*false*241.3281*0.55*0.0*0.55*0.05*5.34*18.25*0.61
BBVA MEGATENDENCIA DEMOGRAFIA, FI*BBVA BOLSA EUROPA FINANZAS, FI*2020 S2*2020-07-01*2020-12-31*7 en una escala del 1 al 7*0.0*-0.36**71330.31*2154*0.0*13123000*false*183.9762*1.13*0.0*1.13*0.1*27.36*34.77*0.66
BBVA MEGATENDENCIA DEMOGRAFIA, FI*BBVA BOLSA EUROPA FINANZAS, FI*2020 T3*2020-07-01*2020-09-30*7 en una escala del 1 al 7*0.0*-0.24**67329.53*2214*0.0*9726000*false*144.4483*0.57*0.0*0.57*0.05*-9.29*28.28*0.7
BBVA MEGATENDENCIA DEMOGRAFIA, FI*BBVA BOLSA EUROPA FINANZAS, FI*2020 S1*2020-01-01*2020-06-30*6 en una escala del 1 al 7*0.0*-0.36**66824.78*2270*0.0*10641000*false*159.2428*1.12*0.0*1.12*0.1*7.6*47.85*0.71
BBVA MEGATENDENCIA DEMOGRAFIA, FI*BBVA BOLSA EUROPA FINANZAS, FI*2020 T1*2020-01-01*2020-03-31*6 en una escala del 1 al 7*0.0*-0.24**66365.9*2254*0.0*9821000*false*147.9894*0.56*0.0*0.56*0.05*-42.27*55.84*0.63
