fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim
BANKINTER EUROPEO INVERSO, FI*FONDO BK EUROSTOXX INVERSO, FI*2015 T1*2015-01-01*2015-03-31*1, en una escala del 1 al 7*0.0*0.45**541620.25*101*0.0*15512557*false*28.641*0.25*0.0*0.25*0.02*-16.67*19.69*0.29
BANKINTER EUROPEO INVERSO, FI*FONDO BK EUROSTOXX INVERSO, FI*2016 S2*2016-07-01*2016-12-31*7, en una escala del 1 al 7*0.0*-0.28**526722.62*282*0.0*13815787*false*26.2297*0.5*0.0*0.5*0.05*-9.86*12.33*0.28
BANKINTER EUROPEO INVERSO, FI*FONDO BK EUROSTOXX INVERSO, FI*2016 T3*2016-07-01*2016-09-30*7, en una escala del 1 al 7*0.0*-0.26**415078.96*326*0.0*12077814*false*29.0976*0.25*0.0*0.25*0.03*-6.25*16.12*0.28
BANKINTER EUROPEO INVERSO, FI*FONDO BK EUROSTOXX INVERSO, FI*2016 S1*2016-01-01*2016-06-30*7, en una escala del 1 al 7*0.0*-0.16**780306.37*400*0.0*24218336*false*31.037*0.49*0.0*0.49*0.05*-0.18*27.71*0.28
BANKINTER EUROPEO INVERSO, FI*FONDO BK EUROSTOXX INVERSO, FI*2016 T1*2016-01-01*2016-03-31*7, en una escala del 1 al 7*0.83*-0.1**248880.96*283*0.0*7738804*false*31.0944*0.25*0.0*0.25*0.02*6.29*27.45*0.28
BANKINTER EUROPEO INVERSO, FI*FONDO BK EUROSTOXX INVERSO FI*2017 S2*2017-07-01*2017-12-31*7, en una escala del 1 al 7*0.0*0.01**170157.91*174*0.0*3933654*false*23.1177*0.51*0.0*0.51*0.05*1.28*8.74*0.29
BANKINTER EUROPEO INVERSO, FI*FONDO BK EUROSTOXX INVERSO FI*2017 T3*2017-07-01*2017-09-30*7, en una escala del 1 al 7*0.0*0.01**469598.33*224*0.0*10719255*false*22.8264*0.25*0.0*0.25*0.03*-5.12*10.75*0.28
BANKINTER EUROPEO INVERSO, FI*FONDO BK EUROSTOXX INVERSO, FI*2017 S1*2017-01-01*2017-06-30*7, en una escala del 1 al 7*0.0*0.02**1048200.6*248*0.0*25218492*false*24.0588*0.49*0.0*0.49*0.05*-1.18*12.37*0.28
BANKINTER EUROPEO INVERSO, FI*FONDO BK EUROSTOXX INVERSO, FI*2017 T1*2017-01-01*2017-03-31*7, en una escala del 1 al 7*0.0*0.02**816917.46*256*0.0*19888649*false*24.346*0.24*0.0*0.24*0.02*-7.18*9.71*0.27
BANKINTER EUROPEO INVERSO, FI*FONDO BK EUROSTOXX INVERSO FI*2018 S2*2018-07-01*2018-12-31*7, en una escala del 1 al 7*0.0*-0.26**398825.09*309*0.0*9987514*false*25.0423*0.5*0.0*0.5*0.05*11.96*16.85*0.32
BANKINTER EUROPEO INVERSO, FI*FONDO BK EUROSTOXX INVERSO FI*2018 T3*2018-07-01*2018-09-30*7, en una escala del 1 al 7*0.0*-0.31**728313.17*269*0.0*16289774*false*22.3664*0.25*0.0*0.25*0.03*-1.24*11.61*0.31
BANKINTER EUROPEO INVERSO, FI*FONDO BK EUROSTOXX INVERSO FI*2018 S1*2018-01-01*2018-06-30*7, en una escala del 1 al 7*0.0*-0.26**346369.08*235*0.0*7844634*false*22.6482*0.5*0.0*0.5*0.05*-4.37*12.9*0.3
BANKINTER EUROPEO INVERSO, FI*FONDO BK EUROSTOXX INVERSO FI*2018 T1*2018-01-01*2018-03-31*7, en una escala del 1 al 7*0.0*0.0**496477.6*202*0.0*11758570*false*23.684*0.25*0.0*0.25*0.02*2.45*15.99*0.28
BANKINTER EUROPEO INVERSO, FI*FONDO BK EUROSTOXX INVERSO FI*2019 T3*2019-07-01*2019-09-30*7, en una escala del 1 al 7*0.0*-0.32**1464485.23*544*0.0*28927024*false*19.7523*0.25*0.0*0.25*0.03*-3.82*13.84*0.29
BANKINTER EUROPEO INVERSO, FI*FONDO BK EUROSTOXX INVERSO FI*2019 S1*2019-01-01*2019-06-30*7, en una escala del 1 al 7*0.0*-0.31**1321671.59*522*0.0*27142000*false*20.5361*0.49*0.0*0.49*0.05*-6.75*12.9*0.3
BANKINTER EUROPEO INVERSO, FI*FONDO BK EUROSTOXX INVERSO FI*2019 T1*2019-01-01*2019-03-31*7, en una escala del 1 al 7*0.0*-0.3**1080490.82*484*0.0*23795073*false*22.0225*0.24*0.0*0.24*0.02*-12.06*13.04*0.29
BANKINTER EUROPEO INVERSO, FI*BANKINTER EUROPEO INVERSO FI*2020 S2*2020-07-01*2020-12-31*6, en una escala del 1 al 7*0.0*-0.38**1689388.65*431*0.0*28169327*false*16.6743*0.5*0.0*0.5*0.05*-11.91*22.34*0.32
BANKINTER EUROPEO INVERSO, FI*BANKINTER EUROPEO INVERSO FI*2020 T3*2020-07-01*2020-09-30*6, en una escala del 1 al 7*0.0*-0.38**1517102.14*569*0.0*28717728*false*18.9293*0.25*0.0*0.25*0.03***0.28
BANKINTER EUROPEO INVERSO, FI*BANKINTER EUROPEO INVERSO FI*2020 S1*2020-01-01*2020-06-30*7, en una escala del 1 al 7*0.0*-0.35**1477971.84*623*0.0*28241804*false*19.1085*0.5*0.0*0.5*0.05*-17.94*33.99*0.28
BANKINTER EUROPEO INVERSO, FI*FONDO BK EUROSTOXX INVERSO FI*2020 T1*2020-01-01*2020-03-31*7, en una escala del 1 al 7*0.0*-0.36**1665843.9*687*0.0*38792140*false*23.2868*0.25*0.0*0.25*0.02*25.11*44.01*0.28
