fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
BNP PARIBAS PORTFOLIO MAX 65, FI*BNP P.INSTITUCIONES F.I.M*2009 T3*2009-07-01*2009-09-30*MODERADO*0.33*0.24**1073810.1*163*0.0*9100523*false*8.475***0.18*0.03*9.87*8.47*0.21*False
BNP PARIBAS PORTFOLIO MAX 65, FI*BNP P.INSTITUCIONES F.I.M*2009 S1*2009-01-01*2009-06-30*MODERADO*0.6*0.87**1113479.52*164*0.0*8588661*false*7.7134***0.35*0.05*10.25*10.64*0.21*False
BNP PARIBAS PORTFOLIO MAX 65, FI*BNP P.INSTITUCIONES F.I.*2010 S2*2010-07-01*2010-12-31*Moderado*0.46*-0.09**654150.08*179*0.0*5705327*false*8.7217***0.35*0.05*2.62*6.65*0.21*False
BNP PARIBAS PORTFOLIO MAX 65, FI*BNP P.INSTITUCIONES F.I.*2010 T3*2010-07-01*2010-09-30*Moderado*0.28*0.22**871138.19*192*0.0*7403782*false*8.499***0.18*0.03*3.69*9.17*0.2*False
BNP PARIBAS PORTFOLIO MAX 65, FI*BNP P.INSTITUCIONES F.I.*2010 S1*2010-01-01*2010-06-30*Moderado*0.44*0.24**933872.78*197*0.0*7654639*false*8.1967***0.35*0.05****False
BNP PARIBAS PORTFOLIO MAX 65, FI*BNP P.INSTITUCIONES F.I.*2010 T1*2010-01-01*2010-03-31*Moderado*0.27*0.22**1052228.62*208*0.0*8973810*false*8.5284***0.17*0.02*0.17*7.94*0.2*False
BNP PARIBAS PORTFOLIO MAX 65, FI*BNP P.DIVERSIFIED F.I.*2011 S2*2011-07-01*2011-12-31*Alto*1.1*0.45**747204.53*244*0.0*6044997*false*8.0901*0.35**0.35*0.05*3.76*10.62*0.25*False
BNP PARIBAS PORTFOLIO MAX 65, FI*BNP P.DIVERSIFIED F.I.*2011 T3*2011-07-01*2011-09-30*Alto*0.91*0.45**791155.98*260*0.0*6168827*false*7.7972***0.18*0.03****False
BNP PARIBAS PORTFOLIO MAX 65, FI*BNP P.INSTITUCIONES F.I.*2011 S1*2011-01-01*2011-06-30*Moderado*0.68*0.52**584696.26*168*0.0*5109449*false*8.7386***0.35*0.05*0.03*7.39*0.21*False
BNP PARIBAS PORTFOLIO MAX 65, FI*BNP P.INSTITUCIONES F.I.*2011 T1*2011-01-01*2011-03-31*Moderado*0.53*0.35**613115.55*179*0.0*5356191*false*8.736***0.17*0.02*0.16*7.36*0.21*False
BNP PARIBAS PORTFOLIO MAX 65, FI*BNP P.DIVERSIFIED F.I.*2012 S2*2012-07-01*2012-12-31*Alto*1.13*0.04**1154321.16*236*0.0*10236212*false*8.8677*0.35**0.35*0.05*1.28*3.6*0.27*False
BNP PARIBAS PORTFOLIO MAX 65, FI*BNP P.DIVERSIFIED F.I.*2012 T3*2012-07-01*2012-09-30*Alto*0.61*0.04**1172951.24*246*0.0*10269878*false*8.7556*0.18**0.18*0.03*4.28*5.94*0.28*False
BNP PARIBAS PORTFOLIO MAX 65, FI*BNP P.DIVERSIFIED F.I.*2012 S1*2012-01-01*2012-06-30*Alto*0.0*0.15**1162166.65*256*0.0*9758166*false*8.3965*0.35**0.35*0.05*-1.64*7.98*0.32*False
BNP PARIBAS PORTFOLIO MAX 65, FI*BNP P.DIVERSIFIED F.I.*2012 T1*2012-01-01*2012-03-31*Alto*0.22*0.13**652919.03*262*0.0*5573478*false*8.5362*0.17**0.17*0.02*5.51*5.73*0.28*False
BNP PARIBAS PORTFOLIO MAX 65, FI*BNP P.DIVERSIFIED F.I.*2016 T3*2016-07-01*2016-09-30*4, en una escala del 1 al 7*0.18*0.0**3057561.26*154*0.0*31634441*false*10.3463*0.18**0.18*0.03*2.8*6.08*0.29*False
BNP PARIBAS PORTFOLIO MAX 65, FI*BNP P.DIVERSIFIED F.I.*2016 S1*2016-01-01*2016-06-30*4, en una escala del 1 al 7*0.41*0.0**3058934.54*155*0.0*30787273*false*10.0647*0.35**0.35*0.05*-0.45*10.54*0.29*False
BNP PARIBAS PORTFOLIO MAX 65, FI*BNP P.DIVERSIFIED F.I.*2016 T1*2016-01-01*2016-03-31*4, en una escala del 1 al 7*0.16*0.0**3108977.14*156*0.0*31430935*false*10.1097*0.17**0.17*0.02*-4.08*12.78*0.29*False
BNP PARIBAS PORTFOLIO MAX 65, FI*BNP P.DIVERSIFIED F.I.*2017 S2*2017-07-01*2017-12-31*4, en una escala del 1 al 7*0.18*0.0**5221486.15*155*0.0*58495880*false*11.2029*0.35*0.08*0.43*0.05*1.29*3.78*0.29*False
BNP PARIBAS PORTFOLIO MAX 65, FI*BNP P.DIVERSIFIED F.I.*2017 T3*2017-07-01*2017-09-30*4, en una escala del 1 al 7*0.04*0.0**6210441.19*163*0.0*68685358*false*11.0597*0.18*0.02*0.2*0.03*0.41*4.72*0.29*False
BNP PARIBAS PORTFOLIO MAX 65, FI*BNP P.DIVERSIFIED F.I.*2017 S1*2017-01-01*2017-06-30*4, en una escala del 1 al 7*0.23*-0.01**6114448.94*163*0.0*67347893*false*11.0145*0.35*0.1*0.45*0.05*-0.43*3.75*0.29*False
BNP PARIBAS PORTFOLIO MAX 65, FI*BNP P.DIVERSIFIED F.I.*2017 T1*2017-01-01*2017-03-31*4, en una escala del 1 al 7*0.09*0.0**4568531.77*159*0.0*50537989*false*11.0622*0.17*0.15*0.32*0.02*3.1*3.79*0.3*False
BNP PARIBAS PORTFOLIO MAX 65, FI*BNP P.DIVERSIFIED F.I.*2018 S2*2018-07-01*2018-12-31*4, en una escala del 1 al 7*0.16*0.0**7136037.87*191*0.0*74173975*false*10.3943*0.35*0.0*0.35*0.03*-6.45*7.82*0.27*False
BNP PARIBAS PORTFOLIO MAX 65, FI*BNP P.DIVERSIFIED F.I.*2018 T3*2018-07-01*2018-09-30*4, en una escala del 1 al 7*0.14*0.0**7052487.76*203*0.0*78363480*false*11.1115*0.18*0.0*0.18*0.01*0.23*4.02*0.29*False
BNP PARIBAS PORTFOLIO MAX 65, FI*BNP P.DIVERSIFIED F.I.*2018 S1*2018-01-01*2018-06-30*4, en una escala del 1 al 7*0.81*0.0**7165634.2*204*0.0*79440930*false*11.0864*0.35*0.0*0.35*0.04*1.42*5.44*0.27*False
BNP PARIBAS PORTFOLIO MAX 65, FI*BNP P.DIVERSIFIED F.I.*2018 T1*2018-01-01*2018-03-31*4, en una escala del 1 al 7*0.29*0.0**5193482.1*153*0.0*56772491*false*10.9315*0.17**0.17*0.02*-2.42*6.59*0.28*False
BNP PARIBAS PORTFOLIO MAX 65, FI*BNP P. PORTFOLIO MAX 65 F.I. A*2019 S2*2019-07-01*2019-12-31*4, en una escala del 1 al 7*0.31*-0.29**3383823.17*151*0.0*39452284*false*11.6591*0.6*0.17*0.77*0.03*2.01*3.96*0.4*True
BNP PARIBAS PORTFOLIO MAX 65, FI*BNP P. PORTFOLIO MAX 65 F.I. B*2019 S2*2019-07-01*2019-12-31*4, en una escala del 1 al 7*0.31*-0.29**1196390.05*6*0.0*13992579*false*11.6957*0.38*0.2*0.58*0.03*2.15*4.03*0.29*True
BNP PARIBAS PORTFOLIO MAX 65, FI*BNP P. PORTFOLIO MAX 65 F.I. L*2019 S2*2019-07-01*2019-12-31*4, en una escala del 1 al 7*0.31*-0.29**0.0*0*0.0*0*false*0.0*0.0*0.0*0.0*0.0*0.0*0.0*"[<iic-com:ratiototalgastos contextref=""FIM_S22019_V-81663973_daq"" decimals=""2"" unitref=""pure"">0.40</iic-com:ratiototalgastos>, <iic-com:ratiototalgastos contextref=""FIM_S22019_V-81663973_daq"" decimals=""2"" unitref=""pure"">0.29</iic-com:ratiototalgastos>]"*True
BNP PARIBAS PORTFOLIO MAX 65, FI*BNP P. PORTFOLIO MAX 65 F.I. A*2019 T3*2019-07-01*2019-09-30*4, en una escala del 1 al 7*0.13*-0.31**3390063.57*154*0.0*38745488*false*11.4291*0.3*0.11*0.41*0.01*1.53*4.99*0.4*True
BNP PARIBAS PORTFOLIO MAX 65, FI*BNP P. PORTFOLIO MAX 65 F.I. B*2019 T3*2019-07-01*2019-09-30*4, en una escala del 1 al 7*0.13*-0.31**1196390.05*6*0.0*13698092*false*11.4495*0.19*0.08*0.27*0.01*1.67*4.98*0.28*True
BNP PARIBAS PORTFOLIO MAX 65, FI*BNP P. PORTFOLIO MAX 65 F.I. L*2019 T3*2019-07-01*2019-09-30*4, en una escala del 1 al 7*0.13*-0.31**0.0*0*0.0*0*false*0.0*0.0*0.0*0.0*0.0*0.0*0.0*"[<iic-com:ratiototalgastos contextref=""FIM_T32019_V-81663973_da"" decimals=""2"" unitref=""pure"">0.40</iic-com:ratiototalgastos>, <iic-com:ratiototalgastos contextref=""FIM_T32019_V-81663973_da"" decimals=""2"" unitref=""pure"">0.28</iic-com:ratiototalgastos>]"*True
BNP PARIBAS PORTFOLIO MAX 65, FI*BNP P. PORTFOLIO MAX 65 F.I. A*2019 S1*2019-01-01*2019-06-30*4, en una escala del 1 al 7*0.0*-0.19**3406463.22*157*0.0*38347337*false*11.2572*0.6*0.03*0.63*0.03*1.37*4.31*0.39*True
BNP PARIBAS PORTFOLIO MAX 65, FI*BNP P. PORTFOLIO MAX 65 F.I. B*2019 S1*2019-01-01*2019-06-30*4, en una escala del 1 al 7*0.0*-0.19**1196390.05*6*0.0*13473033*false*11.2614*0.31*0.21*0.52*0.02*1.45*4.19*0.28*True
BNP PARIBAS PORTFOLIO MAX 65, FI*BNP P. PORTFOLIO MAX 65 F.I. L*2019 S1*2019-01-01*2019-06-30*4, en una escala del 1 al 7*0.0*-0.19**0.0*0*0.0*0*false*0.0*0.0*0.0*0.0*0.0*0.0*0.0*"[<iic-com:ratiototalgastos contextref=""FIM_S12019_V-81663973_daq"" decimals=""2"" unitref=""pure"">0.39</iic-com:ratiototalgastos>, <iic-com:ratiototalgastos contextref=""FIM_S12019_V-81663973_daq"" decimals=""2"" unitref=""pure"">0.28</iic-com:ratiototalgastos>]"*True
BNP PARIBAS PORTFOLIO MAX 65, FI*BNP P. PORTFOLIO MAX 65 F.I. A*2019 T1*2019-01-01*2019-03-31*4, en una escala del 1 al 7*0.0*-0.05**3982978.47*164*0.0*44231241*false*11.1051*0.24*0.0*0.24*0.01*[]*[]*0.34*True
BNP PARIBAS PORTFOLIO MAX 65, FI*BNP P. PORTFOLIO MAX 65 F.I. B*2019 T1*2019-01-01*2019-03-31*4, en una escala del 1 al 7*0.0*-0.05**2603567.39*10*0.0*28900586*false*11.1004*0.12*0.11*0.23*0.01*[]*[]*0.21*True
BNP PARIBAS PORTFOLIO MAX 65, FI*BNP P. PORTFOLIO MAX 65 F.I. L*2019 T1*2019-01-01*2019-03-31*4, en una escala del 1 al 7*0.0*-0.05**0.0*0*0.0*0*false*0.0*0.0*0.0*0.0*0.0*[]*[]*"[<iic-com:ratiototalgastos contextref=""FIM_T12019_V-81663973_da"" decimals=""2"" unitref=""pure"">0.34</iic-com:ratiototalgastos>, <iic-com:ratiototalgastos contextref=""FIM_T12019_V-81663973_da"" decimals=""2"" unitref=""pure"">0.21</iic-com:ratiototalgastos>]"*True
BNP PARIBAS PORTFOLIO MAX 65, FI*BNP P. PORTFOLIO MAX 65 F.I. A*2020 S2*2020-07-01*2020-12-31*4, en una escala del 1 al 7*0.55*-0.22**764990.26*129*0.0*8883822*false*11.613*0.6*0.0*0.6*0.03*5.47*6.76*0.4*True
BNP PARIBAS PORTFOLIO MAX 65, FI*BNP P. PORTFOLIO MAX 65 F.I. B*2020 S2*2020-07-01*2020-12-31*4, en una escala del 1 al 7*0.55*-0.22**3391280.22*8*0.0*39685152*false*11.7021*0.38*0.0*0.38*0.03*5.59*6.77*0.28*True
BNP PARIBAS PORTFOLIO MAX 65, FI*BNP P. PORTFOLIO MAX 65 F.I. L*2020 S2*2020-07-01*2020-12-31*4, en una escala del 1 al 7*0.55*-0.22**197103.13*1*0.0*2287796*false*11.6071*0.2*0.34*0.54*0.03*5.4*6.45*0.19*True
BNP PARIBAS PORTFOLIO MAX 65, FI*BNP P. PORTFOLIO MAX 65 F.I. A*2020 T3*2020-07-01*2020-09-30*4, en una escala del 1 al 7*0.26*-0.24**821854.01*132*0.0*9049502*false*11.0111*0.3*0.0*0.3*0.01*1.05*6.66*0.39*True
BNP PARIBAS PORTFOLIO MAX 65, FI*BNP P. PORTFOLIO MAX 65 F.I. B*2020 T3*2020-07-01*2020-09-30*4, en una escala del 1 al 7*0.26*-0.24**3391280.22*8*0.0*37585703*false*11.083*0.19*0.0*0.19*0.01*1.17*6.66*0.28*True
BNP PARIBAS PORTFOLIO MAX 65, FI*BNP P. PORTFOLIO MAX 65 F.I. L*2020 T3*2020-07-01*2020-09-30*4, en una escala del 1 al 7*0.26*-0.24**197103.13*1*0.0*2170651*false*11.0128*0.1*0.04*0.14*0.01*1.2*6.36*0.19*True
BNP PARIBAS PORTFOLIO MAX 65, FI*BNP P. PORTFOLIO MAX 65 F.I. A*2020 S1*2020-01-01*2020-06-30*4, en una escala del 1 al 7*0.0*-0.21**900244.2*137*0.0*9809409*false*10.8964*0.6*0.0*0.6*0.02*8.48*10.69*0.39*True
BNP PARIBAS PORTFOLIO MAX 65, FI*BNP P. PORTFOLIO MAX 65 F.I. B*2020 S1*2020-01-01*2020-06-30*4, en una escala del 1 al 7*0.0*-0.21**3391280.22*8*0.0*37152143*false*10.9552*0.37*0.0*0.37*0.02*8.6*10.7*0.28*True
BNP PARIBAS PORTFOLIO MAX 65, FI*BNP P. PORTFOLIO MAX 65 F.I. L*2020 S1*2020-01-01*2020-06-30*4, en una escala del 1 al 7*0.0*-0.21**152082.02*1*0.0*1654965*false*10.8821*0.08*0.29*0.37*0.01*"[<iic-com:rentabilidadiic contextref=""FIM_S12020_V-81663973_daq"" decimals=""2"" unitref=""pure"">8.48</iic-com:rentabilidadiic>, <iic-com:rentabilidadiic contextref=""FIM_S12020_V-81663973_daq"" decimals=""2"" unitref=""pure"">8.60</iic-com:rentabilidadiic>]"*"[<iic-com-fon:volatilidadvalorliquidativo contextref=""FIM_S12020_V-81663973_daq"" decimals=""2"" unitref=""pure"">10.69</iic-com-fon:volatilidadvalorliquidativo>, <iic-com-fon:volatilidadvalorliquidativo contextref=""FIM_S12020_V-81663973_daq"" decimals=""2"" unitref=""pure"">10.70</iic-com-fon:volatilidadvalorliquidativo>]"*0.17*True
BNP PARIBAS PORTFOLIO MAX 65, FI*BNP P. PORTFOLIO MAX 65 F.I. A*2020 T1*2020-01-01*2020-03-31*4, en una escala del 1 al 7*0.36*-0.19**3107786.62*141*0.0*31216404*false*10.0446*0.3*0.0*0.3*0.01*-13.85*20.14*0.39*True
BNP PARIBAS PORTFOLIO MAX 65, FI*BNP P. PORTFOLIO MAX 65 F.I. B*2020 T1*2020-01-01*2020-03-31*4, en una escala del 1 al 7*0.36*-0.19**1196390.05*6*0.0*12068375*false*10.0873*0.19*0.0*0.19*0.01*-13.75*20.13*0.27*True
BNP PARIBAS PORTFOLIO MAX 65, FI*BNP P. PORTFOLIO MAX 65 F.I. L*2020 T1*2020-01-01*2020-03-31*4, en una escala del 1 al 7*0.36*-0.19**0.0*0*0.0*0*false*0.0*0.0*0.0*0.0*0.0*0.0*0.0*"[<iic-com:ratiototalgastos contextref=""FIM_T12020_V-81663973_da"" decimals=""2"" unitref=""pure"">0.39</iic-com:ratiototalgastos>, <iic-com:ratiototalgastos contextref=""FIM_T12020_V-81663973_da"" decimals=""2"" unitref=""pure"">0.27</iic-com:ratiototalgastos>]"*True
