SANTALUCIA RENTA VARIABLE INTERNACIONAL, FI*SANTALUCIA RV NO EUR  B*86307246*Trimester 1 2018*2018-01-01*2018-03-31*4400*santaluciasgiic@santaluciagestion.es*A+*6 en una escala del 1 al 7*0.0*-0.42**636419.83*27*0.0*9681762*false*15.2129*0.25*0.0*0.25*0.01*-2.93*9.32*0.41*SANTA LUCIA ASSET MANAGEMENT, SGIIC, S.A.*BNP PARIBAS SECURITIES SERVICES, SUCURSAL EN ESPAÑA*
SANTALUCIA RENTA VARIABLE INTERNACIONAL, FI*SANTALUCIA RV NO EUR  P*86307246*Trimester 1 2018*2018-01-01*2018-03-31*4400*santaluciasgiic@santaluciagestion.es*A+*6 en una escala del 1 al 7*0.0*-0.42**0.0*0*0.0*0*false*0.0*0.0*0.0*0.0*0.0*0.0*0.0*0.0*SANTA LUCIA ASSET MANAGEMENT, SGIIC, S.A.*BNP PARIBAS SECURITIES SERVICES, SUCURSAL EN ESPAÑA*
SANTALUCIA RENTA VARIABLE INTERNACIONAL, FI*SANTALUCIA RV NO EUR  D*86307246*Trimester 1 2018*2018-01-01*2018-03-31*4400*santaluciasgiic@santaluciagestion.es*A+*6 en una escala del 1 al 7*0.0*-0.42**156.05*3*0.0*2422*false*15.521*0.02*0.0*0.02*0.01*-2.72*9.32*0.19*SANTA LUCIA ASSET MANAGEMENT, SGIIC, S.A.*BNP PARIBAS SECURITIES SERVICES, SUCURSAL EN ESPAÑA*
SANTALUCIA RENTA VARIABLE INTERNACIONAL, FI*SANTALUCIA RV NO EUR  A*86307246*Semester 2 2017*2017-07-01*2017-12-31*4400*avivasgiic@aviva.es*A+*alto*0.0*-0.41**5357399.38*131*0.0*85322169*false*15.926*0.05*0.0*0.05*0.02*[]*[]*[]*SANTA LUCIA ASSET MANAGEMENT, SGIIC, S.A.*BNP PARIBAS SECURITIES SERVICES, SUCURSAL EN ESPAÑA*
SANTALUCIA RENTA VARIABLE INTERNACIONAL, FI*SANTALUCIA RV NO EUR  B*86307246*Semester 2 2017*2017-07-01*2017-12-31*4400*avivasgiic@aviva.es*A+*alto*0.0*-0.41**515207.94*25*0.0*8074265*false*15.6719*0.5*0.0*0.5*0.02*[]*[]*[]*SANTA LUCIA ASSET MANAGEMENT, SGIIC, S.A.*BNP PARIBAS SECURITIES SERVICES, SUCURSAL EN ESPAÑA*
SANTALUCIA RENTA VARIABLE INTERNACIONAL, FI*SANTALUCIA RV NO EUR  P*86307246*Semester 2 2017*2017-07-01*2017-12-31*4400*avivasgiic@aviva.es*A+*alto*0.0*-0.41**0.0*0*0.0*0*false*0.0*0.0*0.0*0.0*0.0*[]*[]*[]*SANTA LUCIA ASSET MANAGEMENT, SGIIC, S.A.*BNP PARIBAS SECURITIES SERVICES, SUCURSAL EN ESPAÑA*
SANTALUCIA RENTA VARIABLE INTERNACIONAL, FI*SANTALUCIA RV NO EUR  D*86307246*Semester 2 2017*2017-07-01*2017-12-31*4400*avivasgiic@aviva.es*A+*alto*0.0*-0.41**156.05*3*0.0*2490*false*15.9549*0.07*0.0*0.07*0.01*[]*[]*[]*SANTA LUCIA ASSET MANAGEMENT, SGIIC, S.A.*BNP PARIBAS SECURITIES SERVICES, SUCURSAL EN ESPAÑA*
SANTALUCIA RENTA VARIABLE INTERNACIONAL, FI*SANTALUCIA RV INTERNACIONAL  AR*86307246*Semester 2 2019*2019-07-01*2019-12-31*4400*administracion@santaluciaam.es*A+*5 en una escala del 1 al 7*0.67*-0.55**0.0*0*0.0*0*true*0.0*0.0*0.0*0.0*0.0*[]*[]*[]*SANTA LUCIA ASSET MANAGEMENT, SGIIC, S.A.*BNP PARIBAS SECURITIES SERVICES, SUCURSAL EN ESPAÑA*
SANTALUCIA RENTA VARIABLE INTERNACIONAL, FI*SANTALUCIA RV INTERNACIONAL  BR*86307246*Semester 2 2019*2019-07-01*2019-12-31*4400*administracion@santaluciaam.es*A+*5 en una escala del 1 al 7*0.67*-0.55**0.0*0*0.0*0*true*0.0*0.0*0.0*0.0*0.0*[]*[]*[]*SANTA LUCIA ASSET MANAGEMENT, SGIIC, S.A.*BNP PARIBAS SECURITIES SERVICES, SUCURSAL EN ESPAÑA*
SANTALUCIA RENTA VARIABLE INTERNACIONAL, FI*SANTALUCIA RV INTERNACIONAL  CR*86307246*Semester 2 2019*2019-07-01*2019-12-31*4400*administracion@santaluciaam.es*A+*5 en una escala del 1 al 7*0.67*-0.55**0.0*0*0.0*0*true*0.0*0.0*0.0*0.0*0.0*[]*[]*[]*SANTA LUCIA ASSET MANAGEMENT, SGIIC, S.A.*BNP PARIBAS SECURITIES SERVICES, SUCURSAL EN ESPAÑA*
SANTALUCIA RENTA VARIABLE INTERNACIONAL, FI*SANTALUCIA RV INTERNACIONAL  A*86307246*Semester 2 2019*2019-07-01*2019-12-31*4400*administracion@santaluciaam.es*A+*5 en una escala del 1 al 7*0.67*-0.55**5171514.6*111*0.0*90648350*false*17.5284*0.05*0.0*0.05*0.02*[]*[]*[]*SANTA LUCIA ASSET MANAGEMENT, SGIIC, S.A.*BNP PARIBAS SECURITIES SERVICES, SUCURSAL EN ESPAÑA*
SANTALUCIA RENTA VARIABLE INTERNACIONAL, FI*SANTALUCIA RV INTERNACIONAL  B*86307246*Semester 2 2019*2019-07-01*2019-12-31*4400*administracion@santaluciaam.es*A+*5 en una escala del 1 al 7*0.67*-0.55**40325.17*49*0.0*681833*false*16.9084*0.63*0.0*0.63*0.02*[]*[]*[]*SANTA LUCIA ASSET MANAGEMENT, SGIIC, S.A.*BNP PARIBAS SECURITIES SERVICES, SUCURSAL EN ESPAÑA*
SANTALUCIA RENTA VARIABLE INTERNACIONAL, FI*SANTALUCIA RV INTERNACIONAL  C*86307246*Semester 2 2019*2019-07-01*2019-12-31*4400*administracion@santaluciaam.es*A+*5 en una escala del 1 al 7*0.67*-0.55**194454.27*26*0.0*3404958*false*17.5103*0.37*0.0*0.37*0.02*[]*[]*[]*SANTA LUCIA ASSET MANAGEMENT, SGIIC, S.A.*BNP PARIBAS SECURITIES SERVICES, SUCURSAL EN ESPAÑA*
SANTALUCIA RENTA VARIABLE INTERNACIONAL, FI*SANTALUCIA RV INTERNACIONAL  A*86307246*Trimester 3 2019*2019-07-01*2019-09-30*4400*administracion@santaluciaam.es*A+*5 en una escala del 1 al 7*0.0*-0.45**5191558.31*111*0.0*84730243*false*16.3208*0.03*0.0*0.03*0.01*-0.22*10.38*0.24*SANTA LUCIA ASSET MANAGEMENT, SGIIC, S.A.*BNP PARIBAS SECURITIES SERVICES, SUCURSAL EN ESPAÑA*
SANTALUCIA RENTA VARIABLE INTERNACIONAL, FI*SANTALUCIA RV INTERNACIONAL  B*86307246*Trimester 3 2019*2019-07-01*2019-09-30*4400*administracion@santaluciaam.es*A+*5 en una escala del 1 al 7*0.0*-0.45**21001.7*30*0.0*331599*false*15.7892*0.31*0.0*0.31*0.01*-0.51*10.38*0.53*SANTA LUCIA ASSET MANAGEMENT, SGIIC, S.A.*BNP PARIBAS SECURITIES SERVICES, SUCURSAL EN ESPAÑA*
SANTALUCIA RENTA VARIABLE INTERNACIONAL, FI*SANTALUCIA RV INTERNACIONAL  C*86307246*Trimester 3 2019*2019-07-01*2019-09-30*4400*administracion@santaluciaam.es*A+*5 en una escala del 1 al 7*0.0*-0.45**121471.85*20*0.0*1984447*false*16.3367*0.12*0.0*0.12*0.01*-0.32*10.38*0.34*SANTA LUCIA ASSET MANAGEMENT, SGIIC, S.A.*BNP PARIBAS SECURITIES SERVICES, SUCURSAL EN ESPAÑA*
SANTALUCIA RENTA VARIABLE INTERNACIONAL, FI*SANTALUCIA RV INTERNACIONAL  A*86307246*Semester 1 2019*2019-01-01*2019-06-30*4400*administracion@santaluciaam.es*A+*5 en una escala del 1 al 7*0.03*-0.41**5491811.8*113*0.0*89831383*false*16.3573*0.05*0.0*0.05*0.01*[]*[]*[]*SANTA LUCIA ASSET MANAGEMENT, SGIIC, S.A.*BNP PARIBAS SECURITIES SERVICES, SUCURSAL EN ESPAÑA*
SANTALUCIA RENTA VARIABLE INTERNACIONAL, FI*SANTALUCIA RV INTERNACIONAL  B*86307246*Semester 1 2019*2019-01-01*2019-06-30*4400*administracion@santaluciaam.es*A+*5 en una escala del 1 al 7*0.03*-0.41**20129.95*31*0.0*319472*false*15.8705*0.57*0.0*0.57*0.01*[]*[]*[]*SANTA LUCIA ASSET MANAGEMENT, SGIIC, S.A.*BNP PARIBAS SECURITIES SERVICES, SUCURSAL EN ESPAÑA*
SANTALUCIA RENTA VARIABLE INTERNACIONAL, FI*SANTALUCIA RV INTERNACIONAL  C*86307246*Semester 1 2019*2019-01-01*2019-06-30*4400*administracion@santaluciaam.es*A+*5 en una escala del 1 al 7*0.03*-0.41**137186.68*19*0.0*2248400*false*16.3893*0.02*0.0*0.02*0.01*[]*[]*[]*SANTA LUCIA ASSET MANAGEMENT, SGIIC, S.A.*BNP PARIBAS SECURITIES SERVICES, SUCURSAL EN ESPAÑA*
SANTALUCIA RENTA VARIABLE INTERNACIONAL, FI*SANTALUCIA RV INTERNACIONAL  A*86307246*Trimester 1 2019*2019-01-01*2019-03-31*4400*administracion@santaluciaam.es*A+*5 en una escala del 1 al 7*0.0*-0.43**6209617.6*112*0.0*99326052*false*15.9955*0.02*0.0*0.02*0.01*12.45*9.95*0.23*SANTA LUCIA ASSET MANAGEMENT, SGIIC, S.A.*BNP PARIBAS SECURITIES SERVICES, SUCURSAL EN ESPAÑA*
SANTALUCIA RENTA VARIABLE INTERNACIONAL, FI*SANTALUCIA RV INTERNACIONAL  B*86307246*Trimester 1 2019*2019-01-01*2019-03-31*4400*administracion@santaluciaam.es*A+*5 en una escala del 1 al 7*0.0*-0.43**16421.61*27*0.0*255586*false*15.564*0.25*0.0*0.25*0.01*12.2*9.95*0.46*SANTA LUCIA ASSET MANAGEMENT, SGIIC, S.A.*BNP PARIBAS SECURITIES SERVICES, SUCURSAL EN ESPAÑA*
SANTALUCIA RENTA VARIABLE INTERNACIONAL, FI*SANTALUCIA RV INTERNACIONAL  C*86307246*Trimester 1 2019*2019-01-01*2019-03-31*4400*administracion@santaluciaam.es*A+*5 en una escala del 1 al 7*0.0*-0.43**143805.36*18*0.0*2304169*false*16.0228*0.02*0.0*0.02*0.01*12.45*9.95*0.23*SANTA LUCIA ASSET MANAGEMENT, SGIIC, S.A.*BNP PARIBAS SECURITIES SERVICES, SUCURSAL EN ESPAÑA*
SANTALUCIA RENTA VARIABLE INTERNACIONAL, FI*SANTALUCIA RV INTERNACIONAL  AR*86307246*Semester 2 2020*2020-07-01*2020-12-31*4400*administracion@santaluciaam.es*A+*6 en una escala del 1 al 7*0.0*-0.59**2509188.92*3*0.02*49627983*true*19.7785*0.12*0.0*0.12*0.02*[]*[]*[]*SANTA LUCIA ASSET MANAGEMENT, SGIIC, S.A.*BNP PARIBAS SECURITIES SERVICES, SUCURSAL EN ESPAÑA*
SANTALUCIA RENTA VARIABLE INTERNACIONAL, FI*SANTALUCIA RV INTERNACIONAL  BR*86307246*Semester 2 2020*2020-07-01*2020-12-31*4400*administracion@santaluciaam.es*A+*6 en una escala del 1 al 7*0.0*-0.59**456.64*3*0.02*9018*true*19.748*0.67*0.0*0.67*0.0*[]*[]*[]*SANTA LUCIA ASSET MANAGEMENT, SGIIC, S.A.*BNP PARIBAS SECURITIES SERVICES, SUCURSAL EN ESPAÑA*
SANTALUCIA RENTA VARIABLE INTERNACIONAL, FI*SANTALUCIA RV INTERNACIONAL  CR*86307246*Semester 2 2020*2020-07-01*2020-12-31*4400*administracion@santaluciaam.es*A+*6 en una escala del 1 al 7*0.0*-0.59**2470.3*1*0.02*48678*true*19.7053*0.3*0.0*0.3*0.01*[]*[]*[]*SANTA LUCIA ASSET MANAGEMENT, SGIIC, S.A.*BNP PARIBAS SECURITIES SERVICES, SUCURSAL EN ESPAÑA*
SANTALUCIA RENTA VARIABLE INTERNACIONAL, FI*SANTALUCIA RV INTERNACIONAL  A*86307246*Semester 2 2020*2020-07-01*2020-12-31*4400*administracion@santaluciaam.es*A+*6 en una escala del 1 al 7*0.0*-0.59**6592984.46*102*0.0*129932660*false*19.7077*0.07*0.0*0.07*0.02*[]*[]*[]*SANTA LUCIA ASSET MANAGEMENT, SGIIC, S.A.*BNP PARIBAS SECURITIES SERVICES, SUCURSAL EN ESPAÑA*
SANTALUCIA RENTA VARIABLE INTERNACIONAL, FI*SANTALUCIA RV INTERNACIONAL  B*86307246*Semester 2 2020*2020-07-01*2020-12-31*4400*administracion@santaluciaam.es*A+*6 en una escala del 1 al 7*0.0*-0.59**159139.43*115*0.0*2991190*false*18.796*0.63*0.0*0.63*0.02*[]*[]*[]*SANTA LUCIA ASSET MANAGEMENT, SGIIC, S.A.*BNP PARIBAS SECURITIES SERVICES, SUCURSAL EN ESPAÑA*
SANTALUCIA RENTA VARIABLE INTERNACIONAL, FI*SANTALUCIA RV INTERNACIONAL  C*86307246*Semester 2 2020*2020-07-01*2020-12-31*4400*administracion@santaluciaam.es*A+*6 en una escala del 1 al 7*0.0*-0.59**140079.97*48*0.0*2747218*false*19.6118*0.25*0.0*0.25*0.02*[]*[]*[]*SANTA LUCIA ASSET MANAGEMENT, SGIIC, S.A.*BNP PARIBAS SECURITIES SERVICES, SUCURSAL EN ESPAÑA*
SANTALUCIA RENTA VARIABLE INTERNACIONAL, FI*SANTALUCIA RV INTERNACIONAL  AR*86307246*Trimester 3 2020*2020-07-01*2020-09-30*4400*administracion@santaluciaam.es*A+*6 en una escala del 1 al 7*0.0*-0.59**2509188.92*3*0.0*44422745*true*17.704*0.05*0.0*0.05*0.01*7.9*13.48*0.2*SANTA LUCIA ASSET MANAGEMENT, SGIIC, S.A.*BNP PARIBAS SECURITIES SERVICES, SUCURSAL EN ESPAÑA*
SANTALUCIA RENTA VARIABLE INTERNACIONAL, FI*SANTALUCIA RV INTERNACIONAL  BR*86307246*Trimester 3 2020*2020-07-01*2020-09-30*4400*administracion@santaluciaam.es*A+*6 en una escala del 1 al 7*0.0*-0.59**60.0*1*0.0*1063*true*17.7242*0.35*0.0*0.35*0.0*8.22*13.24*0.49*SANTA LUCIA ASSET MANAGEMENT, SGIIC, S.A.*BNP PARIBAS SECURITIES SERVICES, SUCURSAL EN ESPAÑA*
SANTALUCIA RENTA VARIABLE INTERNACIONAL, FI*SANTALUCIA RV INTERNACIONAL  CR*86307246*Trimester 3 2020*2020-07-01*2020-09-30*4400*administracion@santaluciaam.es*A+*6 en una escala del 1 al 7*0.0*-0.59**1489.97*2*0.0*26304*true*17.6539*0.15*0.0*0.15*0.01*7.77*13.48*0.3*SANTA LUCIA ASSET MANAGEMENT, SGIIC, S.A.*BNP PARIBAS SECURITIES SERVICES, SUCURSAL EN ESPAÑA*
SANTALUCIA RENTA VARIABLE INTERNACIONAL, FI*SANTALUCIA RV INTERNACIONAL  A*86307246*Trimester 3 2020*2020-07-01*2020-09-30*4400*administracion@santaluciaam.es*A+*6 en una escala del 1 al 7*0.0*-0.59**6811639.56*105*0.0*119999599*false*17.6168*0.03*0.0*0.03*0.01*7.81*13.48*0.18*SANTA LUCIA ASSET MANAGEMENT, SGIIC, S.A.*BNP PARIBAS SECURITIES SERVICES, SUCURSAL EN ESPAÑA*
SANTALUCIA RENTA VARIABLE INTERNACIONAL, FI*SANTALUCIA RV INTERNACIONAL  B*86307246*Trimester 3 2020*2020-07-01*2020-09-30*4400*administracion@santaluciaam.es*A+*6 en una escala del 1 al 7*0.0*-0.59**139524.11*111*0.0*2350759*false*16.8484*0.31*0.0*0.31*0.01*7.5*13.48*0.46*SANTA LUCIA ASSET MANAGEMENT, SGIIC, S.A.*BNP PARIBAS SECURITIES SERVICES, SUCURSAL EN ESPAÑA*
SANTALUCIA RENTA VARIABLE INTERNACIONAL, FI*SANTALUCIA RV INTERNACIONAL  C*86307246*Trimester 3 2020*2020-07-01*2020-09-30*4400*administracion@santaluciaam.es*A+*6 en una escala del 1 al 7*0.0*-0.59**256898.53*49*0.0*4507675*false*17.5465*0.13*0.0*0.13*0.01*7.7*13.48*0.27*SANTA LUCIA ASSET MANAGEMENT, SGIIC, S.A.*BNP PARIBAS SECURITIES SERVICES, SUCURSAL EN ESPAÑA*
SANTALUCIA RENTA VARIABLE INTERNACIONAL, FI*SANTALUCIA RV INTERNACIONAL  AR*86307246*Semester 1 2020*2020-01-01*2020-06-30*4400*administracion@santaluciaam.es*A+*5 en una escala del 1 al 7*0.47*-0.63**2509188.92*3*0.0*41215259*true*16.4257*0.08*0.0*0.08*0.01*[]*[]*[]*SANTA LUCIA ASSET MANAGEMENT, SGIIC, S.A.*BNP PARIBAS SECURITIES SERVICES, SUCURSAL EN ESPAÑA*
SANTALUCIA RENTA VARIABLE INTERNACIONAL, FI*SANTALUCIA RV INTERNACIONAL  BR*86307246*Semester 1 2020*2020-01-01*2020-06-30*4400*administracion@santaluciaam.es*A+*5 en una escala del 1 al 7*0.47*-0.63**61.0*1*0.0*1000*true*16.3962*0.43*0.0*0.43*0.0*[]*[]*[]*SANTA LUCIA ASSET MANAGEMENT, SGIIC, S.A.*BNP PARIBAS SECURITIES SERVICES, SUCURSAL EN ESPAÑA*
SANTALUCIA RENTA VARIABLE INTERNACIONAL, FI*SANTALUCIA RV INTERNACIONAL  CR*86307246*Semester 1 2020*2020-01-01*2020-06-30*4400*administracion@santaluciaam.es*A+*5 en una escala del 1 al 7*0.47*-0.63**55.56*1*0.0*911*true*16.3993*0.25*0.0*0.25*0.0*[]*[]*[]*SANTA LUCIA ASSET MANAGEMENT, SGIIC, S.A.*BNP PARIBAS SECURITIES SERVICES, SUCURSAL EN ESPAÑA*
SANTALUCIA RENTA VARIABLE INTERNACIONAL, FI*SANTALUCIA RV INTERNACIONAL  A*86307246*Semester 1 2020*2020-01-01*2020-06-30*4400*administracion@santaluciaam.es*A+*5 en una escala del 1 al 7*0.47*-0.63**6936939.09*109*0.0*113354691*false*16.3407*0.05*0.0*0.05*0.01*[]*[]*[]*SANTA LUCIA ASSET MANAGEMENT, SGIIC, S.A.*BNP PARIBAS SECURITIES SERVICES, SUCURSAL EN ESPAÑA*
SANTALUCIA RENTA VARIABLE INTERNACIONAL, FI*SANTALUCIA RV INTERNACIONAL  B*86307246*Semester 1 2020*2020-01-01*2020-06-30*4400*administracion@santaluciaam.es*A+*5 en una escala del 1 al 7*0.47*-0.63**138323.92*108*0.0*2167920*false*15.6728*0.62*0.0*0.62*0.01*[]*[]*[]*SANTA LUCIA ASSET MANAGEMENT, SGIIC, S.A.*BNP PARIBAS SECURITIES SERVICES, SUCURSAL EN ESPAÑA*
SANTALUCIA RENTA VARIABLE INTERNACIONAL, FI*SANTALUCIA RV INTERNACIONAL  C*86307246*Semester 1 2020*2020-01-01*2020-06-30*4400*administracion@santaluciaam.es*A+*5 en una escala del 1 al 7*0.47*-0.63**223193.84*48*0.0*3636147*false*16.2914*0.25*0.0*0.25*0.01*[]*[]*[]*SANTA LUCIA ASSET MANAGEMENT, SGIIC, S.A.*BNP PARIBAS SECURITIES SERVICES, SUCURSAL EN ESPAÑA*
SANTALUCIA RENTA VARIABLE INTERNACIONAL, FI*SANTALUCIA RV INTERNACIONAL  AR*86307246*Trimester 1 2020*2020-01-01*2020-03-31*4400*administracion@santaluciaam.es*A+*5 en una escala del 1 al 7*0.0*-0.65**2509188.92*3*0.0*34703097*true*13.8304*0.02*0.0*0.02*0.0*-21.52*38.16*0.22*SANTA LUCIA ASSET MANAGEMENT, SGIIC, S.A.*BNP PARIBAS SECURITIES SERVICES, SUCURSAL EN ESPAÑA*
SANTALUCIA RENTA VARIABLE INTERNACIONAL, FI*SANTALUCIA RV INTERNACIONAL  BR*86307246*Trimester 1 2020*2020-01-01*2020-03-31*4400*administracion@santaluciaam.es*A+*5 en una escala del 1 al 7*0.0*-0.65**61.0*1*0.0*844*true*13.8425*0.1*0.0*0.1*0.0*-21.75*38.16*0.29*SANTA LUCIA ASSET MANAGEMENT, SGIIC, S.A.*BNP PARIBAS SECURITIES SERVICES, SUCURSAL EN ESPAÑA*
SANTALUCIA RENTA VARIABLE INTERNACIONAL, FI*SANTALUCIA RV INTERNACIONAL  CR*86307246*Trimester 1 2020*2020-01-01*2020-03-31*4400*administracion@santaluciaam.es*A+*5 en una escala del 1 al 7*0.0*-0.65**55.56*1*0.0*768*true*13.8162*0.13*0.0*0.13*0.0*-21.6*38.16*0.32*SANTA LUCIA ASSET MANAGEMENT, SGIIC, S.A.*BNP PARIBAS SECURITIES SERVICES, SUCURSAL EN ESPAÑA*
SANTALUCIA RENTA VARIABLE INTERNACIONAL, FI*SANTALUCIA RV INTERNACIONAL  A*86307246*Trimester 1 2020*2020-01-01*2020-03-31*4400*administracion@santaluciaam.es*A+*5 en una escala del 1 al 7*0.0*-0.65**6888906.33*111*0.0*94759796*false*13.7554*0.02*0.0*0.02*0.01*"[<iic-com:rentabilidadiic contextref=""FIM_T12020_V-86307246_da"" decimals=""2"" unitref=""pure"">-21.52</iic-com:rentabilidadiic>, <iic-com:rentabilidadiic contextref=""FIM_T12020_V-86307246_da"" decimals=""2"" unitref=""pure"">-21.75</iic-com:rentabilidadiic>, <iic-com:rentabilidadiic contextref=""FIM_T12020_V-86307246_da"" decimals=""2"" unitref=""pure"">-21.60</iic-com:rentabilidadiic>]"*"[<iic-com-fon:volatilidadvalorliquidativo contextref=""FIM_T12020_V-86307246_da"" decimals=""2"" unitref=""pure"">38.16</iic-com-fon:volatilidadvalorliquidativo>, <iic-com-fon:volatilidadvalorliquidativo contextref=""FIM_T12020_V-86307246_da"" decimals=""2"" unitref=""pure"">38.16</iic-com-fon:volatilidadvalorliquidativo>, <iic-com-fon:volatilidadvalorliquidativo contextref=""FIM_T12020_V-86307246_da"" decimals=""2"" unitref=""pure"">38.16</iic-com-fon:volatilidadvalorliquidativo>]"*0.22*SANTA LUCIA ASSET MANAGEMENT, SGIIC, S.A.*BNP PARIBAS SECURITIES SERVICES, SUCURSAL EN ESPAÑA*
SANTALUCIA RENTA VARIABLE INTERNACIONAL, FI*SANTALUCIA RV INTERNACIONAL  B*86307246*Trimester 1 2020*2020-01-01*2020-03-31*4400*administracion@santaluciaam.es*A+*5 en una escala del 1 al 7*0.0*-0.65**63765.91*77*0.0*843681*false*13.2309*0.31*0.0*0.31*0.01*"[<iic-com:rentabilidadiic contextref=""FIM_T12020_V-86307246_da"" decimals=""2"" unitref=""pure"">-21.52</iic-com:rentabilidadiic>, <iic-com:rentabilidadiic contextref=""FIM_T12020_V-86307246_da"" decimals=""2"" unitref=""pure"">-21.75</iic-com:rentabilidadiic>, <iic-com:rentabilidadiic contextref=""FIM_T12020_V-86307246_da"" decimals=""2"" unitref=""pure"">-21.60</iic-com:rentabilidadiic>]"*"[<iic-com-fon:volatilidadvalorliquidativo contextref=""FIM_T12020_V-86307246_da"" decimals=""2"" unitref=""pure"">38.16</iic-com-fon:volatilidadvalorliquidativo>, <iic-com-fon:volatilidadvalorliquidativo contextref=""FIM_T12020_V-86307246_da"" decimals=""2"" unitref=""pure"">38.16</iic-com-fon:volatilidadvalorliquidativo>, <iic-com-fon:volatilidadvalorliquidativo contextref=""FIM_T12020_V-86307246_da"" decimals=""2"" unitref=""pure"">38.16</iic-com-fon:volatilidadvalorliquidativo>]"*0.51*SANTA LUCIA ASSET MANAGEMENT, SGIIC, S.A.*BNP PARIBAS SECURITIES SERVICES, SUCURSAL EN ESPAÑA*
SANTALUCIA RENTA VARIABLE INTERNACIONAL, FI*SANTALUCIA RV INTERNACIONAL  C*86307246*Trimester 1 2020*2020-01-01*2020-03-31*4400*administracion@santaluciaam.es*A+*5 en una escala del 1 al 7*0.0*-0.65**214844.05*35*0.0*2949285*false*13.7276*0.12*0.0*0.12*0.01*"[<iic-com:rentabilidadiic contextref=""FIM_T12020_V-86307246_da"" decimals=""2"" unitref=""pure"">-21.52</iic-com:rentabilidadiic>, <iic-com:rentabilidadiic contextref=""FIM_T12020_V-86307246_da"" decimals=""2"" unitref=""pure"">-21.75</iic-com:rentabilidadiic>, <iic-com:rentabilidadiic contextref=""FIM_T12020_V-86307246_da"" decimals=""2"" unitref=""pure"">-21.60</iic-com:rentabilidadiic>]"*"[<iic-com-fon:volatilidadvalorliquidativo contextref=""FIM_T12020_V-86307246_da"" decimals=""2"" unitref=""pure"">38.16</iic-com-fon:volatilidadvalorliquidativo>, <iic-com-fon:volatilidadvalorliquidativo contextref=""FIM_T12020_V-86307246_da"" decimals=""2"" unitref=""pure"">38.16</iic-com-fon:volatilidadvalorliquidativo>, <iic-com-fon:volatilidadvalorliquidativo contextref=""FIM_T12020_V-86307246_da"" decimals=""2"" unitref=""pure"">38.16</iic-com-fon:volatilidadvalorliquidativo>]"*0.32*SANTA LUCIA ASSET MANAGEMENT, SGIIC, S.A.*BNP PARIBAS SECURITIES SERVICES, SUCURSAL EN ESPAÑA*
