fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
SANTANDER SMALL CAPS ESPAÑA, FI*SANTANDER SMALL CAPS ESPAÑA, F.I.*2015 T1*2015-01-01*2015-03-31*6 en una escala del 1 al 7*0.0*0.0**1768162.49*8194*0.0*342380822*false*193.6365*0.49**0.49*0.02*21.46*13.41*0.52*False
SANTANDER SMALL CAPS ESPAÑA, FI*S. Small Caps España - Clase A*2016 T3*2016-07-01*2016-09-30*6 en una escala del 1 al 7*0.0*-0.02**1502469.86*7165*0.0*272811600*false*181.5754*0.5*[]*0.5*0.03*11.82*12.17*0.53*True
SANTANDER SMALL CAPS ESPAÑA, FI*S. Small Caps España . Clase Cartera*2016 T3*2016-07-01*2016-09-30*6 en una escala del 1 al 7*0.0*-0.02**13681.01*26*0.0*2508537*false*183.3591*0.1*[]*0.1*0.01*12.3*12.17*0.11*True
SANTANDER SMALL CAPS ESPAÑA, FI*S. Small Caps España - Clase A*2016 S1*2016-01-01*2016-06-30*6 en una escala del 1 al 7*0.1*0.0**1576782.24*7353*0.0*256037279*false*162.3796*1.0*[]*1.0*0.05*-6.03*25.12*0.53*True
SANTANDER SMALL CAPS ESPAÑA, FI*S. Small Caps España . Clase Cartera*2016 S1*2016-01-01*2016-06-30*6 en una escala del 1 al 7*0.1*0.0**12094.9*22*0.0*1974889*false*163.2828*0.13*[]*0.13*0.01*-5.64*25.12*0.11*True
SANTANDER SMALL CAPS ESPAÑA, FI*S. Small Caps España - Clase A*2016 T1*2016-01-01*2016-03-31*6 en una escala del 1 al 7*0.07*0.0**1596895.89*7644*0.0*275938512*false*172.7968*0.5*[]*0.5*0.02*-3.83*24.48*0.53*True
SANTANDER SMALL CAPS ESPAÑA, FI*S. Small Caps España . Clase Cartera*2016 T1*2016-01-01*2016-03-31*6 en una escala del 1 al 7*0.07*0.0**11541.41*23*0.0*1997069*false*173.0351*0.03*[]*0.03*0.0*"[<iic-com:rentabilidadiic contextref=""FIM_T12016_IC0003085_da"" decimals=""2"" unitref=""pure"">-3.83</iic-com:rentabilidadiic>]"*13.68*0.04*True
SANTANDER SMALL CAPS ESPAÑA, FI*S. Small Caps Espaï¿½a - Clase A*2017 S2*2017-07-01*2017-12-31*6 en una escala del 1 al 7*0.0*-0.29**3458850.33*18052*0.0*832867970*false*240.7933*1.01*[]*1.01*0.05*7.8*10.53*0.53*True
SANTANDER SMALL CAPS ESPAÑA, FI*S. Small Caps Espaï¿½a . Clase Cartera*2017 S2*2017-07-01*2017-12-31*6 en una escala del 1 al 7*0.0*-0.29**160346.25*318*0.0*39817476*false*248.3218*0.2*[]*0.2*0.01*8.26*10.53*0.11*True
SANTANDER SMALL CAPS ESPAÑA, FI*S. Small Caps España - Clase A*2017 T3*2017-07-01*2017-09-30*6 en una escala del 1 al 7*0.04*-0.27**2881555.56*14411*0.0*643639449*false*223.3653*0.5*[]*0.5*0.03*0.3*9.32*0.53*True
SANTANDER SMALL CAPS ESPAÑA, FI*S. Small Caps España . Clase Cartera*2017 T3*2017-07-01*2017-09-30*6 en una escala del 1 al 7*0.04*-0.27**21757.85*38*0.0*4990727*false*229.3759*0.1*[]*0.1*0.01*0.72*9.32*0.11*True
SANTANDER SMALL CAPS ESPAÑA, FI*S. Small Caps España - Clase A*2017 S1*2017-01-01*2017-06-30*6 en una escala del 1 al 7*0.0*-0.33**2687857.21*13200*0.0*598598763*false*222.7048*0.99*[]*0.99*0.05*6.63*9.83*0.53*True
SANTANDER SMALL CAPS ESPAÑA, FI*S. Small Caps España . Clase Cartera*2017 S1*2017-01-01*2017-06-30*6 en una escala del 1 al 7*0.0*-0.33**22076.09*39*0.0*5027419*false*227.7313*0.2*[]*0.2*0.01*7.08*9.83*0.11*True
SANTANDER SMALL CAPS ESPAÑA, FI*S. Small Caps España - Clase A*2017 T1*2017-01-01*2017-03-31*6 en una escala del 1 al 7*0.0*-0.32**2240878.44*10673*0.0*468016437*false*208.854*0.49*[]*0.49*0.02*9.44*7.96*0.52*True
SANTANDER SMALL CAPS ESPAÑA, FI*S. Small Caps España . Clase Cartera*2017 T1*2017-01-01*2017-03-31*6 en una escala del 1 al 7*0.0*-0.32**19489.71*33*0.0*4145035*false*212.6781*0.1*[]*0.1*0.0*9.89*7.96*0.11*True
SANTANDER SMALL CAPS ESPAÑA, FI*Santander Small Caps España, F.I. - Clase A*2018 T3*2018-07-01*2018-09-30*6 en una escala del 1 al 7*0.18*-0.3**4698801.68*29488*0.0*1158057503*false*246.4581*0.5*[]*0.5*0.03*-1.2*8.27*0.53*True
SANTANDER SMALL CAPS ESPAÑA, FI*S. Small Caps España, F.I. -  Clase Cartera*2018 T3*2018-07-01*2018-09-30*6 en una escala del 1 al 7*0.18*-0.3**222171.99*449*0.0*57182485*false*257.3794*0.1*[]*0.1*0.01*-0.78*8.27*0.11*True
SANTANDER SMALL CAPS ESPAÑA, FI*Santander Small Caps España, F.I. - Clase A*2018 S1*2018-01-01*2018-06-30*6 en una escala del 1 al 7*0.0*-0.33**4848887.07*30144*0.0*1209508236*false*249.4404*0.99*[]*0.99*0.05*1.4*10.22*0.53*True
SANTANDER SMALL CAPS ESPAÑA, FI*S. Small Caps España, F.I. -  Clase Cartera*2018 S1*2018-01-01*2018-06-30*6 en una escala del 1 al 7*0.0*-0.33**226983.18*453*0.0*58877968*false*259.3935*0.2*[]*0.2*0.01*1.83*10.22*0.11*True
SANTANDER SMALL CAPS ESPAÑA, FI*Santander Small Caps España, F.I. - Clase A*2018 T1*2018-01-01*2018-03-31*6 en una escala del 1 al 7*0.0*-0.33**5158910.95*31117*0.0*1269065070*false*245.9948*0.49*[]*0.49*0.02*2.16*11.72*0.52*True
SANTANDER SMALL CAPS ESPAÑA, FI*S. Small Caps España . Clase Cartera*2018 T1*2018-01-01*2018-03-31*6 en una escala del 1 al 7*0.0*-0.33**179874.1*408*0.0*45821455*false*254.7418*0.1*[]*0.1*0.0*2.59*11.72*0.1*True
SANTANDER SMALL CAPS ESPAÑA, FI*Santander Small Caps Espaï¿½a, F.I. - Clase A*2019 S2*2019-07-01*2019-12-31*5 en una escala del 1 al 7*0.18*-0.34**2853186.65*22742*0.0*642149797*false*225.0641*1.01*[]*1.01*0.05*6.94*10.46*0.54*True
SANTANDER SMALL CAPS ESPAÑA, FI*Santander Small Caps Espaï¿½a, F.I. -  Clase Cartera*2019 S2*2019-07-01*2019-12-31*5 en una escala del 1 al 7*0.18*-0.34**84775.94*134*0.0*20349007*false*240.0328*0.2*[]*0.2*0.01*7.39*10.46*0.12*True
SANTANDER SMALL CAPS ESPAÑA, FI*Santander Small Caps España, F.I. - Clase A*2019 T3*2019-07-01*2019-09-30*5 en una escala del 1 al 7*0.12*-0.3**3340425.99*25336*0.0*703018287*false*210.4577*0.5*[]*0.5*0.03*-3.96*12.11*0.54*True
SANTANDER SMALL CAPS ESPAÑA, FI*Santander Small Caps España, F.I. -  Clase Cartera*2019 T3*2019-07-01*2019-09-30*5 en una escala del 1 al 7*0.12*-0.3**91662.76*151*0.0*20487218*false*223.5064*0.1*[]*0.1*0.01*-3.55*12.11*0.12*True
SANTANDER SMALL CAPS ESPAÑA, FI*Santander Small Caps España, F.I. - Clase A*2019 S1*2019-01-01*2019-06-30*6 en una escala del 1 al 7*0.3*-0.3**3711507.59*27114*0.0*813326986*false*219.1366*0.99*[]*0.99*0.05*-0.97*10.29*0.54*True
SANTANDER SMALL CAPS ESPAÑA, FI*Santander Small Caps España, F.I. -  Clase Cartera*2019 S1*2019-01-01*2019-06-30*6 en una escala del 1 al 7*0.3*-0.3**87698.65*186*0.0*20323404*false*231.7414*0.2*[]*0.2*0.01*-0.55*10.29*0.12*True
SANTANDER SMALL CAPS ESPAÑA, FI*Santander Small Caps España, F.I. - Clase A*2019 T1*2019-01-01*2019-03-31*6 en una escala del 1 al 7*0.2*-0.3**4090800.48*28231*0.0*905228050*false*221.2838*0.49*[]*0.49*0.02*4.69*10.82*0.53*True
SANTANDER SMALL CAPS ESPAÑA, FI*Santander Small Caps España, F.I. -  Clase Cartera*2019 T1*2019-01-01*2019-03-31*6 en una escala del 1 al 7*0.2*-0.3**124196.74*280*0.0*28942116*false*233.0344*0.1*[]*0.1*0.0*5.13*10.82*0.11*True
SANTANDER SMALL CAPS ESPAÑA, FI*Santander Small Caps Espaï¿½a, F.I. - Clase A*2020 S2*2020-07-01*2020-12-31*6 en una escala del 1 al 7*0.38*-0.5**1767690.07*16489*0.0*398488602*false*225.429*1.01*[]*1.01*0.05*28.84*15.94*0.55*True
SANTANDER SMALL CAPS ESPAÑA, FI*Santander Small Caps Espaï¿½a, F.I. -  Clase Cartera*2020 S2*2020-07-01*2020-12-31*6 en una escala del 1 al 7*0.38*-0.5**47092.31*52*0.0*11513402*false*244.4858*0.2*[]*0.2*0.01*29.38*15.94*0.12*True
SANTANDER SMALL CAPS ESPAÑA, FI*Santander Small Caps España, F.I. - Clase A*2020 T3*2020-07-01*2020-09-30*6 en una escala del 1 al 7*0.17*-0.5**1971489.2*17711*0.0*344950122*false*174.9693*0.5*[]*0.5*0.03*-4.69*13.03*0.54*True
SANTANDER SMALL CAPS ESPAÑA, FI*Santander Small Caps España, F.I. -  Clase Cartera*2020 T3*2020-07-01*2020-09-30*6 en una escala del 1 al 7*0.17*-0.5**42125.33*44*0.0*7960105*false*188.9624*0.1*[]*0.1*0.01*-4.28*13.03*0.12*True
SANTANDER SMALL CAPS ESPAÑA, FI*Santander Small Caps España, F.I. - Clase A*2020 S1*2020-01-01*2020-06-30*5 en una escala del 1 al 7*0.33*-0.48**2184872.22*18786*0.0*401088828*false*183.5754*1.0*[]*1.0*0.05*13.02*19.84*0.54*True
SANTANDER SMALL CAPS ESPAÑA, FI*Santander Small Caps España, F.I. -  Clase Cartera*2020 S1*2020-01-01*2020-06-30*5 en una escala del 1 al 7*0.33*-0.48**47497.17*47*0.0*9376953*false*197.4213*0.2*[]*0.2*0.01*13.49*19.84*0.13*True
SANTANDER SMALL CAPS ESPAÑA, FI*Santander Small Caps España, F.I. - Clase A*2020 T1*2020-01-01*2020-03-31*5 en una escala del 1 al 7*0.18*-0.46**2338645.92*19518*0.0*379870893*false*162.432*0.5*[]*0.5*0.02*-27.83*35.36*0.53*True
SANTANDER SMALL CAPS ESPAÑA, FI*Santander Small Caps España, F.I. -  Clase Cartera*2020 T1*2020-01-01*2020-03-31*5 en una escala del 1 al 7*0.18*-0.46**58877.73*83*0.0*10242075*false*173.955*0.1*[]*0.1*0.0*-27.53*35.36*0.11*True
