fondo*name*nif*period*start_date*end_date*registro_CNMV*email_gest*rating_depos*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim
ABANTE SELECCION, FI*ABANTE SELECCIÓN F.I.*83217257*Trimester 1 2014*2014-01-01*2014-03-31*2561*info@abanteasesores.com*BB*4 en una escala de 1 a 7*0.0*0.12**6494262.45*1002*0.0*75097560*false*11.5637*0.31*0.0*0.31*0.02*0.79*4.42*0.49
ABANTE SELECCION, FI*ABANTE SELECCIÓN F.I.*83217257*Trimester 3 2015*2015-07-01*2015-09-30*2561*info@abanteasesores.com*BBB-*4 en una escala de 1 a 7*0.1*0.04**11711358.39*1666*0.0*143980668*false*12.2941*0.31*0.0*0.31*0.03*-4.46*10.65*0.49
ABANTE SELECCION, FI*ABANTE SELECCIÓN F.I.*83217257*Semester 1 2015*2015-01-01*2015-06-30*2561*info@abanteasesores.com*BBB- (S&P)*4 en una escala de 1 a 7*0.13*0.0**10681977.91*1532*0.0*137454267*false*12.8679*0.62*0.0*0.62*0.05*-1.96*6.49*0.48
ABANTE SELECCION, FI*ABANTE SELECCIÓN F.I.*83217257*Trimester 1 2015*2015-01-01*2015-03-31*2561*info@abanteasesores.com*BBB- (S&P)*4 en una escala de 1 a 7*0.0*0.0**9108825.79*1337*0.0*119553126*false*13.125*0.31*0.0*0.31*0.02*6.82*5.46*0.49
ABANTE SELECCION, FI*ABANTE SELECCIï¿½N F.I.*83217257*Semester 2 2014*2014-07-01*2014-12-31*2561*info@abanteasesores.com*BBB- (S&P)*4 en una escala de 1 a 7*0.13*0.1**8217191.85*1221*0.0*100964117*false*12.2869*0.63*0.0*0.63*0.05*2.19*7.02*0.49
ABANTE SELECCION, FI*ABANTE SELECCIÓN F.I.*83217257*Trimester 3 2016*2016-07-01*2016-09-30*2561*info@abanteasesores.com*BBB- (S&P)*4 en una escala de 1 a 7*0.0*0.0**14242641.37*2046*0.0*180736295*false*12.6898*0.31*0.0*0.31*0.03*1.86*4.5*0.47
ABANTE SELECCION, FI*ABANTE SELECCIÓN F.I.*83217257*Semester 1 2016*2016-01-01*2016-06-30*2561*info@abanteasesores.com*BBB- (S&P)*4 en una escala de 1 a 7*0.02*0.1**13882470.48*1976*0.0*172950617*false*12.4582*0.62*0.0*0.62*0.05*0.46*7.31*0.47
ABANTE SELECCION, FI*ABANTE SELECCIÓN F.I.*83217257*Trimester 1 2016*2016-01-01*2016-03-31*2561*info@abanteasesores.com*BBB-*4 en una escala de 1 a 7*0.0*0.12**13465838.54*1898*0.0*166996564*false*12.4015*0.31*0.0*0.31*0.02*-2.27*9.46*0.48
ABANTE SELECCION, FI*ABANTE SELECCIï¿½N F.I.*83217257*Semester 2 2015*2015-07-01*2015-12-31*2561*info@abanteasesores.com*BBB-*4 en una escala de 1 a 7*0.0*0.08**12959066.48*1812*0.0*164442685*false*12.6894*0.63*0.0*0.63*0.05*3.22*7.16*0.48
ABANTE SELECCION, FI*ABANTE SELECCIï¿½N F.I.*83217257*Semester 2 2017*2017-07-01*2017-12-31*2561*info@abanteasesores.com*BBB*4 en una escala de 1 a 7*0.0*0.0**18145876.06*2731*0.0*246569546*false*13.5882*0.63*0.0*0.63*0.05*1.54*3.47*0.46
ABANTE SELECCION, FI*ABANTE SELECCIÓN F.I.*83217257*Trimester 3 2017*2017-07-01*2017-09-30*2561*info@abanteasesores.com*BBB*4 en una escala de 1 a 7*0.0*0.0**17143324.95*2618*0.0*229407866*false*13.3818*0.31*0.0*0.31*0.03*0.26*4.13*0.46
ABANTE SELECCION, FI*ABANTE SELECCIÓN F.I.*83217257*Semester 1 2017*2017-01-01*2017-06-30*2561*info@abanteasesores.com*BBB*4 en una escala de 1 a 7*0.02*0.0**16336865.86*2497*0.0*218039728*false*13.3465*0.62*0.0*0.62*0.05*-0.96*3.26*0.48
ABANTE SELECCION, FI*ABANTE SELECCIÓN F.I.*83217257*Trimester 1 2017*2017-01-01*2017-03-31*2561*info@abanteasesores.com*BBB (S&P)*4 en una escala de 1 a 7*0.0*0.0**15728412.73*2332*0.0*211958391*false*13.4761*0.31*0.0*0.31*0.02*2.49*3.89*0.46
ABANTE SELECCION, FI*ABANTE SELECCIï¿½N F.I.*83217257*Semester 2 2018*2018-07-01*2018-12-31*2561*info@abanteasesores.com*BBB+*4 en una escala de 1 a 7*0.0*0.0**26584247.21*3034*0.0*343889940*false*12.9359*0.63*0.0*0.63*0.05*-7.6*8.56*0.47
ABANTE SELECCION, FI*ABANTE SELECCIÓN F.I.*83217257*Trimester 3 2018*2018-07-01*2018-09-30*2561*info@abanteasesores.com*BBB+ (S&P)*4 en una escala de 1 a 7*0.0*0.0**24367693.01*2958*0.0*341130307*false*13.9993*0.31*0.0*0.31*0.03*2.35*3.39*0.47
ABANTE SELECCION, FI*ABANTE SELECCIÓN F.I.*83217257*Semester 1 2018*2018-01-01*2018-06-30*2561*info@abanteasesores.com*BBB+ (S&P)*4 en una escala de 1 a 7*0.07*0.0**22368631.06*2901*0.0*305962672*false*13.6782*0.62*0.0*0.62*0.05*3.02*4.93*0.47
ABANTE SELECCION, FI*ABANTE SELECCIÓN F.I.*83217257*Trimester 1 2018*2018-01-01*2018-03-31*2561*info@abanteasesores.com*BBB (S&P)*4 en una escala de 1 a 7*0.0*0.0**20467969.24*2840*0.0*271766597*false*13.2777*0.31*0.0*0.31*0.02*-2.29*7.27*0.45
ABANTE SELECCION, FI*ABANTE SELECCIÓN F.I.*83217257*Trimester 3 2019*2019-07-01*2019-09-30*2561*info@abanteasesores.com*BBB+*4 en una escala de 1 a 7*0.06*0.0**31813205.56*3242*0.0*456127511*false*14.3377*0.31*0.0*0.31*0.03*2.03*5.33*0.46
ABANTE SELECCION, FI*ABANTE SELECCIÓN F.I.*83217257*Semester 1 2019*2019-01-01*2019-06-30*2561*info@abanteasesores.com*BBB+ (S&P)*4 en una escala de 1 a 7*0.01*0.0**29701971.1*3191*0.0*417373390*false*14.052*0.62*0.0*0.62*0.05*1.01*3.73*0.46
ABANTE SELECCION, FI*ABANTE SELECCIÓN F.I.*83217257*Trimester 1 2019*2019-01-01*2019-03-31*2561*info@abanteasesores.com*BBB+ (S&P)*4 en una escala de 1 a 7*0.05*0.0**27739253.72*3102*0.0*385902984*false*13.9118*0.31*0.0*0.31*0.02*7.54*5.73*0.46
ABANTE SELECCION, FI*ABANTE SELECCIï¿½N F.I.*83217257*Semester 2 2018*2018-07-01*2018-12-31*2561*info@abanteasesores.com*BBB+*4 en una escala de 1 a 7*0.0*0.0**26584247.21*3034*0.0*343889940*false*12.9359*0.63*0.0*0.63*0.05*-7.6*8.56*0.47
ABANTE SELECCION, FI*ABANTE SELECCIï¿½N F.I.*83217257*Semester 2 2020*2020-07-01*2020-12-31*2561*info@abanteasesores.com*BBB+*4 en una escala de 1 a 7*0.97*0.0**44260935.09*3638*0.0*651453822*false*14.7185*0.63*0.0*0.63*0.05*3.85*5.49*0.48
ABANTE SELECCION, FI*ABANTE SELECCIÓN F.I.*83217257*Trimester 3 2020*2020-07-01*2020-09-30*2561*info@abanteasesores.com*BBB+*4 en una escala de 1 a 7*0.31*0.0**41324962.57*3585*0.0*585672357*false*14.1724*0.31*0.0*0.31*0.03*1.5*5.24*0.47
ABANTE SELECCION, FI*ABANTE SELECCIÓN F.I.*83217257*Semester 1 2020*2020-01-01*2020-06-30*2561*info@abanteasesores.com*BBB+*4 en una escala de 1 a 7*0.28*0.0**39849567.81*3561*0.0*556390757*false*13.9623*0.62*0.0*0.62*0.05*7.14*10.44*0.47
ABANTE SELECCION, FI*ABANTE SELECCIÓN F.I.*83217257*Trimester 1 2020*2020-01-01*2020-03-31*2561*info@abanteasesores.com*BBB+ (S&P)*4 en una escala de 1 a 7*-0.0*0.0**38436349.51*3474*0.0*500873730*false*13.0313*0.31*0.0*0.31*0.02*-10.59*18.58*0.46
