fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
BANKINTER EFICIENCIA ENERGETICA Y MEDIOAMBIENTE, FI*BANKINTER SECTOR ENERGIA, FI*2016 T3*2016-07-01*2016-09-30*7, en una escala del 1 al 7*1.02*0.15**2621.1*664*0.0*2849750*false*1087.2328*0.4*0.0*0.4*0.04*2.96*14.64*0.46*False
BANKINTER EFICIENCIA ENERGETICA Y MEDIOAMBIENTE, FI*BANKINTER SECTOR ENERGIA, FI*2016 S1*2016-01-01*2016-06-30*7, en una escala del 1 al 7*1.53*0.22**2650.62*667*0.0*2799126*false*1056.0272*0.8*0.0*0.8*0.07*4.19*25.38*0.46*False
BANKINTER EFICIENCIA ENERGETICA Y MEDIOAMBIENTE, FI*BANKINTER SECTOR ENERGIA, FI*2016 T1*2016-01-01*2016-03-31*7, en una escala del 1 al 7*1.35*0.25**2807.9*691*0.0*2845964*false*1013.5568*0.4*0.0*0.4*0.04*-2.74*31.52*0.45*False
BANKINTER EFICIENCIA ENERGETICA Y MEDIOAMBIENTE, FI*BANKINTER SECTOR ENERGIA FI*2017 S2*2017-07-01*2017-12-31*7, en una escala del 1 al 7*0.16*0.0**4266.45*719*0.0*5857304*false*1372.876*0.81*0.0*0.81*0.08*1.74*9.1*0.45*False
BANKINTER EFICIENCIA ENERGETICA Y MEDIOAMBIENTE, FI*BANKINTER SECTOR ENERGIA FI*2017 T3*2017-07-01*2017-09-30*7, en una escala del 1 al 7*0.22*0.05**3246.38*681*0.0*4380827*false*1349.4496*0.4*0.0*0.4*0.04*3.48*10.54*0.46*False
BANKINTER EFICIENCIA ENERGETICA Y MEDIOAMBIENTE, FI*BANKINTER SECTOR ENERGIA, FI*2017 S1*2017-01-01*2017-06-30*7, en una escala del 1 al 7*1.25*0.1**3265.68*678*0.0*4258469*false*1304.0058*0.79*0.0*0.79*0.07*4.71*11.45*0.46*False
BANKINTER EFICIENCIA ENERGETICA Y MEDIOAMBIENTE, FI*BANKINTER SECTOR ENERGIA, FI*2017 T1*2017-01-01*2017-03-31*7, en una escala del 1 al 7*1.14*0.1**2754.59*647*0.0*3430480*false*1245.3682*0.39*0.0*0.39*0.04*4.63*8.84*0.46*False
BANKINTER EFICIENCIA ENERGETICA Y MEDIOAMBIENTE, FI*CLASE R*2018 T3*2018-07-01*2018-09-30*5, en una escala del 1 al 7*0.4*0.0**5360.9*780*0.0*7491305*false*1397.3966*0.4*0.0*0.4*0.04*0.18*10.15*0.47*True
BANKINTER EFICIENCIA ENERGETICA Y MEDIOAMBIENTE, FI*CLASE C*2018 T3*2018-07-01*2018-09-30*5, en una escala del 1 al 7*0.4*0.0**462.67*189*0.0*651113*false*1407.287*0.09*0.0*0.09*0.02*"[<iic-com:rentabilidadiic contextref=""FIM_T32018_V-82927005_da"" decimals=""2"" unitref=""pure"">0.18</iic-com:rentabilidadiic>]"*"[<iic-com-fon:volatilidadvalorliquidativo contextref=""FIM_T32018_V-82927005_da"" decimals=""2"" unitref=""pure"">10.15</iic-com-fon:volatilidadvalorliquidativo>]"*0.18*True
BANKINTER EFICIENCIA ENERGETICA Y MEDIOAMBIENTE, FI*BK EFICIENCIA ENERGETICA Y MEDIOAMBIENTE FI*2018 S1*2018-01-01*2018-06-30*5, en una escala del 1 al 7*0.38*0.05**5564.72*787*0.0*7762504*false*1394.9505*0.79*0.0*0.79*0.07***0.47*False
BANKINTER EFICIENCIA ENERGETICA Y MEDIOAMBIENTE, FI*BANKINTER SECTOR ENERGIA FI*2018 T1*2018-01-01*2018-03-31*7, en una escala del 1 al 7*0.88*0.0**5147.4*730*0.0*7090093*false*1377.4131*0.39*0.0*0.39*0.04*0.33*13.12*0.45*False
BANKINTER EFICIENCIA ENERGETICA Y MEDIOAMBIENTE, FI*CLASE R*2019 S2*2019-07-01*2019-12-31*6, en una escala del 1 al 7*0.96*0.21**5940.37*707*0.0*8161992*false*1373.9869*0.81*0.0*0.81*0.08*8.66*11.33*0.47*True
BANKINTER EFICIENCIA ENERGETICA Y MEDIOAMBIENTE, FI*CLASE C*2019 S2*2019-07-01*2019-12-31*6, en una escala del 1 al 7*0.96*0.21**2.82*2*0.0*3944*false*1397.424*0.41*0.0*0.41*0.08*8.88*11.33*-4.19*True
BANKINTER EFICIENCIA ENERGETICA Y MEDIOAMBIENTE, FI*CLASE R*2019 T3*2019-07-01*2019-09-30*5, en una escala del 1 al 7*0.43*0.15**6033.35*722*0.0*7628828*false*1264.4429*0.4*0.0*0.4*0.04*-5.67*13.88*0.46*True
BANKINTER EFICIENCIA ENERGETICA Y MEDIOAMBIENTE, FI*CLASE C*2019 T3*2019-07-01*2019-09-30*5, en una escala del 1 al 7*0.43*0.15**2.82*2*0.0*3622*false*1283.4951*0.21*0.0*0.21*0.04*-5.48*13.88*0.24*True
BANKINTER EFICIENCIA ENERGETICA Y MEDIOAMBIENTE, FI*CLASE R*2019 S1*2019-01-01*2019-06-30*5, en una escala del 1 al 7*0.43*0.38**5944.66*742*0.0*7968414*false*1340.4313*0.79*0.0*0.79*0.07*2.67*12.65*0.45*True
BANKINTER EFICIENCIA ENERGETICA Y MEDIOAMBIENTE, FI*CLASE C*2019 S1*2019-01-01*2019-06-30*5, en una escala del 1 al 7*0.43*0.38**373.94*157*0.0*507780*false*1357.9049*0.4*0.0*0.4*0.07*2.77*12.63*0.25*True
BANKINTER EFICIENCIA ENERGETICA Y MEDIOAMBIENTE, FI*CLASE R*2019 T1*2019-01-01*2019-03-31*5, en una escala del 1 al 7*0.43*0.41**4242.08*721*0.0*5538566*false*1305.6257*0.4*0.0*0.4*0.04*9.27*15.11*0.45*True
BANKINTER EFICIENCIA ENERGETICA Y MEDIOAMBIENTE, FI*CLASE C*2019 T1*2019-01-01*2019-03-31*5, en una escala del 1 al 7*0.43*0.41**403.5*174*0.0*533158*false*1321.3384*0.2*0.0*0.2*0.04*9.6*15.07*0.25*True
BANKINTER EFICIENCIA ENERGETICA Y MEDIOAMBIENTE, FI*CLASE R*2020 S2*2020-07-01*2020-12-31*6, en una escala del 1 al 7*0.14*0.11**10820.93*975*0.0*17981286*false*1661.7136*0.8*0.0*0.8*0.08*11.45*14.72*0.46*True
BANKINTER EFICIENCIA ENERGETICA Y MEDIOAMBIENTE, FI*CLASE C*2020 S2*2020-07-01*2020-12-31*6, en una escala del 1 al 7*0.14*0.11**44.31*3*0.0*75492*false*1703.5709*0.4*0.0*0.4*0.08*11.68*14.72*0.26*True
BANKINTER EFICIENCIA ENERGETICA Y MEDIOAMBIENTE, FI*CLASE R*2020 T3*2020-07-01*2020-09-30*6, en una escala del 1 al 7*0.0*0.13**7301.77*792*0.0*10886689*false*1490.9655*0.4*0.0*0.4*0.04*10.28*15.81*0.46*True
BANKINTER EFICIENCIA ENERGETICA Y MEDIOAMBIENTE, FI*CLASE C*2020 T3*2020-07-01*2020-09-30*6, en una escala del 1 al 7*0.0*0.13**44.31*3*0.0*67599*false*1525.4493*0.2*0.0*0.2*0.04*10.5*15.81*0.26*True
BANKINTER EFICIENCIA ENERGETICA Y MEDIOAMBIENTE, FI*CLASE  R*2020 S1*2020-01-01*2020-06-30*6, en una escala del 1 al 7*0.57*0.34**6902.1*740*0.0*9331421*false*1351.9675*0.79*0.0*0.79*0.07*23.33*26.41*0.46*True
BANKINTER EFICIENCIA ENERGETICA Y MEDIOAMBIENTE, FI*CLASE  C*2020 S1*2020-01-01*2020-06-30*6, en una escala del 1 al 7*0.57*0.34**44.31*3*0.0*61174*false*1380.4581*0.39*0.0*0.39*0.07*23.58*26.41*0.27*True
BANKINTER EFICIENCIA ENERGETICA Y MEDIOAMBIENTE, FI*CLASE R*2020 T1*2020-01-01*2020-03-31*6, en una escala del 1 al 7*0.49*0.44**6640.46*712*0.0*7279247*false*1096.197*0.4*0.0*0.4*0.04*-20.22*44.12*0.46*True
BANKINTER EFICIENCIA ENERGETICA Y MEDIOAMBIENTE, FI*CLASE C*2020 T1*2020-01-01*2020-03-31*6, en una escala del 1 al 7*0.49*0.44**44.31*3*0.0*49502*false*1117.0732*0.19*0.0*0.19*0.04*-20.06*44.12*0.26*True
