fondo*name*nif*period*start_date*end_date*registro_CNMV*email_gest*rating_depos*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim
ABANTE BOLSA ABSOLUTA, FI*ABANTE BOLSA ABSOLUTA Clase A*84288323*Trimester 3 2018*2018-07-01*2018-09-30*3166*info@abanteasesores.com*BBB+ (S&P)*4 en una escala de 1 a 7*0.1*0.0**2748606.47*231*0.0*39611064*false*14.4113*0.13*0.0*0.13*0.03*-0.64*2.36*0.38
ABANTE BOLSA ABSOLUTA, FI*ABANTE BOLSA ABSOLUTA Clase I*84288323*Trimester 3 2018*2018-07-01*2018-09-30*3166*info@abanteasesores.com*BBB+ (S&P)*4 en una escala de 1 a 7*0.1*0.0**20634128.22*2384*0.0*259753296*false*12.5885*0.25*0.0*0.25*0.03*-0.76*2.41*0.51
ABANTE BOLSA ABSOLUTA, FI*ABANTE BOLSA ABSOLUTA Clase A*84288323*Semester 1 2018*2018-01-01*2018-06-30*3166*info@abanteasesores.com*BBB+ (S&P)*4 en una escala de 1 a 7*0.27*0.0**2656456.51*241*0.0*38528530*false*14.5037*0.25*0.0*0.25*0.05*[]*[]*[]
ABANTE BOLSA ABSOLUTA, FI*ABANTE BOLSA ABSOLUTA Clase I*84288323*Semester 1 2018*2018-01-01*2018-06-30*3166*info@abanteasesores.com*BBB+ (S&P)*4 en una escala de 1 a 7*0.27*0.0**19460725.12*2386*0.0*246863840*false*12.6852*0.5*0.0*0.5*0.05*[]*[]*[]
ABANTE BOLSA ABSOLUTA, FI*ABANTE BOLSA ABSOLUTA Clase A*84288323*Trimester 1 2018*2018-01-01*2018-03-31*3166*info@abanteasesores.com*BBB (S&P)*4 en una escala de 1 a 7*0.11*0.0**2763200.1*253*0.0*39416220*false*14.2647*0.12*0.0*0.12*0.02*-1.69*4.37*0.38
ABANTE BOLSA ABSOLUTA, FI*ABANTE BOLSA ABSOLUTA Clase I*84288323*Trimester 1 2018*2018-01-01*2018-03-31*3166*info@abanteasesores.com*BBB (S&P)*4 en una escala de 1 a 7*0.11*0.0**18465160.61*2407*0.0*230666502*false*12.492*0.25*0.0*0.25*0.02*-1.81*4.37*0.5
ABANTE BOLSA ABSOLUTA, FI*ABANTE BOLSA ABSOLUTA Clase A*84288323*Semester 2 2019*2019-07-01*2019-12-31*3166*info@abanteasesores.com*BBB+*4 en una escala de 1 a 7*0.32*0.0**2526309.72*183*0.0*36710772*false*14.5314*0.25*0.02*0.27*0.05*[]*[]*[]
ABANTE BOLSA ABSOLUTA, FI*ABANTE BOLSA ABSOLUTA Clase I*84288323*Semester 2 2019*2019-07-01*2019-12-31*3166*info@abanteasesores.com*BBB+*4 en una escala de 1 a 7*0.32*0.0**17562433.11*1879*0.0*221531398*false*12.6139*0.5*0.0*0.5*0.05*[]*[]*[]
ABANTE BOLSA ABSOLUTA, FI*ABANTE BOLSA ABSOLUTA Clase A*84288323*Trimester 3 2019*2019-07-01*2019-09-30*3166*info@abanteasesores.com*BBB+*4 en una escala de 1 a 7*0.3*0.0**2523188.41*197*0.0*35812448*false*14.1933*0.13*0.0*0.13*0.03*-0.03*4.08*0.4
ABANTE BOLSA ABSOLUTA, FI*ABANTE BOLSA ABSOLUTA Clase I*84288323*Trimester 3 2019*2019-07-01*2019-09-30*3166*info@abanteasesores.com*BBB+*4 en una escala de 1 a 7*0.3*0.0**18304644.39*1974*0.0*225765541*false*12.3338*0.25*0.0*0.25*0.03*-0.16*4.08*0.53
ABANTE BOLSA ABSOLUTA, FI*ABANTE BOLSA ABSOLUTA Clase A*84288323*Semester 1 2019*2019-01-01*2019-06-30*3166*info@abanteasesores.com*BBB+ (S&P)*4 en una escala de 1 a 7*0.14*0.0**2698926.59*210*0.0*38318483*false*14.1977*0.25*0.0*0.25*0.05*[]*[]*[]
ABANTE BOLSA ABSOLUTA, FI*ABANTE BOLSA ABSOLUTA Clase I*84288323*Semester 1 2019*2019-01-01*2019-06-30*3166*info@abanteasesores.com*BBB+ (S&P)*4 en una escala de 1 a 7*0.14*0.0**19868802.71*2131*0.0*245440768*false*12.3531*0.5*0.0*0.5*0.05*[]*[]*[]
ABANTE BOLSA ABSOLUTA, FI*ABANTE BOLSA ABSOLUTA Clase A*84288323*Trimester 1 2019*2019-01-01*2019-03-31*3166*info@abanteasesores.com*BBB+ (S&P)*4 en una escala de 1 a 7*0.07*0.0**2785074.31*215*0.0*39510747*false*14.1866*0.12*0.0*0.12*0.02*4.31*3.89*0.38
ABANTE BOLSA ABSOLUTA, FI*ABANTE BOLSA ABSOLUTA Clase I*84288323*Trimester 1 2019*2019-01-01*2019-03-31*3166*info@abanteasesores.com*BBB+ (S&P)*4 en una escala de 1 a 7*0.07*0.0**20801278.6*2244*0.0*257133226*false*12.3614*0.25*0.0*0.25*0.02*4.18*3.89*0.5
