fondo*name*nif*period*start_date*end_date*registro_CNMV*email_gest*rating_depos*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim
ATL CAPITAL BEST MANAGERS, FI*ATL CAPITAL BEST MANAGERS FI*84462001*Semester 2 2012*2012-07-01*2012-12-31*3280*informacion@atlcapital.es*BB*MEDIO*0.0*0.05**1363861.58*225*0.0*14243720*false*10.4437*0.63**0.63*0.05*0.88*3.43*0.61
ATL CAPITAL BEST MANAGERS, FI*ATL CAPITAL BEST MANAGERS FI*84462001*Trimester 3 2012*2012-07-01*2012-09-30*3280*informacion@atlcapital.es*BB+*MEDIO*0.0*0.08**1347649.24*218*0.0*13950951*false*10.3521*0.31**0.31*0.03*4.03*5.61*0.61
ATL CAPITAL BEST MANAGERS, FI*ATL CAPITAL BEST MANAGERS FI*84462001*Semester 1 2012*2012-01-01*2012-06-30*3280*informacion@atlcapital.es*BB+*MEDIO*0.14*0.39**1303568.68*212*0.0*12972066*false*9.9512*0.62**0.62*0.05*-2.44*7.03*0.44
ATL CAPITAL BEST MANAGERS, FI*ATLAS CAPITAL BEST MANAGERS FI*84462001*Trimester 1 2012*2012-01-01*2012-03-31*3280*informacion@atlascapital.es*A*MEDIO*0.05*0.5**1339485.79*219*0.0*13663165*false*10.2003*0.31**0.31*0.02*5.11*5.56*0.44
ATL CAPITAL BEST MANAGERS, FI*ATL CAPITAL BEST MANAGERS FI*84462001*Trimester 3 2013*2013-07-01*2013-09-30*3280*informacion@atlcapital.es*BB*MEDIO*0.0*0.02**1596558.97*268*0.0*17674767*false*11.0705*0.31**0.31*0.03*3.03*3.72*0.58
ATL CAPITAL BEST MANAGERS, FI*ATL CAPITAL BEST MANAGERS FI*84462001*Semester 1 2013*2013-01-01*2013-06-30*3280*informacion@atlcapital.es*BB*MEDIO*0.41*0.02**1544201.43*259*0.0*16592099*false*10.7448*0.62**0.62*0.05*-1.25*5.6*0.59
ATL CAPITAL BEST MANAGERS, FI*ATL CAPITAL BEST MANAGERS FI*84462001*Trimester 1 2013*2013-01-01*2013-03-31*3280*informacion@atlcapital.es*BB*MEDIO*0.46*0.02**1432681.58*235*0.0*15588506*false*10.8806*0.31**0.31*0.02*4.18*3.39*0.59
ATL CAPITAL BEST MANAGERS, FI*ATL CAPITAL BEST MANAGERS FI*84462001*Semester 2 2012*2012-07-01*2012-12-31*3280*informacion@atlcapital.es*BB*MEDIO*0.0*0.05**1363861.58*225*0.0*14243720*false*10.4437*0.63**0.63*0.05*0.88*3.43*0.61
ATL CAPITAL BEST MANAGERS, FI*ATL CAPITAL BEST MANAGERS FI*84462001*Semester 2 2014*2014-07-01*2014-12-31*3280*informacion@atlcapital.es*Baa3((Moodys))*MEDIO*0.0*0.0**1822773.9*287*0.0*21508860*false*11.8001*0.63**0.63*0.05*2.79*7.77*0.63
ATL CAPITAL BEST MANAGERS, FI*ATL CAPITAL BEST MANAGERS FI*84462001*Trimester 3 2014*2014-07-01*2014-09-30*3280*informacion@atlcapital.es*BB*MEDIO*0.03*0.0**1942222.35*299*0.0*22295813*false*11.4795*0.32**0.32*0.03*-0.02*3.64*0.64
ATL CAPITAL BEST MANAGERS, FI*ATL CAPITAL BEST MANAGERS FI*84462001*Semester 1 2014*2014-01-01*2014-06-30*3280*informacion@atlcapital.es*BB*MEDIO*0.06*0.1**2007076.75*308*0.0*23045986*false*11.4824*0.62**0.62*0.05*0.12*3.93*0.65
ATL CAPITAL BEST MANAGERS, FI*ATL CAPITAL BEST MANAGERS FI*84462001*Trimester 1 2014*2014-01-01*2014-03-31*3280*informacion@atlcapital.es*BB*MEDIO*0.11*0.06**1905308.51*303*0.0*21851174*false*11.4686*0.31**0.31*0.02*1.53*4.47*0.63
ATL CAPITAL BEST MANAGERS, FI*ATL CAPITAL BEST MANAGERS FI*84462001*Semester 2 2015*2015-07-01*2015-12-31*3280*informacion@atlcapital.es*Baa3((Moodys))*MEDIO*0.0*0.0**2256947.28*355*0.0*27663459*false*12.257*0.63**0.63*0.05*2.04*6.19*0.6
ATL CAPITAL BEST MANAGERS, FI*ATL CAPITAL BEST MANAGERS FI*84462001*Trimester 3 2015*2015-07-01*2015-09-30*3280*informacion@atlcapital.es*Baa3((Moodys))*MEDIO*0.0*0.0**2037727.69*317*0.0*24476734*false*12.0118*0.31**0.31*0.03*-4.4*10.51*0.61
ATL CAPITAL BEST MANAGERS, FI*ATL CAPITAL BEST MANAGERS FI*84462001*Semester 1 2015*2015-01-01*2015-06-30*3280*informacion@atlcapital.es*Baa3((Moodys))*MEDIO*0.0*0.0**1846891.27*295*0.0*23205582*false*12.5647*0.62**0.62*0.05*-0.19*5.46*0.63
ATL CAPITAL BEST MANAGERS, FI*ATL CAPITAL BEST MANAGERS FI*84462001*Trimester 1 2015*2015-01-01*2015-03-31*3280*informacion@atlcapital.es*Baa3((Moodys))*MEDIO*0.0*0.0**1797717.26*289*0.0*22631673*false*12.5891*0.31**0.31*0.02*6.69*4.94*0.62
ATL CAPITAL BEST MANAGERS, FI*ATL C BEST MANAGERS DINAMICO A*84462001*Semester 2 2016*2016-07-01*2016-12-31*3280*informacion@atlcapital.es*Baa1((Moodys))*MEDIO*0.05*0.0**2253730.07*407*0.0*27026358*false*11.9918*0.63*[]*0.63*0.05*[]*[]*[]
ATL CAPITAL BEST MANAGERS, FI*ATL C BEST MANAGERS DINAMICO I*84462001*Semester 2 2016*2016-07-01*2016-12-31*3280*informacion@atlcapital.es*Baa1((Moodys))*MEDIO*0.05*0.0**16072.22*2*0.0*159562*false*9.9278*0.2*[]*0.2*0.02*[]*[]*[]
ATL CAPITAL BEST MANAGERS, FI*ATL CAPITAL B.M. TACTICO A FI*84462001*Semester 2 2016*2016-07-01*2016-12-31*3280*informacion@atlcapital.es*Baa1((Moodys))*MEDIO*0.05*0.0**182307.35*3*0.0*1823636*false*10.0031*0.02*[]*0.02*0.0*[]*[]*[]
ATL CAPITAL BEST MANAGERS, FI*ATL CAPITAL BEST MAN.TACTICO I*84462001*Semester 2 2016*2016-07-01*2016-12-31*3280*informacion@atlcapital.es*Baa1((Moodys))*MEDIO*0.05*0.0**6000.0*1*0.0*58744*false*9.7906*0.16*[]*0.16*0.02*[]*[]*[]
ATL CAPITAL BEST MANAGERS, FI*ATL CAPITAL BEST MANAGERS FI*84462001*Trimester 3 2016*2016-07-01*2016-09-30*3280*informacion@atlcapital.es*Baa1((Moodys))*MEDIO*0.17*0.0**2365369.08*404*0.0*27987663*false*11.8323*0.31**0.31*0.03*2.3*4.29*0.55
ATL CAPITAL BEST MANAGERS, FI*ATL CAPITAL BEST MANAGERS FI*84462001*Semester 1 2016*2016-01-01*2016-06-30*3280*informacion@atlcapital.es*Baa1((Moodys))*MEDIO*0.0*0.0**2484885.49*411*0.0*28741070*false*11.5664*0.62**0.62*0.05*-1.99*8.13*0.54
ATL CAPITAL BEST MANAGERS, FI*ATL CAPITAL BEST MANAGERS FI*84462001*Trimester 1 2016*2016-01-01*2016-03-31*3280*informacion@atlcapital.es*Baa1((Moodys))*MEDIO*0.0*0.0**2520154.91*406*0.0*29740048*false*11.8009*0.31**0.31*0.02*-3.72*9.67*0.56
ATL CAPITAL BEST MANAGERS, FI*ATL BEST MANAGERS DINAMICO A*84462001*Semester 2 2017*2017-07-01*2017-12-31*3280*informacion@atlcapital.es*Baa1((Moodys))*MEDIO*0.0*0.0**2248986.86*469*0.0*28134065*false*12.5097*0.63*0.0*0.63*0.05*[]*[]*[]
ATL CAPITAL BEST MANAGERS, FI*ATL BEST MANAGERS DINAMICO I*84462001*Semester 2 2017*2017-07-01*2017-12-31*3280*informacion@atlcapital.es*Baa1((Moodys))*MEDIO*0.0*0.0**64984.06*20*0.0*681594*false*10.4886*0.63*-0.02*0.63*0.05*[]*[]*[]
ATL CAPITAL BEST MANAGERS, FI*ATL BEST MANAGERS TACTICO A*84462001*Semester 2 2017*2017-07-01*2017-12-31*3280*informacion@atlcapital.es*Baa1((Moodys))*MEDIO*0.0*0.0**182307.35*3*0.0*1941219*false*10.6481*0.2*-0.08*0.2*0.05*[]*[]*[]
ATL CAPITAL BEST MANAGERS, FI*ATL BEST MANAGERS TACTICO I*84462001*Semester 2 2017*2017-07-01*2017-12-31*3280*informacion@atlcapital.es*Baa1((Moodys))*MEDIO*0.0*0.0**214780.26*22*0.0*2135856*false*9.9444*0.5*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_S22017_V-84462001_da"" decimals=""2"" unitref=""pure"">0.00</iic-com:comisiongestioncobradaresultados>, <iic-com:comisiongestioncobradaresultados contextref=""FIM_S22017_V-84462001_da"" decimals=""2"" unitref=""pure"">-0.02</iic-com:comisiongestioncobradaresultados>, <iic-com:comisiongestioncobradaresultados contextref=""FIM_S22017_V-84462001_da"" decimals=""2"" unitref=""pure"">-0.08</iic-com:comisiongestioncobradaresultados>]"*0.5*0.05*[]*[]*[]
ATL CAPITAL BEST MANAGERS, FI*ATL BEST MANAGERS DINAMICO A*84462001*Trimester 3 2017*2017-07-01*2017-09-30*3280*informacion@atlcapital.es*Baa1((Moodys))*MEDIO*0.0*0.0**2214876.79*458*0.0*27533199*false*12.431*0.32*0.02*0.32*0.03*1.53*3.83*0.55
ATL CAPITAL BEST MANAGERS, FI*ATL BEST MANAGERS DINAMICO I*84462001*Trimester 3 2017*2017-07-01*2017-09-30*3280*informacion@atlcapital.es*Baa1((Moodys))*MEDIO*0.0*0.0**50781.04*15*0.0*526834*false*10.3746*0.31*0.03*0.31*0.03*1.1*4.84*0.38
ATL CAPITAL BEST MANAGERS, FI*ATL BEST MANAGERS TACTICO A*84462001*Trimester 3 2017*2017-07-01*2017-09-30*3280*informacion@atlcapital.es*Baa1((Moodys))*MEDIO*0.0*0.0**182307.35*3*0.0*1916249*false*10.5111*0.1*-0.04*0.1*0.03*1.31*4.85*0.17
ATL CAPITAL BEST MANAGERS, FI*ATL BEST MANAGERS TACTICO I*84462001*Trimester 3 2017*2017-07-01*2017-09-30*3280*informacion@atlcapital.es*Baa1((Moodys))*MEDIO*0.0*0.0**165463.7*12*0.0*1632560*false*9.8666*0.25*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_T32017_V-84462001_da"" decimals=""2"" unitref=""pure"">0.02</iic-com:comisiongestioncobradaresultados>, <iic-com:comisiongestioncobradaresultados contextref=""FIM_T32017_V-84462001_da"" decimals=""2"" unitref=""pure"">0.03</iic-com:comisiongestioncobradaresultados>, <iic-com:comisiongestioncobradaresultados contextref=""FIM_T32017_V-84462001_da"" decimals=""2"" unitref=""pure"">-0.04</iic-com:comisiongestioncobradaresultados>]"*0.25*0.03*1.18*4.29*0.39
ATL CAPITAL BEST MANAGERS, FI*ATL BEST MANAGERS DINAMICO A*84462001*Semester 1 2017*2017-01-01*2017-06-30*3280*informacion@atlcapital.es*Baa1((Moodys))*MEDIO*0.0*0.0**2226577.92*451*0.0*27260678*false*12.2433*0.62*0.07*0.62*0.05*[]*[]*[]
ATL CAPITAL BEST MANAGERS, FI*ATL BEST MANAGERS DINAMICO I*84462001*Semester 1 2017*2017-01-01*2017-06-30*3280*informacion@atlcapital.es*Baa1((Moodys))*MEDIO*0.0*0.0**43933.55*12*0.0*450819*false*10.2614*0.62*0.18*0.62*0.05*[]*[]*[]
ATL CAPITAL BEST MANAGERS, FI*ATL BEST MANAGERS TACTICO A*84462001*Semester 1 2017*2017-01-01*2017-06-30*3280*informacion@atlcapital.es*Baa1((Moodys))*MEDIO*0.0*0.0**182307.35*3*0.0*1891409*false*10.3748*0.2*0.15*0.2*0.05*[]*[]*[]
ATL CAPITAL BEST MANAGERS, FI*ATL BEST MANAGERS TACTICO I*84462001*Semester 1 2017*2017-01-01*2017-06-30*3280*informacion@atlcapital.es*Baa1((Moodys))*MEDIO*0.0*0.0**145036.24*8*0.0*1414369*false*9.7518*0.49*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_S12017_V-84462001_da"" decimals=""2"" unitref=""pure"">0.07</iic-com:comisiongestioncobradaresultados>, <iic-com:comisiongestioncobradaresultados contextref=""FIM_S12017_V-84462001_da"" decimals=""2"" unitref=""pure"">0.18</iic-com:comisiongestioncobradaresultados>, <iic-com:comisiongestioncobradaresultados contextref=""FIM_S12017_V-84462001_da"" decimals=""2"" unitref=""pure"">0.15</iic-com:comisiongestioncobradaresultados>]"*0.49*0.05*[]*[]*[]
ATL CAPITAL BEST MANAGERS, FI*ATL BEST MANAGERS DINAMICO A*84462001*Trimester 1 2017*2017-01-01*2017-03-31*3280*informacion@atlcapital.es*Baa1((Moodys))*MEDIO*0.0*0.0**2279064.43*423*0.0*27808110*false*12.2015*0.31*0.06*0.31*0.02*1.75*3.85*0.54
ATL CAPITAL BEST MANAGERS, FI*ATL BEST MANAGERS DINAMICO I*84462001*Trimester 1 2017*2017-01-01*2017-03-31*3280*informacion@atlcapital.es*Baa1((Moodys))*MEDIO*0.0*0.0**12633.55*4*0.0*128842*false*10.1984*0.31*0.15*0.31*0.02*2.73*2.84*0.35
ATL CAPITAL BEST MANAGERS, FI*ATL BEST MANAGERS TACTICO A*84462001*Trimester 1 2017*2017-01-01*2017-03-31*3280*informacion@atlcapital.es*Baa1((Moodys))*MEDIO*0.0*0.0**182307.35*3*0.0*1877443*false*10.2982*0.1*0.11*0.1*0.02*2.95*2.83*0.14
ATL CAPITAL BEST MANAGERS, FI*ATL BEST MANAGERS TACTICO I*84462001*Trimester 1 2017*2017-01-01*2017-03-31*3280*informacion@atlcapital.es*Baa1((Moodys))*MEDIO*0.0*0.0**137571.18*4*0.0*1340039*false*9.7407*0.24*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_T12017_V-84462001_da"" decimals=""2"" unitref=""pure"">0.06</iic-com:comisiongestioncobradaresultados>, <iic-com:comisiongestioncobradaresultados contextref=""FIM_T12017_V-84462001_da"" decimals=""2"" unitref=""pure"">0.15</iic-com:comisiongestioncobradaresultados>, <iic-com:comisiongestioncobradaresultados contextref=""FIM_T12017_V-84462001_da"" decimals=""2"" unitref=""pure"">0.11</iic-com:comisiongestioncobradaresultados>]"*0.24*0.02*-0.51*6.06*0.37
ATL CAPITAL BEST MANAGERS, FI*ATL BEST MANAGERS FLEXIBLE A*84462001*Semester 2 2018*2018-07-01*2018-12-31*3280*informacion@atlcapital.es*Baa2((Moodys))*MEDIO*0.0*0.0**2210154.91*470*0.0*25321479*false*11.4569*0.63*0.0*0.63*0.05*[]*[]*[]
ATL CAPITAL BEST MANAGERS, FI*ATL BEST MANAGERS FLEXIBLE L*84462001*Semester 2 2018*2018-07-01*2018-12-31*3280*informacion@atlcapital.es*Baa2((Moodys))*MEDIO*0.0*0.0**37614.86*12*0.0*433175*false*11.5161*0.38*0.0*0.38*0.05*[]*[]*[]
ATL CAPITAL BEST MANAGERS, FI*ATL BEST MANAGERS DINAMICO A*84462001*Semester 2 2018*2018-07-01*2018-12-31*3280*informacion@atlcapital.es*Baa2((Moodys))*MEDIO*0.0*0.0**65060.54*13*0.0*604023*false*9.284*0.63*0.0*0.63*0.05*[]*[]*[]
ATL CAPITAL BEST MANAGERS, FI*ATL BEST MANAGERS DINAMICO I*84462001*Semester 2 2018*2018-07-01*2018-12-31*3280*informacion@atlcapital.es*Baa2((Moodys))*MEDIO*0.0*0.0**182307.35*3*0.0*1733598*false*9.5092*0.2*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_S22018_V-84462001_da"" decimals=""2"" unitref=""pure"">0.00</iic-com:comisiongestioncobradaresultados>, <iic-com:comisiongestioncobradaresultados contextref=""FIM_S22018_V-84462001_da"" decimals=""2"" unitref=""pure"">0.00</iic-com:comisiongestioncobradaresultados>, <iic-com:comisiongestioncobradaresultados contextref=""FIM_S22018_V-84462001_da"" decimals=""2"" unitref=""pure"">0.00</iic-com:comisiongestioncobradaresultados>]"*0.2*0.05*[]*[]*[]
ATL CAPITAL BEST MANAGERS, FI*ATL BEST MANAGERS TACTICO A*84462001*Semester 2 2018*2018-07-01*2018-12-31*3280*informacion@atlcapital.es*Baa2((Moodys))*MEDIO*0.0*0.0**289539.94*18*0.0*2654389*false*9.1676*0.5*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_S22018_V-84462001_da"" decimals=""2"" unitref=""pure"">0.00</iic-com:comisiongestioncobradaresultados>, <iic-com:comisiongestioncobradaresultados contextref=""FIM_S22018_V-84462001_da"" decimals=""2"" unitref=""pure"">0.00</iic-com:comisiongestioncobradaresultados>, <iic-com:comisiongestioncobradaresultados contextref=""FIM_S22018_V-84462001_da"" decimals=""2"" unitref=""pure"">0.00</iic-com:comisiongestioncobradaresultados>]"*0.5*0.05*[]*[]*[]
ATL CAPITAL BEST MANAGERS, FI*ATL BEST MANAGERS TACTICO I*84462001*Semester 2 2018*2018-07-01*2018-12-31*3280*informacion@atlcapital.es*Baa2((Moodys))*MEDIO*0.0*0.0**482942.13*38*0.0*4593448*false*9.5114*0.38*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_S22018_V-84462001_da"" decimals=""2"" unitref=""pure"">0.00</iic-com:comisiongestioncobradaresultados>, <iic-com:comisiongestioncobradaresultados contextref=""FIM_S22018_V-84462001_da"" decimals=""2"" unitref=""pure"">0.00</iic-com:comisiongestioncobradaresultados>, <iic-com:comisiongestioncobradaresultados contextref=""FIM_S22018_V-84462001_da"" decimals=""2"" unitref=""pure"">0.00</iic-com:comisiongestioncobradaresultados>]"*0.38*0.05*[]*[]*[]
ATL CAPITAL BEST MANAGERS, FI*ATL CAPITAL BM MODERADO A FI*84462001*Semester 2 2018*2018-07-01*2018-12-31*3280*informacion@atlcapital.es*Baa2((Moodys))*MEDIO*0.0*0.0**319986.03*35*0.0*3050910*false*9.5345*0.63*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_S22018_V-84462001_da"" decimals=""2"" unitref=""pure"">0.00</iic-com:comisiongestioncobradaresultados>, <iic-com:comisiongestioncobradaresultados contextref=""FIM_S22018_V-84462001_da"" decimals=""2"" unitref=""pure"">0.00</iic-com:comisiongestioncobradaresultados>, <iic-com:comisiongestioncobradaresultados contextref=""FIM_S22018_V-84462001_da"" decimals=""2"" unitref=""pure"">0.00</iic-com:comisiongestioncobradaresultados>]"*0.63*0.05*[]*[]*[]
ATL CAPITAL BEST MANAGERS, FI*ATL CAPITAL B.M. MODERADO I FI*84462001*Semester 2 2018*2018-07-01*2018-12-31*3280*informacion@atlcapital.es*Baa2((Moodys))*MEDIO*0.0*0.0**116266.93*1*0.0*1132565*false*9.7411*0.25*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_S22018_V-84462001_da"" decimals=""2"" unitref=""pure"">0.00</iic-com:comisiongestioncobradaresultados>, <iic-com:comisiongestioncobradaresultados contextref=""FIM_S22018_V-84462001_da"" decimals=""2"" unitref=""pure"">0.00</iic-com:comisiongestioncobradaresultados>, <iic-com:comisiongestioncobradaresultados contextref=""FIM_S22018_V-84462001_da"" decimals=""2"" unitref=""pure"">0.00</iic-com:comisiongestioncobradaresultados>]"*0.25*0.05*[]*[]*[]
ATL CAPITAL BEST MANAGERS, FI*ATL BEST MANAGERS FLEXIBLE A*84462001*Trimester 3 2018*2018-07-01*2018-09-30*3280*informacion@atlcapital.es*Baa1((Moodys))*MEDIO*0.0*0.0**2283585.94*488*0.0*28392346*false*12.4332*0.32*[]*0.32*0.03*0.01*3.0*0.64
ATL CAPITAL BEST MANAGERS, FI*ATL BEST MANAGERS FLEXIBLE L*84462001*Trimester 3 2018*2018-07-01*2018-09-30*3280*informacion@atlcapital.es*Baa1((Moodys))*MEDIO*0.0*0.0**38870.95*13*0.0*485177*false*12.4817*0.19*[]*0.19*0.03*0.09*3.0*0.51
ATL CAPITAL BEST MANAGERS, FI*ATL BEST MANAGERS DINAMICO A*84462001*Trimester 3 2018*2018-07-01*2018-09-30*3280*informacion@atlcapital.es*Baa1((Moodys))*MEDIO*0.0*0.0**71257.65*15*0.0*734914*false*10.3135*0.32*[]*0.32*0.03*-0.58*4.39*0.64
ATL CAPITAL BEST MANAGERS, FI*ATL BEST MANAGERS DINAMICO I*84462001*Trimester 3 2018*2018-07-01*2018-09-30*3280*informacion@atlcapital.es*Baa1((Moodys))*MEDIO*0.0*0.0**182307.35*3*0.0*1921708*false*10.541*0.1*[]*0.1*0.03*-0.37*4.37*0.43
ATL CAPITAL BEST MANAGERS, FI*ATL BEST MANAGERS TACTICO A*84462001*Trimester 3 2018*2018-07-01*2018-09-30*3280*informacion@atlcapital.es*Baa1((Moodys))*MEDIO*0.0*0.0**297350.22*21*0.0*2937955*false*9.8805*0.25*[]*0.25*0.03*1.24*3.67*0.54
ATL CAPITAL BEST MANAGERS, FI*ATL BEST MANAGERS TACTICO I*84462001*Trimester 3 2018*2018-07-01*2018-09-30*3280*informacion@atlcapital.es*Baa1((Moodys))*MEDIO*0.0*0.0**505315.52*38*0.0*5045069*false*9.984*0.19*[]*0.19*0.03*0.21*2.53*0.45
ATL CAPITAL BEST MANAGERS, FI*ATL CAPITAL B.M. MODERADO I FI*84462001*Trimester 3 2018*2018-07-01*2018-09-30*3280*informacion@atlcapital.es*Baa1((Moodys))*MEDIO*0.0*0.0**318103.96*34*0.0*3237087*false*10.1762*0.32*[]*0.32*0.03*0.4*2.54*0.55
ATL CAPITAL BEST MANAGERS, FI*ATL BEST MANAGERS FLEXIBLE A*84462001*Semester 1 2018*2018-01-01*2018-06-30*3280*informacion@atlcapital.es*Baa1((Moodys))*MEDIO*0.0*0.0**2316246.94*487*0.0*28796605*false*12.4324*0.62*[]*0.62*0.05*[]*[]*[]
ATL CAPITAL BEST MANAGERS, FI*ATL BEST MANAGERS FLEXIBLE L*84462001*Semester 1 2018*2018-01-01*2018-06-30*3280*informacion@atlcapital.es*Baa1((Moodys))*MEDIO*0.0*0.0**37730.95*11*0.0*470514*false*12.4702*0.35*[]*0.35*0.05*[]*[]*[]
ATL CAPITAL BEST MANAGERS, FI*ATL BEST MANAGERS DINAMICO A*84462001*Semester 1 2018*2018-01-01*2018-06-30*3280*informacion@atlcapital.es*Baa1((Moodys))*MEDIO*0.0*0.0**75960.86*19*0.0*788015*false*10.374*0.62*[]*0.62*0.05*[]*[]*[]
ATL CAPITAL BEST MANAGERS, FI*ATL BEST MANAGERS DINAMICO I*84462001*Semester 1 2018*2018-01-01*2018-06-30*3280*informacion@atlcapital.es*Baa1((Moodys))*MEDIO*0.0*0.0**182307.35*3*0.0*1928870*false*10.5803*0.2*[]*0.2*0.05*[]*[]*[]
ATL CAPITAL BEST MANAGERS, FI*ATL BEST MANAGERS TACTICO A*84462001*Semester 1 2018*2018-01-01*2018-06-30*3280*informacion@atlcapital.es*Baa1((Moodys))*MEDIO*0.0*0.0**210900.4*21*0.0*2058199*false*9.7591*0.5*[]*0.5*0.05*[]*[]*[]
ATL CAPITAL BEST MANAGERS, FI*ATL BEST MANAGERS TACTICO I*84462001*Semester 1 2018*2018-01-01*2018-06-30*3280*informacion@atlcapital.es*Baa1((Moodys))*MEDIO*0.0*0.0**512144.16*38*0.0*5139846*false*10.0359*0.37*[]*0.37*0.05*[]*[]*[]
ATL CAPITAL BEST MANAGERS, FI*ATL BEST MANAGERS FLEXIBLE A*84462001*Trimester 1 2018*2018-01-01*2018-03-31*3280*informacion@atlcapital.es*Baa1((Moodys))*MEDIO*0.0*0.0**2313277.38*483*0.0*28463236*false*12.3043*0.31*[]*0.31*0.02*-1.64*5.29*0.62
ATL CAPITAL BEST MANAGERS, FI*ATL BEST MANAGERS FLEXIBLE L*84462001*Trimester 1 2018*2018-01-01*2018-03-31*3280*informacion@atlcapital.es*Baa1((Moodys))*MEDIO*0.0*0.0**35880.24*9*0.0*442271*false*12.3263*0.16*[]*0.16*0.02*-2.96*6.92*0.47
ATL CAPITAL BEST MANAGERS, FI*ATL BEST MANAGERS DINAMICO A*84462001*Trimester 1 2018*2018-01-01*2018-03-31*3280*informacion@atlcapital.es*Baa1((Moodys))*MEDIO*0.0*0.0**72506.98*22*0.0*737981*false*10.1781*0.31*[]*0.31*0.02*-2.72*6.92*0.65
ATL CAPITAL BEST MANAGERS, FI*ATL BEST MANAGERS DINAMICO I*84462001*Trimester 1 2018*2018-01-01*2018-03-31*3280*informacion@atlcapital.es*Baa1((Moodys))*MEDIO*0.0*0.0**182307.35*3*0.0*1888489*false*10.3588*0.1*[]*0.1*0.02*-2.81*7.08*0.44
