fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
CAIXABANK BOLSA SELECCION JAPON, FI*FONCAIXA BOLSA SELECCION JAPON, FI*2015 S1*2015-01-01*2015-06-30*6 - Alto*1.08*0.02**4443316.75*4028*0.0*26938371*false*6.0627*1.09*0.0*1.09*0.1*-0.44*16.32*0.79*True
CAIXABANK BOLSA SELECCION JAPON, FI*FONCAIXA BOLSA SELECCION JAPON, FI*2015 T1*2015-01-01*2015-03-31*6 - Alto*0.41*0.03**3619265.59*3412*0.0*22039682*false*6.0895*0.54*0.0*0.54*0.05*24.23*15.22*0.8*True
CAIXABANK BOLSA SELECCION JAPON, FI*CAIXABANK BOLSA SELECCION JAPON, FI*2016 S2*2016-07-01*2016-12-31*6 - Alto*0.53*-0.01**3944509.83*3754*0.0*23852908*false*6.0471*1.11*0.0*1.11*0.1*2.68*12.89*0.68*True
CAIXABANK BOLSA SELECCION JAPON, FI*CAIXABANK BOLSA SELECCION JAPON, FI*2016 T3*2016-07-01*2016-09-30*6 - Alto*0.35*0.0**4164691.1*3871*0.0*24527068*false*5.8893*0.55*0.0*0.55*0.05*6.11*14.0*0.72*True
CAIXABANK BOLSA SELECCION JAPON, FI*CAIXABANK BOLSA SELECCION JAPON, FI*2016 S1*2016-01-01*2016-06-30*6 - Alto*1.37*0.01**4423066.22*4077*0.0*24548493*false*5.5501*1.1*0.0*1.1*0.1*3.55*19.49*0.78*True
CAIXABANK BOLSA SELECCION JAPON, FI*FONCAIXA BOLSA SELECCION JAPON, FI*2016 T1*2016-01-01*2016-03-31*6 - Alto*1.1*0.02**4728164.11*4306*0.0*25342497*false*5.3599*0.55*0.0*0.55*0.05*-8.64*27.11*0.8*True
CAIXABANK BOLSA SELECCION JAPON, FI*CAIXABANK BOLSA SELECCION JAPON, FI*2017 S2*2017-07-01*2017-12-31*6 - Alto*2.22*-0.12**3818222.95*3581*0.0*25152755*false*6.5876*1.11*0.0*1.11*0.05*7.34*11.25*0.81*True
CAIXABANK BOLSA SELECCION JAPON, FI*CAIXABANK BOLSA SELECCION JAPON, FI*2017 T3*2017-07-01*2017-09-30*6 - Alto*2.01*-0.14**3686534.48*3520*0.0*22624680*false*6.1371*0.55*0.0*0.55*0.05*0.04*8.15*0.89*True
CAIXABANK BOLSA SELECCION JAPON, FI*CAIXABANK BOLSA SELECCION JAPON, FI*2017 S1*2017-01-01*2017-06-30*6 - Alto*1.18*-0.06**3767465.38*3627*0.0*23110990*false*6.1344*1.09*0.0*1.09*0.1*-1.39*9.35*0.85*True
CAIXABANK BOLSA SELECCION JAPON, FI*CAIXABANK BOLSA SELECCION JAPON, FI*2017 T1*2017-01-01*2017-03-31*6 - Alto*0.31*-0.08**4058354.02*3847*0.0*25245658*false*6.2207*0.54*0.0*0.54*0.05*2.87*10.12*0.81*True
CAIXABANK BOLSA SELECCION JAPON, FI*CAIXABANK BOLSA SELECCION JAPON, FI*2018 T3*2018-07-01*2018-09-30*6 - Alto*0.78*-0.31**3644348.76*3475*0.0*24391596*false*6.693*0.56*0.0*0.56*0.01*1.29*10.82*0.79*True
CAIXABANK BOLSA SELECCION JAPON, FI*CAIXABANK BOLSA SELECCION JAPON, FI*2018 S1*2018-01-01*2018-06-30*6 - Alto*1.55*-0.26**3867760.57*3621*0.0*25557023*false*6.6077*1.09*0.0*1.09*0.01*1.51*8.14*1.55*True
CAIXABANK BOLSA SELECCION JAPON, FI*CAIXABANK BOLSA SELECCION JAPON, FI*2018 T1*2018-01-01*2018-03-31*6 - Alto*0.8*-0.26**3904746.12*3675*0.0*25417939*false*6.5095*0.54*0.0*0.54*0.0*-1.19*15.85*0.77*True
CAIXABANK BOLSA SELECCION JAPON, FI*CAIXABANK BOLSA SELECCION JAPON, FI*2019 S2*2019-07-01*2019-12-31*6 - Alto*0.04*-0.09**2377423.8*2728*0.0*16158646*false*6.7967*1.11*0.0*1.11*0.01*5.32*8.37*0.77*True
CAIXABANK BOLSA SELECCION JAPON, FI*CAIXABANK BOLSA SELECCION JAPON, FI*2019 T3*2019-07-01*2019-09-30*6 - Alto*0.0*-0.14**2839605.87*2903*0.0*18325449*false*6.4535*0.55*0.0*0.55*0.01*5.88*10.88*0.77*True
CAIXABANK BOLSA SELECCION JAPON, FI*CAIXABANK BOLSA SELECCION JAPON, FI*2019 S1*2019-01-01*2019-06-30*6 - Alto*0.25*-0.15**3038553.86*3059*0.0*18519935*false*6.095*1.09*0.0*1.09*0.01*-0.81*9.78*0.81*True
CAIXABANK BOLSA SELECCION JAPON, FI*CAIXABANK BOLSA SELECCION JAPON, FI*2019 T1*2019-01-01*2019-03-31*6 - Alto*0.25*-0.22**3264211.81*3223*0.0*20058618*false*6.145*0.54*0.0*0.54*0.0*9.05*12.94*0.75*True
CAIXABANK BOLSA SELECCION JAPON, FI*CAIXABANK BOLSA SELECCION JAPON, FI*2020 S2*2020-07-01*2020-12-31*6 - Alto*0.03*-0.06**1960051.16*2326*0.0*13947243*false*7.1158*1.11*0.0*1.11*0.01*9.46*14.45*0.78*True
CAIXABANK BOLSA SELECCION JAPON, FI*CAIXABANK BOLSA SELECCION JAPON, FI*2020 T3*2020-07-01*2020-09-30*6 - Alto*0.0*-0.06**2062625.92*2426*0.0*13409067*false*6.501*0.55*0.0*0.55*0.01*4.19*14.81*0.77*True
CAIXABANK BOLSA SELECCION JAPON, FI*CAIXABANK BOLSA SELECCION JAPON, FI*2020 S1*2020-01-01*2020-06-30*6 - Alto*0.21*-0.07**2165461.0*2513*0.0*13511567*false*6.2396*1.09*0.0*1.09*0.01*12.94*21.24*1.52*True
CAIXABANK BOLSA SELECCION JAPON, FI*CAIXABANK BOLSA SELECCION JAPON, FI*2020 T1*2020-01-01*2020-03-31*6 - Alto*0.15*-0.06**2181327.54*2564*0.0*12050948*false*5.5246*0.55*0.0*0.55*0.0*-18.72*30.86*0.77*True
