fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
FONTIBREFONDO, FI*FONTIBREFONDO, F.I.*2014 T3*2014-07-01*2014-09-30*6 en una escala del 1 al 7*1.25*0.05**510380.98*108*0.0*8159883*false*15.9878*0.27**0.27*0.02*1.66*10.4*0.4*False
FONTIBREFONDO, FI*FONTIBREFONDO, F.I.*2014 S1*2014-01-01*2014-06-30*6 en una escala del 1 al 7*1.82*0.37**464214.68*108*0.0*7300352*false*15.7262*0.54**0.54*0.04*1.39*8.5*0.43*False
FONTIBREFONDO, FI*FONTIBREFONDO, F.I.*2014 T1*2014-01-01*2014-03-31*6 en una escala del 1 al 7*1.09*0.25**464510.78*110*0.0*7204968*false*15.5109*0.27**0.27*0.02*0.94*11.04*0.44*False
FONTIBREFONDO, FI*FONTIBREFONDO, F.I.*2015 S2*2015-07-01*2015-12-31*5 en una escala del 1 al 7*1.68*-0.27**671066.08*150*0.0*11468807*false*17.0904*0.52**0.52*0.04*2.56*12.67*0.45*False
FONTIBREFONDO, FI*FONTIBREFONDO, F.I.*2015 T3*2015-07-01*2015-09-30*5 en una escala del 1 al 7*0.75*-0.18**609552.78*110*0.0*10157749*false*16.6643*0.26**0.26*0.02*-7.87*22.35*0.42*False
FONTIBREFONDO, FI*FONTIBREFONDO, F.I.*2015 S1*2015-01-01*2015-06-30*5 en una escala del 1 al 7*1.86*-0.08**543269.94*111*0.0*9826480*false*18.0877*0.51**0.51*0.04*-3.17*10.57*0.4*False
FONTIBREFONDO, FI*FONTIBREFONDO, F.I.*2015 T1*2015-01-01*2015-03-31*5 en una escala del 1 al 7*1.14*-0.01**527582.54*108*0.0*9854824*false*18.6792*0.26**0.26*0.02*13.86*10.67*0.39*False
FONTIBREFONDO, FI*FONTIBREFONDO, F.I.*2016 S2*2016-07-01*2016-12-31*5 en una escala del 1 al 7*1.13*-0.62**719504.62*142*0.0*12372245*false*17.1955*0.53**0.53*0.04*2.31*7.12*0.43*False
FONTIBREFONDO, FI*FONTIBREFONDO, F.I.*2016 T3*2016-07-01*2016-09-30*5 en una escala del 1 al 7*0.48*-0.82**717510.42*142*0.0*12058874*false*16.8065*0.26**0.26*0.02*2.96*7.65*0.45*False
FONTIBREFONDO, FI*FONTIBREFONDO, F.I.*2016 S1*2016-01-01*2016-06-30*5 en una escala del 1 al 7*1.7*-0.52**698785.03*142*0.0*11406991*false*16.324*0.52**0.52*0.04*1.33*14.19*0.46*False
FONTIBREFONDO, FI*FONTIBREFONDO, F.I.*2016 T1*2016-01-01*2016-03-31*5 en una escala del 1 al 7*1.33*0.0**699557.22*145*0.0*11269445*false*16.1094*0.26**0.26*0.02*-5.74*15.9*0.45*False
FONTIBREFONDO, FI*Fontibrefondo, F.I.*2017 S2*2017-07-01*2017-12-31*7 en una escala del 1 al 7*1.43*-0.52**688588.41*164*0.0*13254697*false*19.2491*0.52**0.52*0.04*2.78*5.8*0.43*False
FONTIBREFONDO, FI*Fontibrefondo, F.I.*2017 T3*2017-07-01*2017-09-30*7 en una escala del 1 al 7*0.59*-0.59**695509.38*161*0.0*13025889*false*18.7286*0.26**0.26*0.02*2.16*7.27*0.45*False
FONTIBREFONDO, FI*FONTIBREFONDO, F.I.*2017 S1*2017-01-01*2017-06-30*7 en una escala del 1 al 7*0.98*-0.57**683386.05*162*0.0*12528390*false*18.3328*0.51**0.51*0.04*0.17*6.53*0.44*False
FONTIBREFONDO, FI*FONTIBREFONDO, F.I.*2017 T1*2017-01-01*2017-03-31*7 en una escala del 1 al 7*0.72*-0.46**690034.01*156*0.0*12628693*false*18.3016*0.26**0.26*0.02***0.44*False
FONTIBREFONDO, FI*Fontibrefondo, F.I.*2018 T3*2018-07-01*2018-09-30*7 en una escala del 1 al 7*0.08*-0.3**702641.91*170*0.0*13577416*false*19.3234*0.25**0.25*0.02*1.16*4.38*0.44*False
FONTIBREFONDO, FI*Fontibrefondo, F.I.*2018 S1*2018-01-01*2018-06-30*7 en una escala del 1 al 7*1.19*-0.29**694174.9*169*0.0*13259800*false*19.1015*0.5**0.5*0.04*-0.21*5.5*0.44*False
FONTIBREFONDO, FI*Fontibrefondo, F.I.*2018 T1*2018-01-01*2018-03-31*7 en una escala del 1 al 7*0.97*-0.28**696214.02*172*0.0*13327168*false*19.1423*0.25**0.25*0.02*-0.55*7.45*0.41*False
FONTIBREFONDO, FI*Fontibrefondo, F.I.*2019 S2*2019-07-01*2019-12-31*7 en una escala del 1 al 7*0.34*-0.34**310594.7*145*0.0*6239822*false*20.0899*0.55**0.55*0.04*3.72*5.12*0.46*False
FONTIBREFONDO, FI*Fontibrefondo, F.I.*2019 T3*2019-07-01*2019-09-30*7 en una escala del 1 al 7*0.28*-0.3**245140.46*148*0.0*4748206*false*19.3693*0.28**0.28*0.02*1.37*7.34*0.48*False
FONTIBREFONDO, FI*Fontibrefondo, F.I.*2019 S1*2019-01-01*2019-06-30*7 en una escala del 1 al 7*0.42*-0.3**242697.58*149*0.0*4637448*false*19.1079*0.55**0.55*0.04*2.44*6.84*0.47*False
FONTIBREFONDO, FI*Fontibrefondo, F.I.*2019 T1*2019-01-01*2019-03-31*7 en una escala del 1 al 7*0.2*-0.3**245573.89*151*0.0*4580649*false*18.6528*0.27**0.27*0.02*8.45*7.61*0.46*False
