fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
FONDMAPFRE ELECCION PRUDENTE, F.I.*FONDMAPFRE ELECCION PRUDENTE, F.I.*2018 T3*2018-07-01*2018-09-30*3 en escala de 1 a 7*0.0*0.0**16838803.68*1050*0.0*101016000*false*5.999*0.3**0.3*0.05*-0.06*2.02*0.45*False
FONDMAPFRE ELECCION PRUDENTE, F.I.*FONDMAPFRE ELECCION PRUDENTE, F.I.*2018 S1*2018-01-01*2018-06-30*3 en escala de 1 a 7*0.5*0.0**16489988.57*1034*0.0*98988000*false*6.0029*0.6**0.6*0.1*0.92*2.23*0.46*False
FONDMAPFRE ELECCION PRUDENTE, F.I.*FONDMAPFRE ELECCION PRUDENTE, F.I.*2018 T1*2018-01-01*2018-03-31*3 en escala de 1 a 7*0.09*0.0**16425541.0*1023*0.0*97698000*false*5.9478*0.3**0.3*0.05*-1.38*2.92*0.46*False
FONDMAPFRE ELECCION PRUDENTE, F.I.*FONDMAPFRE ELECCION PRUDENTE, F.I.*2019 S2*2019-07-01*2019-12-31*3 en escala de 1 a 7*0.03*0.0**20751272.75*1747*0.0*127628000*false*6.1504*0.6**0.6*0.1*0.0*1.86*0.43*False
FONDMAPFRE ELECCION PRUDENTE, F.I.*FONDMAPFRE ELECCION PRUDENTE, F.I.*2019 T3*2019-07-01*2019-09-30*3 en escala de 1 a 7*0.0*0.0**18864729.85*1430*0.0*116037000*false*6.151*0.3**0.3*0.05*1.37*2.32*0.44*False
FONDMAPFRE ELECCION PRUDENTE, F.I.*FONDMAPFRE ELECCION PRUDENTE, F.I.*2019 S1*2019-01-01*2019-06-30*3 en escala de 1 a 7*0.23*0.0**18558706.94*1310*0.0*112611000*false*6.0678*0.6**0.6*0.1*0.74*2.04*0.44*False
FONDMAPFRE ELECCION PRUDENTE, F.I.*FONDMAPFRE ELECCION PRUDENTE, F.I.*2019 T1*2019-01-01*2019-03-31*3 en escala de 1 a 7*0.13*0.0**17465620.64*1151*0.0*105199000*false*6.0232*0.3**0.3*0.05*3.28*2.32*0.44*False
FONDMAPFRE ELECCION PRUDENTE, F.I.*FONDMAPFRE ELECCION PRUDENTE, F.I.*2020 S2*2020-07-01*2020-12-31*3 en escala de 1 a 7*0.0*-0.4**23677292.76*2081*0.0*146311000*false*6.1794*0.6**0.6*0.1*1.57*2.65*0.43*False
FONDMAPFRE ELECCION PRUDENTE, F.I.*FONDMAPFRE ELECCION PRUDENTE, F.I.*2020 T3*2020-07-01*2020-09-30*3 en escala de 1 a 7*0.0*0.07**22899946.37*1988*0.0*139307000*false*6.0833*0.3**0.3*0.05*0.46*2.91*0.42*False
FONDMAPFRE ELECCION PRUDENTE, F.I.*FONDMAPFRE ELECCION PRUDENTE, F.I.*2020 S1*2020-01-01*2020-06-30*3 en escala de 1 a 7*0.0*-0.01**22056098.6*1958*0.0*133558000*false*6.0554*0.6**0.6*0.1*4.01*4.63*0.43*False
FONDMAPFRE ELECCION PRUDENTE, F.I.*FONDMAPFRE ELECCION PRUDENTE, F.I.*2020 T1*2020-01-01*2020-03-31*3 en escala de 1 a 7*0.0*0.23**21961966.72*1901*0.0*127860000*false*5.8219*0.3**0.3*0.05*-5.34*9.22*0.43*False
