fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim
B&H FLEXIBLE, FI*BH FLEXIBLE  CL C*2019 S 1*2019-01-01*2019-06-30*4 en una escala del 1 al 7*0.79*0.0**308983.04*125*0.0*3018151*false*9.768*0.4*0.0*0.4*0.03*2.9*6.33*0.26
B&H FLEXIBLE, FI*BH BLEXIBLE CL A*2019 S 1*2019-01-01*2019-06-30*4 en una escala del 1 al 7*0.79*0.0**126734.58*56*0.0*1244468*false*9.8195*0.4*0.0*0.4*0.03*3.02*6.36*0.26
B&H FLEXIBLE, FI*BH FLEXIBLE  CL C*2019 T 1*2019-01-01*2019-03-31*4 en una escala del 1 al 7*0.43*-0.01**243165.14*115*0.0*2308332*false*9.4929*0.2*0.0*0.2*0.01*8.16*7.35*0.25
B&H FLEXIBLE, FI*BH BLEXIBLE CL A*2019 T 1*2019-01-01*2019-03-31*4 en una escala del 1 al 7*0.43*-0.01**132386.02*57*0.0*1261908*false*9.532*0.2*0.0*0.2*0.01*8.2*7.33*0.25
B&H FLEXIBLE, FI*BH FLEXIBLE  CL C*2020 S 2*2020-07-01*2020-12-31*4 en una escala del 1 al 7*0.37*-0.41**853630.85*173*0.0*9049253*false*10.6009*0.4*0.08*0.49*0.03*10.57*9.62*0.24
B&H FLEXIBLE, FI*BH BLEXIBLE CL A*2020 S 2*2020-07-01*2020-12-31*4 en una escala del 1 al 7*0.37*-0.41**71405.04*47*0.0*762331*false*10.6761*0.4*0.09*0.49*0.03*10.57*9.62*0.25
B&H FLEXIBLE, FI*BH FLEXIBLE  CL C*2020 T 3*2020-07-01*2020-09-30*4 en una escala del 1 al 7*0.07*-0.44**870005.41*180*0.0*8341360*false*9.5877*0.2*0.0*0.2*0.02*3.37*7.91*0.23
B&H FLEXIBLE, FI*BH BLEXIBLE CL A*2020 T 3*2020-07-01*2020-09-30*4 en una escala del 1 al 7*0.07*-0.44**72940.01*48*0.0*704293*false*9.6558*0.2*0.0*0.2*0.02*3.37*7.91*0.23
B&H FLEXIBLE, FI*BH FLEXIBLE CL R*2020 T 3*2020-07-01*2020-09-30*4 en una escala del 1 al 7*0.07*-0.44**0.0*0*0.0*0*false*0.0*0.0*0.0*0.0*0.0*0.0*0.0*0.0
B&H FLEXIBLE, FI*BH FLEXIBLE  CL C*2020 S 1*2020-01-01*2020-06-30*4 en una escala del 1 al 7*0.45*-0.41**1122199.54*191*0.0*10408584*false*9.2752*0.4*0.0*0.4*0.03*13.6*16.27*0.24
B&H FLEXIBLE, FI*BH BLEXIBLE CL A*2020 S 1*2020-01-01*2020-06-30*4 en una escala del 1 al 7*0.45*-0.41**74530.75*48*0.0*696182*false*9.3409*0.4*0.0*0.4*0.03*13.6*16.27*0.23
B&H FLEXIBLE, FI*BH FLEXIBLE CL R*2020 S 1*2020-01-01*2020-06-30*4 en una escala del 1 al 7*0.45*-0.41**0.0*0*0.0*0*false*0.0*0.0*0.0*0.0*0.0*7.22*13.26*0.0
B&H FLEXIBLE, FI*BH FLEXIBLE  CL C*2020 T 1*2020-01-01*2020-03-31*4 en una escala del 1 al 7*0.08*-0.42**1080380.5*188*0.0*8821173*false*8.1649*0.2*0.0*0.2*0.01*-21.25*27.61*0.23
B&H FLEXIBLE, FI*BH BLEXIBLE CL A*2020 T 1*2020-01-01*2020-03-31*4 en una escala del 1 al 7*0.08*-0.42**77035.77*49*0.0*633443*false*8.2227*0.2*0.0*0.2*0.01*-21.23*27.61*0.23
B&H FLEXIBLE, FI*BH FLEXIBLE CL R*2020 T 1*2020-01-01*2020-03-31*4 en una escala del 1 al 7*0.08*-0.42**1000.0*1*0.0*7785*false*7.785*0.19*0.0*0.19*0.01*-22.15*27.24*0.21
