fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
BBVA BOLSA EURO, FI*BBVA BOLSA EURO, FI*2017 T1*2017-01-01*2017-03-31*6 en una escala del 1 al 7*0.0*-0.06**11470511.5*7473*0.0*95031000*false*8.2848*0.55*0.0*0.55*0.05*7.34*9.34*0.91*False
BBVA BOLSA EURO, FI*BBVA BOLSA EURO, FI*2018 S2*2018-07-01*2018-12-31*6 en una escala del 1 al 7*0.58*-0.12**12670352.44*7603*0.0*91267000*false*7.2032*1.14*0.0*1.14*0.1*-16.05*18.61*0.62*False
BBVA BOLSA EURO, FI*BBVA BOLSA EURO, FI*2018 T3*2018-07-01*2018-09-30*6 en una escala del 1 al 7*0.34*-0.12**13028412.82*7770*0.0*111793000*false*8.5807*0.57*0.0*0.57*0.05*0.92*9.85*0.62*False
BBVA BOLSA EURO, FI*BBVA BOLSA EURO FI*2018 S1*2018-01-01*2018-06-30*6 en una escala del 1 al 7*0.42*-0.24**13311137.14*7680*0.0*113174000*false*8.5022*1.12*0.0*1.12*0.1*3.49*10.77*0.63*False
BBVA BOLSA EURO, FI*BBVA BOLSA EURO, FI*2018 T1*2018-01-01*2018-03-31*6 en una escala del 1 al 7*0.18*-0.24**14074175.8*7844*0.0*115629000*false*8.2157*0.56*0.0*0.56*0.05*-2.83*12.26*0.61*False
BBVA BOLSA EURO, FI*BBVA BOLSA EURO, FI*2019 S2*2019-07-01*2019-12-31*6 en una escala del 1 al 7*0.23*0.0**10512974.32*6789*0.0*94186000*false*8.9591*1.13*0.0*1.13*0.1*8.74*11.55*0.65*False
BBVA BOLSA EURO, FI*BBVA BOLSA EURO, FI*2019 T3*2019-07-01*2019-09-30*6 en una escala del 1 al 7*0.1*0.0**11015781.03*7008*0.0*90757000*false*8.2388*0.57*0.0*0.57*0.05*-0.52*13.07*0.71*False
BBVA BOLSA EURO, FI*BBVA BOLSA EURO, FI*2019 S1*2019-01-01*2019-06-30*6 en una escala del 1 al 7*0.23*-0.24**11538732.33*7180*0.0*95560000*false*8.2816*1.12*0.0*1.12*0.1*2.47*14.04*0.62*False
BBVA BOLSA EURO, FI*BBVA BOLSA EURO, FI*2019 T1*2019-01-01*2019-03-31*6 en una escala del 1 al 7*0.1*-0.24**12055874.8*7403*0.0*97433000*false*8.0818*0.55*0.0*0.55*0.05*12.2*14.25*0.61*False
BBVA BOLSA EURO, FI*BBVA BOLSA EURO, FI*2020 S2*2020-07-01*2020-12-31*6 en una escala del 1 al 7*0.02*-0.24**8697651.29*6181*0.0*72028000*false*8.2813*1.13*0.0*1.13*0.1*15.85*20.26*0.66*False
BBVA BOLSA EURO, FI*BBVA BOLSA EURO, FI*2020 T3*2020-07-01*2020-09-30*6 en una escala del 1 al 7*0.0*-0.24**9339421.03*6348*0.0*66763000*false*7.1485*0.57*0.0*0.57*0.05*1.43*15.83*0.68*False
BBVA BOLSA EURO, FI*BBVA BOLSA EURO, FI*2020 S1*2020-01-01*2020-06-30*6 en una escala del 1 al 7*0.04*-0.12**9759752.54*6502*0.0*68784000*false*7.0477*1.12*0.0*1.12*0.1*12.8*31.68*0.65*False
BBVA BOLSA EURO, FI*BBVA BOLSA EURO, FI*2020 T1*2020-01-01*2020-03-31*6 en una escala del 1 al 7*0.02*-0.12**10015493.69*6538*0.0*62579000*false*6.2482*0.56*0.0*0.56*0.05*-30.26*43.11*0.64*False
