fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
RURAL TECNOLOGICO RENTA VARIABLE, FI*RURAL TECNOLOGICO R.V. FI*2015 T1*2015-01-01*2015-03-31*7 en una escala del 1 al 7*0.0*0.01**61894.22*1842*0.0*23352806*false*377.3019*0.55**0.55*0.05*9.43*17.26*0.61*False
RURAL TECNOLOGICO RENTA VARIABLE, FI*RURAL TECNOLOGICO R.V. FI*2016 S2*2016-07-01*2016-12-31*7 en una escala del 1 al 7*0.05*0.0**47621.27*2695*0.0*18977967*false*398.5187*1.13**1.13*0.1*5.54*16.16*0.62*False
RURAL TECNOLOGICO RENTA VARIABLE, FI*RURAL TECNOLOGICO R.V. FI*2016 T3*2016-07-01*2016-09-30*7 en una escala del 1 al 7*0.17*0.0**50792.7*2686*0.0*19179897*false*377.6113*0.57**0.57*0.05*11.42*13.02*0.62*False
RURAL TECNOLOGICO RENTA VARIABLE, FI*RURAL TECNOLOGICO R.V. FI*2016 S1*2016-01-01*2016-06-30*7 en una escala del 1 al 7*0.09*0.0**52298.9*2715*0.0*17725231*false*338.9217*1.12**1.12*0.1*0.68*18.03*0.62*False
RURAL TECNOLOGICO RENTA VARIABLE, FI*RURAL TECNOLOGICO R.V. FI*2016 T1*2016-01-01*2016-03-31*7 en una escala del 1 al 7*0.05*0.0**53918.8*2691*0.0*18150828*false*336.6326*0.56**0.56*0.05*-5.37*25.93*0.62*False
RURAL TECNOLOGICO RENTA VARIABLE, FI*RURAL TECNOLOGICO R.V. FI*2017 S2*2017-07-01*2017-12-31*7 en una escala del 1 al 7*0.0*-0.03**69328.35*3654*0.0*31540755*false*454.9474*1.13**1.13*0.08*3.21*12.18*0.61*False
RURAL TECNOLOGICO RENTA VARIABLE, FI*RURAL TECNOLOGICO R.V. FI*2017 T3*2017-07-01*2017-09-30*7 en una escala del 1 al 7*0.0*0.0**56388.46*3391*0.0*24854803*false*440.7782*0.57**0.57*0.04*2.43*13.7*0.61*False
RURAL TECNOLOGICO RENTA VARIABLE, FI*RURAL TECNOLOGICO R.V. FI*2017 S1*2017-01-01*2017-06-30*7 en una escala del 1 al 7*0.0*0.0**56528.95*3268*0.0*24324476*false*430.3012*1.12**1.12*0.07*-2.73*13.33*0.6*False
RURAL TECNOLOGICO RENTA VARIABLE, FI*RURAL TECNOLOGICO R.V. FI*2017 T1*2017-01-01*2017-03-31*7 en una escala del 1 al 7*0.0*0.0**54857.74*3069*0.0*24268354*false*442.3871*0.55**0.55*0.04*11.01*12.17*0.6*False
RURAL TECNOLOGICO RENTA VARIABLE, FI*RURAL TECNOLOGICO R.V. FI*2018 S2*2018-07-01*2018-12-31*7 en una escala del 1 al 7*0.0*-0.05**82740.91*2976*0.0*36866778*false*445.5689*1.13**1.13*0.08*-16.52*28.28*0.61*False
RURAL TECNOLOGICO RENTA VARIABLE, FI*RURAL TECNOLOGICO R.V. FI*2018 T3*2018-07-01*2018-09-30*7 en una escala del 1 al 7*0.0*-0.12**81742.91*2820*0.0*43628684*false*533.7305*0.57**0.57*0.04*5.07*11.22*0.61*False
RURAL TECNOLOGICO RENTA VARIABLE, FI*RURAL TECNOLOGICO R.V. FI*2018 S1*2018-01-01*2018-06-30*7 en una escala del 1 al 7*0.0*-0.09**73632.06*4414*0.0*37403013*false*507.9719*1.12**1.12*0.07*8.16*16.29*0.61*False
RURAL TECNOLOGICO RENTA VARIABLE, FI*RURAL TECNOLOGICO R.V. FI*2018 T1*2018-01-01*2018-03-31*7 en una escala del 1 al 7*0.0*-0.09**82946.62*4140*0.0*38954173*false*469.6294*0.55**0.55*0.04*3.23*20.69*0.6*False
RURAL TECNOLOGICO RENTA VARIABLE, FI*RURAL TECNOLOGICO R.V. FI EST*2019 S2*2019-07-01*2019-12-31*7 en una escala del 1 al 7*0.0*-0.03**88549.3*3503*0.0*54143577*false*611.4512*1.13*[]*1.13*0.08*7.2*12.58*0.61*True
RURAL TECNOLOGICO RENTA VARIABLE, FI*RURAL TECNOLOGICO R.V. FI CAR*2019 S2*2019-07-01*2019-12-31*7 en una escala del 1 al 7*0.0*-0.03**3450.07*344*0.0*2139412*false*620.1061*0.23*[]*0.23*0.08*7.69*12.58*0.15*True
RURAL TECNOLOGICO RENTA VARIABLE, FI*RURAL TECNOLOGICO R.V. FI EST*2019 T3*2019-07-01*2019-09-30*7 en una escala del 1 al 7*0.0*0.0**78481.81*2843*0.0*44764123*false*570.3758*0.57*[]*0.57*0.04*5.83*20.08*0.61*True
RURAL TECNOLOGICO RENTA VARIABLE, FI*RURAL TECNOLOGICO R.V. FI CAR*2019 T3*2019-07-01*2019-09-30*7 en una escala del 1 al 7*0.0*0.0**1502.73*326*0.0*865320*false*575.8307*0.11*[]*0.11*0.04*6.31*20.07*0.16*True
RURAL TECNOLOGICO RENTA VARIABLE, FI*RURAL TECNOLOGICO R.V. FI EST*2019 S1*2019-01-01*2019-06-30*7 en una escala del 1 al 7*0.0*-0.02**78039.6*2759*0.0*42060059*false*538.9579*1.12*[]*1.12*0.07*1.58*16.18*0.6*True
RURAL TECNOLOGICO RENTA VARIABLE, FI*RURAL TECNOLOGICO R.V. FI CAR*2019 S1*2019-01-01*2019-06-30*7 en una escala del 1 al 7*0.0*-0.02**1272.9*318*0.0*689464*false*541.6492*0.13*[]*0.13*0.04*2.03*16.19*0.15*True
RURAL TECNOLOGICO RENTA VARIABLE, FI*TECNOLOGICO RV, FI EST*2019 T1*2019-01-01*2019-03-31*7 en una escala del 1 al 7*0.0*-0.02**80485.62*3019*0.0*42704953*false*530.5911*0.55*[]*0.55*0.04*19.08*18.7*0.6*True
RURAL TECNOLOGICO RENTA VARIABLE, FI*TECNOLOGICO RV, FI CAR*2019 T1*2019-01-01*2019-03-31*7 en una escala del 1 al 7*0.0*-0.02**732.41*20*0.0*388804*false*530.8529*0.01*[]*0.01*0.0*"[<iic-com:rentabilidadiic contextref=""FIM_T12019_V-82568940_da"" decimals=""2"" unitref=""pure"">19.08</iic-com:rentabilidadiic>]"*"[<iic-com-fon:volatilidadvalorliquidativo contextref=""FIM_T12019_V-82568940_da"" decimals=""2"" unitref=""pure"">18.70</iic-com-fon:volatilidadvalorliquidativo>]"*0.02*True
RURAL TECNOLOGICO RENTA VARIABLE, FI*RURAL TECNOLOGICO R.V. FI EST*2020 T3*2020-07-01*2020-09-30*7 en una escala del 1 al 7*0.0*-0.28**138960.89*6762*0.0*97304725*false*700.231*0.57*[]*0.57*0.04*4.45*20.35*0.61*True
RURAL TECNOLOGICO RENTA VARIABLE, FI*RURAL TECNOLOGICO R.V. FI CAR*2020 T3*2020-07-01*2020-09-30*7 en una escala del 1 al 7*0.0*-0.28**5690.85*2005*0.0*4096148*false*719.7773*0.11*[]*0.11*0.04*4.93*20.34*0.16*True
RURAL TECNOLOGICO RENTA VARIABLE, FI*RURAL TECNOLOGICO R.V. FI EST*2020 S1*2020-01-01*2020-06-30*7 en una escala del 1 al 7*0.0*-0.17**129257.38*5889*0.0*86651493*false*670.3795*1.12*[]*1.12*0.07*22.97*27.51*0.6*True
RURAL TECNOLOGICO RENTA VARIABLE, FI*RURAL TECNOLOGICO R.V. FI CAR*2020 S1*2020-01-01*2020-06-30*7 en una escala del 1 al 7*0.0*-0.17**8053.55*1328*0.0*5524588*false*685.9815*0.22*[]*0.22*0.07*23.52*27.5*0.16*True
RURAL TECNOLOGICO RENTA VARIABLE, FI*RURAL TECNOLOGICO R.V. FI EST*2020 T1*2020-01-01*2020-03-31*7 en una escala del 1 al 7*0.0*-0.04**101930.08*4794*0.0*55566895*false*545.1472*0.56*[]*0.56*0.04*-10.84*55.78*0.6*True
RURAL TECNOLOGICO RENTA VARIABLE, FI*RURAL TECNOLOGICO R.V. FI CAR*2020 T1*2020-01-01*2020-03-31*7 en una escala del 1 al 7*0.0*-0.04**4802.45*328*0.0*2667008*false*555.3436*0.11*[]*0.11*0.04*-10.44*55.78*0.15*True
