fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
EJECUTIVOS GLOBALFOND, FI*EJECUTIVOS GLOBALFOND, FI*2016 S1*2016-01-01*2016-06-30*5 en una escala de 1 a 7*0.67*-0.1**6130.23*417*0.0*3116042*false*508.3077*1.13*0.0*1.13*0.05*-0.67*4.82*0.7*False
EJECUTIVOS GLOBALFOND, FI*EJECUTIVOS GLOBALFOND, FI*2016 T1*2016-01-01*2016-03-31*5 en una escala de 1 a 7*1.83*-0.04**6075.68*515*0.0*3109289*false*511.7602*0.57*0.0*0.57*0.03*-7.82*6.36*0.69*False
EJECUTIVOS GLOBALFOND, FI*Ejecutivos Globalfond FI*2017 S2*2017-07-01*2017-12-31*5 (En una escala del 1 al 7)*0.0*0.0**23020.87*847*0.0*12869791*false*559.0488*0.48*0.92*0.73*0.05*1.04*4.85*0.28*False
EJECUTIVOS GLOBALFOND, FI*EJECUTIVOS GLOBALFOND, FI*2017 T3*2017-07-01*2017-09-30*5 en una escala de 1 a 7*0.0*-0.03**24954.35*863*0.0*13807593*false*553.314*0.25*0.15*0.41*0.03*1.71*4.79*0.65*False
EJECUTIVOS GLOBALFOND, FI*EJECUTIVOS GLOBALFOND, FI*2017 S1*2017-01-01*2017-06-30*5 en una escala de 1 a 7*0.33*0.0**25054.1*864*0.0*13630211*false*544.031*0.36*0.13*0.5*0.05*-0.84*4.82*0.57*False
EJECUTIVOS GLOBALFOND, FI*EJECUTIVOS GLOBALFOND, FI*2017 T1*2017-01-01*2017-03-31*5 en una escala de 1 a 7*0.33*0.0**22132.29*760*0.0*12142482*false*548.6321*0.18*0.28*0.45*0.02*3.04*3.89*0.52*False
EJECUTIVOS GLOBALFOND, FI*Ejecutivos Globalfond FI*2018 T3*2018-07-01*2018-09-30*5 (En una escala del 1 al 7)*0.03*0.0**32866.65*1330*0.0*18288265*false*556.4383*0.23*0.0*0.23*0.03*-1.12*5.08*0.26*False
EJECUTIVOS GLOBALFOND, FI*Ejecutivos Globalfond FI*2018 S1*2018-01-01*2018-06-30*5 (En una escala del 1 al 7)*0.0*-0.12**36356.0*1429*0.0*20460029*false*562.769*0.44*0.03*0.47*0.05*3.01*7.07*0.25*False
EJECUTIVOS GLOBALFOND, FI*Ejecutivos Globalfond FI*2018 T1*2018-01-01*2018-03-31*5 (En una escala del 1 al 7)*0.0*0.0**39803.71*1479*0.0*21747000*false*546.3499*0.22*0.0*0.22*0.02*-2.27*7.92*0.26*False
EJECUTIVOS GLOBALFOND, FI*Ejecutivos Globalfond FI*2019 S2*2019-07-01*2019-12-31*5 (En una escala del 1 al 7)*0.52*0.0**5265.6*342*0.0*2771670*false*526.3728*0.46*0.0*0.46*0.05*0.99*3.22*0.34*False
EJECUTIVOS GLOBALFOND, FI*Ejecutivos Globalfond FI*2019 T3*2019-07-01*2019-09-30*5 (En una escala del 1 al 7)*0.0*0.0**8254.59*534*0.0*4302382*false*521.2108*0.23*0.0*0.23*0.03*-1.04*9.31*1.49*False
EJECUTIVOS GLOBALFOND, FI*Ejecutivos Globalfond FI*2019 S1*2019-01-01*2019-06-30*5 (En una escala del 1 al 7)*0.06*0.0**11988.95*698*0.0*6314654*false*526.7061*0.45*0.0*0.45*0.05*0.93*7.15*0.27*False
EJECUTIVOS GLOBALFOND, FI*Ejecutivos Globalfond FI*2019 T1*2019-01-01*2019-03-31*5 (En una escala del 1 al 7)*0.22*0.0**19839.96*932*0.0*10353073*false*521.8293*0.22*0.0*0.22*0.02*10.26*8.74*0.25*False
EJECUTIVOS GLOBALFOND, FI*Ejecutivos Globalfond FI*2020 S2*2020-07-01*2020-12-31*5 (En una escala del 1 al 7)*1.55*-0.96**1500.8*165*0.0*924145*false*615.7703*0.45*0.81*1.26*0.05*10.81*21.19*0.38*False
EJECUTIVOS GLOBALFOND, FI*Ejecutivos Globalfond FI*2020 T3*2020-07-01*2020-09-30*5 (En una escala del 1 al 7)*0.0*0.0**1666.69*179*0.0*926216*false*555.7221*0.23*0.0*0.23*0.03*3.12*9.3*0.35*False
EJECUTIVOS GLOBALFOND, FI*Ejecutivos Globalfond FI*2020 S1*2020-01-01*2020-06-30*5 (En una escala del 1 al 7)*0.0*-0.24**2737.54*235*0.0*1475300*false*538.9136*0.45*0.0*0.45*0.05*5.17*10.99*0.32*False
EJECUTIVOS GLOBALFOND, FI*Ejecutivos Globalfond FI*2020 T1*2020-01-01*2020-03-31*5 (En una escala del 1 al 7)*0.0*0.0**2930.78*245*0.0*1501799*false*512.4229*0.23*0.0*0.23*0.02*-2.65*19.11*0.33*False
