MI FONDO SANTANDER MODERADO, FI*S. Select Moderado - Clase A*2014 T1*2014-01-01*2014-03-31*4 en una escala del 1 al 7*0.51*0.07**383837.95*3693*0.0*42645758*false*111.1035*0.39*[]*0.39*0.02*1.41*3.92*0.55*True
MI FONDO SANTANDER MODERADO, FI*S. Select Moderado - Clase S*2015 S2*2015-07-01*2015-12-31*4 en una escala del 1 al 7*0.28*-0.03**29980229.35*47025*0.0*3461685504*false*115.4656*0.71*[]*0.71*0.05*2.3*5.38*0.48*True
MI FONDO SANTANDER MODERADO, FI*S. Select Moderado - Clase A*2015 S2*2015-07-01*2015-12-31*4 en una escala del 1 al 7*0.28*-0.03**1771807.46*16724*0.0*203754648*false*114.9982*0.81*[]*0.81*0.05*2.25*5.38*0.53*True
MI FONDO SANTANDER MODERADO, FI*S. Select Moderado - Clase S*2015 T3*2015-07-01*2015-09-30*4 en una escala del 1 al 7*0.16*-0.05**28472659.01*44157*0.0*3213666544*false*112.8685*0.35*[]*0.35*0.03*-3.31*7.83*0.48*True
MI FONDO SANTANDER MODERADO, FI*S. Select Moderado - Clase A*2015 T3*2015-07-01*2015-09-30*4 en una escala del 1 al 7*0.16*-0.05**1619585.96*15368*0.0*182152115*false*112.4683*0.4*[]*0.4*0.03*-3.36*7.83*0.53*True
MI FONDO SANTANDER MODERADO, FI*S. Select Moderado - Clase S*2015 S1*2015-01-01*2015-06-30*4 en una escala del 1 al 7*0.91*-0.03**26557352.93*41024*0.0*3100027645*false*116.7295*0.69*[]*0.69*0.05*-2.53*5.56*0.47*True
MI FONDO SANTANDER MODERADO, FI*S. Select Moderado - Clase A*2015 S1*2015-01-01*2015-06-30*4 en una escala del 1 al 7*0.91*-0.03**1493271.67*14274*0.0*173778561*false*116.3744*0.79*[]*0.79*0.05*-2.58*5.56*0.52*True
MI FONDO SANTANDER MODERADO, FI*S. Select Moderado - Clase S*2015 T1*2015-01-01*2015-03-31*4 en una escala del 1 al 7*0.79*-0.01**20538710.76*31271*0.0*2459616317*false*119.7551*0.34*[]*0.34*0.02*5.13*4.42*0.49*True
MI FONDO SANTANDER MODERADO, FI*S. Select Moderado - Clase A*2015 T1*2015-01-01*2015-03-31*4 en una escala del 1 al 7*0.79*-0.01**1110153.33*10586*0.0*132608371*false*119.4505*0.39*[]*0.39*0.02*5.08*4.42*0.53*True
MI FONDO SANTANDER MODERADO, FI*S. Select Moderado - Clase S*2016 S2*2016-07-01*2016-12-31*4 en una escala del 1 al 7*0.77*-0.1**25955415.14*42875*0.0*3052754333*false*117.6153*0.7*[]*0.7*0.05*1.79*3.16*0.46*True
MI FONDO SANTANDER MODERADO, FI*S. Select Moderado - Clase A*2016 S2*2016-07-01*2016-12-31*4 en una escala del 1 al 7*0.77*-0.1**1719694.05*16014*0.0*201041201*false*116.9052*0.8*[]*0.8*0.05*1.74*3.16*0.51*True
MI FONDO SANTANDER MODERADO, FI*S. Select Moderado - Clase S*2016 T3*2016-07-01*2016-09-30*4 en una escala del 1 al 7*0.15*-0.09**26194820.01*43309*0.0*3026595557*false*115.5418*0.35*[]*0.35*0.03*1.41*2.95*0.47*True
MI FONDO SANTANDER MODERADO, FI*S. Select Moderado - Clase A*2016 T3*2016-07-01*2016-09-30*4 en una escala del 1 al 7*0.15*-0.09**1701497.18*15989*0.0*195505275*false*114.9019*0.4*[]*0.4*0.03*1.36*2.95*0.52*True
MI FONDO SANTANDER MODERADO, FI*S. Select Moderado - Clase S*2016 S1*2016-01-01*2016-06-30*4 en una escala del 1 al 7*0.69*-0.01**26886630.3*44072*0.0*3063204114*false*113.9304*0.7*[]*0.7*0.05*1.02*4.25*0.47*True
MI FONDO SANTANDER MODERADO, FI*S. Select Moderado - Clase A*2016 S1*2016-01-01*2016-06-30*4 en una escala del 1 al 7*0.69*-0.01**1719743.21*16235*0.0*194943853*false*113.3564*0.8*[]*0.8*0.05*0.97*4.25*0.52*True
MI FONDO SANTANDER MODERADO, FI*S. Select Moderado - Clase S*2016 T1*2016-01-01*2016-03-31*4 en una escala del 1 al 7*0.2*0.0**28585843.79*45719*0.0*3223819792*false*112.7768*0.35*[]*0.35*0.02*-2.33*7.59*0.47*True
MI FONDO SANTANDER MODERADO, FI*S. Select Moderado - Clase A*2016 T1*2016-01-01*2016-03-31*4 en una escala del 1 al 7*0.2*0.0**1763966.18*16623*0.0*198030621*false*112.2644*0.4*[]*0.4*0.02*-2.38*7.59*0.52*True
MI FONDO SANTANDER MODERADO, FI*S. Select Moderado - Clase S*2017 S2*2017-07-01*2017-12-31*4 en una escala del 1 al 7*0.27*-0.27**26561627.31*45138*0.0*3187587822*false*120.0072*0.71*[]*0.71*0.05*1.23*2.65*0.46*True
MI FONDO SANTANDER MODERADO, FI*S. Select Moderado - Clase A*2017 S2*2017-07-01*2017-12-31*4 en una escala del 1 al 7*0.27*-0.27**1949432.69*17455*0.0*232068899*false*119.0443*0.81*[]*0.81*0.05*1.18*2.65*0.51*True
MI FONDO SANTANDER MODERADO, FI*S. Select Moderado - Clase S*2017 T3*2017-07-01*2017-09-30*4 en una escala del 1 al 7*0.14*-0.27**26388430.95*44850*0.0*3128398987*false*118.5519*0.35*[]*0.35*0.03*0.37*2.82*0.47*True
MI FONDO SANTANDER MODERADO, FI*S. Select Moderado - Clase A*2017 T3*2017-07-01*2017-09-30*4 en una escala del 1 al 7*0.14*-0.27**1917151.44*17379*0.0*225572007*false*117.66*0.4*[]*0.4*0.03*0.32*2.82*0.52*True
MI FONDO SANTANDER MODERADO, FI*S. Select Moderado - Clase S*2017 S1*2017-01-01*2017-06-30*4 en una escala del 1 al 7*0.14*-0.27**26955215.66*45301*0.0*3183901836*false*118.1182*0.69*[]*0.69*0.05*-0.57*2.33*0.47*True
MI FONDO SANTANDER MODERADO, FI*S. Select Moderado - Clase A*2017 S1*2017-01-01*2017-06-30*4 en una escala del 1 al 7*0.14*-0.27**1919971.64*17582*0.0*225190917*false*117.2887*0.79*[]*0.79*0.05*-0.62*2.33*0.52*True
MI FONDO SANTANDER MODERADO, FI*S. Select Moderado - Clase S*2017 T1*2017-01-01*2017-03-31*4 en una escala del 1 al 7*0.03*-0.27**26875449.19*44598*0.0*3192690168*false*118.7958*0.35*[]*0.35*0.02*1.0*3.04*0.45*True
MI FONDO SANTANDER MODERADO, FI*S. Select Moderado - Clase A*2017 T1*2017-01-01*2017-03-31*4 en una escala del 1 al 7*0.03*-0.27**1850482.44*17089*0.0*218394549*false*118.0203*0.39*[]*0.39*0.02*0.95*3.04*0.5*True
MI FONDO SANTANDER MODERADO, FI*Mi Fondo Santander Moderado, F.I. - Clase S*2018 T3*2018-07-01*2018-09-30*4 en una escala del 1 al 7*0.2*-0.3**30579274.8*50497*0.0*3677596589*false*120.2643*0.35*[]*0.35*0.03*0.76*2.42*0.46*True
MI FONDO SANTANDER MODERADO, FI*Mi Fondo Santander Moderado, F.I. - Clase A*2018 T3*2018-07-01*2018-09-30*4 en una escala del 1 al 7*0.2*-0.3**2302207.53*20203*0.0*274241321*false*119.121*0.4*[]*0.4*0.03*0.71*2.42*0.51*True
MI FONDO SANTANDER MODERADO, FI*Mi Fondo Santander Moderado, F.I. - Clase S*2018 S1*2018-01-01*2018-06-30*4 en una escala del 1 al 7*0.6*-0.29**28508843.39*47649*0.0*3402779614*false*119.3587*0.69*[]*0.69*0.05*1.32*3.4*0.45*True
MI FONDO SANTANDER MODERADO, FI*Mi Fondo Santander Moderado, F.I. - Clase A*2018 S1*2018-01-01*2018-06-30*4 en una escala del 1 al 7*0.6*-0.29**2149051.98*18980*0.0*254197745*false*118.2837*0.79*[]*0.79*0.05*1.27*3.4*0.5*True
MI FONDO SANTANDER MODERADO, FI*Santander Select Moderado, F.I. - Clase S*2018 T1*2018-01-01*2018-03-31*4 en una escala del 1 al 7*0.02*-0.28**27920733.76*46980*0.0*3289214036*false*117.8054*0.35*[]*0.35*0.02*-1.83*5.57*0.45*True
MI FONDO SANTANDER MODERADO, FI*Santander Select Moderado, F.I. - Clase A*2018 T1*2018-01-01*2018-03-31*4 en una escala del 1 al 7*0.02*-0.28**2082902.26*18553*0.0*243288352*false*116.8026*0.39*[]*0.39*0.02*-1.88*5.57*0.5*True
MI FONDO SANTANDER MODERADO, FI*Mi Fondo Santander Moderado, F.I. - Clase S*2019 T3*2019-07-01*2019-09-30*4 en una escala del 1 al 7*0.21*-0.3**55424437.7*119975*0.0*6793539426*false*122.573*0.35*[]*0.35*0.03*1.05*3.07*0.45*True
MI FONDO SANTANDER MODERADO, FI*Mi Fondo Santander Moderado, F.I. - Clase A*2019 T3*2019-07-01*2019-09-30*4 en una escala del 1 al 7*0.21*-0.3**2270226.49*21355*0.0*275073677*false*121.1657*0.4*[]*0.4*0.03*1.0*3.07*0.5*True
MI FONDO SANTANDER MODERADO, FI*Mi Fondo Santander Moderado, F.I. - Clase I*2019 T3*2019-07-01*2019-09-30*4 en una escala del 1 al 7*0.21*-0.3**488.08*2*0.0*66554*false*136.3578*0.12*[]*0.12*0.02*1.36*3.06*0.22*True
MI FONDO SANTANDER MODERADO, FI*Mi Fondo Santander Moderado, F.I. - Clase S*2019 S1*2019-01-01*2019-06-30*4 en una escala del 1 al 7*0.96*-0.3**54688078.59*119745*0.0*6633701067*false*121.3007*0.7*[]*0.7*0.05*0.95*2.92*0.45*True
MI FONDO SANTANDER MODERADO, FI*Mi Fondo Santander Moderado, F.I. - Clase A*2019 S1*2019-01-01*2019-06-30*4 en una escala del 1 al 7*0.96*-0.3**2355888.08*21239*0.0*282631961*false*119.9683*0.79*[]*0.79*0.05*0.9*2.92*0.5*True
MI FONDO SANTANDER MODERADO, FI*Mi Fondo Santander Moderado, F.I. - Clase I*2019 S1*2019-01-01*2019-06-30*4 en una escala del 1 al 7*0.96*-0.3**0.76*1*0.0*102*false*134.5226*0.0*[]*0.0*0.0*1.34*2.92*0.07*True
MI FONDO SANTANDER MODERADO, FI*Mi Fondo Santander Moderado, F.I. - Clase S*2019 T1*2019-01-01*2019-03-31*4 en una escala del 1 al 7*0.41*-0.3**31819167.66*51960*0.0*3823239799*false*120.1552*0.35*[]*0.35*0.02*5.08*3.48*0.44*True
MI FONDO SANTANDER MODERADO, FI*Mi Fondo Santander Moderado, F.I. - Clase A*2019 T1*2019-01-01*2019-03-31*4 en una escala del 1 al 7*0.41*-0.3**2360748.09*20815*0.0*280680617*false*118.8948*0.39*[]*0.39*0.02*5.03*3.47*0.49*True
MI FONDO SANTANDER MODERADO, FI*Mi Fondo Santander Moderado, F.I. - Clase I*2019 T1*2019-01-01*2019-03-31*4 en una escala del 1 al 7*0.41*-0.3**0.76*1*0.0*100*false*132.748*0.0*[]*0.0*0.0*"[<iic-com:rentabilidadiic contextref=""FIM_T12019_IC0004252_da"" decimals=""2"" unitref=""pure"">5.08</iic-com:rentabilidadiic>, <iic-com:rentabilidadiic contextref=""FIM_T12019_IC0004252_da"" decimals=""2"" unitref=""pure"">5.03</iic-com:rentabilidadiic>]"*"[<iic-com-fon:volatilidadvalorliquidativo contextref=""FIM_T12019_IC0004252_da"" decimals=""2"" unitref=""pure"">3.48</iic-com-fon:volatilidadvalorliquidativo>, <iic-com-fon:volatilidadvalorliquidativo contextref=""FIM_T12019_IC0004252_da"" decimals=""2"" unitref=""pure"">3.47</iic-com-fon:volatilidadvalorliquidativo>]"*0.07*True
MI FONDO SANTANDER MODERADO, FI*Mi Fondo Santander Moderado, F.I. - Clase S*2018 S2*2018-07-01*2018-12-31*4 en una escala del 1 al 7*0.67*-0.3**31821478.9*51906*0.0*3638570912*false*114.3432*0.71*[]*0.71*0.05*-4.92*5.46*0.46*True
MI FONDO SANTANDER MODERADO, FI*Mi Fondo Santander Moderado, F.I. - Clase A*2018 S2*2018-07-01*2018-12-31*4 en una escala del 1 al 7*0.67*-0.3**2349652.8*20663*0.0*265978384*false*113.199*0.81*[]*0.81*0.05*-4.97*5.46*0.51*True
MI FONDO SANTANDER MODERADO, FI*Mi Fondo Santander Moderado, F.I. - Clase S*2020 S2*2020-07-01*2020-12-31*4 en una escala del 1 al 7*0.98*-0.5**63977699.3*142007*0.0*7940012626*false*124.1059*0.73*[]*0.73*0.05*3.47*4.84*0.45*True
MI FONDO SANTANDER MODERADO, FI*Mi Fondo Santander Moderado, F.I. - Clase AJ*2020 S2*2020-07-01*2020-12-31*4 en una escala del 1 al 7*0.98*-0.5**1609368.52*20216*0.0*197131113*false*122.4897*0.74*[]*0.74*0.05*3.47*4.84*0.45*True
MI FONDO SANTANDER MODERADO, FI*Mi Fondo Santander Moderado, F.I. - Clase MJ*2020 S2*2020-07-01*2020-12-31*4 en una escala del 1 al 7*0.98*-0.5**2553.0*5*0.0*355017*false*139.059*0.68*[]*0.68*0.05*3.47*4.84*0.44*True
MI FONDO SANTANDER MODERADO, FI*Mi Fondo Santander Moderado, F.I. - Clase S*2020 T3*2020-07-01*2020-09-30*4 en una escala del 1 al 7*0.55*-0.5**65425302.55*143456*0.0*7847221117*false*119.9417*0.36*[]*0.36*0.03*1.95*5.14*0.44*True
MI FONDO SANTANDER MODERADO, FI*Mi Fondo Santander Moderado, F.I. - Clase AJ*2020 T3*2020-07-01*2020-09-30*4 en una escala del 1 al 7*0.55*-0.5**1647824.08*20780*0.0*195068683*false*118.3796*0.37*[]*0.37*0.03*1.94*5.14*0.45*True
MI FONDO SANTANDER MODERADO, FI*Mi Fondo Santander Moderado, F.I. - Clase MJ*2020 T3*2020-07-01*2020-09-30*4 en una escala del 1 al 7*0.55*-0.5**482.37*3*0.0*64828*false*134.3929*0.32*[]*0.32*0.03*1.99*5.14*0.39*True
MI FONDO SANTANDER MODERADO, FI*Mi Fondo Santander Moderado, F.I. - Clase S*2020 S1*2020-01-01*2020-06-30*4 en una escala del 1 al 7*1.66*-0.47**57724152.32*120683*0.0*6791355801*false*117.6519*0.7*[]*0.7*0.05*4.48*6.63*0.41*True
MI FONDO SANTANDER MODERADO, FI*Mi Fondo Santander Moderado, F.I. - Clase A*2020 S1*2020-01-01*2020-06-30*4 en una escala del 1 al 7*1.66*-0.47**1656032.17*20951*0.0*192317747*false*116.1316*0.8*[]*0.8*0.05*4.43*6.63*0.47*True
MI FONDO SANTANDER MODERADO, FI*Mi Fondo Santander Moderado, F.I. - Clase I*2020 S1*2020-01-01*2020-06-30*4 en una escala del 1 al 7*1.66*-0.47**482.37*3*0.0*63561*false*131.7661*0.25*[]*0.25*0.05*4.72*6.63*0.19*True
MI FONDO SANTANDER MODERADO, FI*Mi Fondo Santander Moderado, F.I. - Clase S*2020 T1*2020-01-01*2020-03-31*4 en una escala del 1 al 7*0.79*-0.45**57845099.35*120495*0.0*6513586293*false*112.6039*0.35*[]*0.35*0.02*-9.15*12.28*0.43*True
MI FONDO SANTANDER MODERADO, FI*Mi Fondo Santander Moderado, F.I. - Clase A*2020 T1*2020-01-01*2020-03-31*4 en una escala del 1 al 7*0.79*-0.45**2000839.68*22159*0.0*222501405*false*111.204*0.4*[]*0.4*0.02*-9.19*12.28*0.48*True
MI FONDO SANTANDER MODERADO, FI*Mi Fondo Santander Moderado, F.I. - Clase I*2020 T1*2020-01-01*2020-03-31*4 en una escala del 1 al 7*0.79*-0.45**970.46*5*0.0*122113*false*125.8304*0.12*[]*0.12*0.02*-8.95*12.28*0.21*True
