fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
RURAL AHORRO PLUS, FI*RURAL AHORRO PLUS FI*2012 T1*2012-01-01*2012-03-31*Medio / Bajo*0.21*0.37**3023.48*211*0.0*21415948*false*7083.2206*0.12**0.12*0.01*0.73*0.22*0.14*False
RURAL AHORRO PLUS, FI*RURAL AHORRO PLUS FI*2013 S2*2013-07-01*2013-12-31*2 en una escala del 1 al 7*0.0*0.11**2881.75*220*0.0*20899211*false*7252.2545*0.25**0.25*0.03*0.2*0.13*0.14*False
RURAL AHORRO PLUS, FI*RURAL AHORRO PLUS FI*2013 T3*2013-07-01*2013-09-30*2 en una escala del 1 al 7*0.0*0.09**2311.5*184*0.0*16729720*false*7237.5919*0.13**0.13*0.01*0.38*0.18*0.14*False
RURAL AHORRO PLUS, FI*RURAL AHORRO PLUS FI*2013 S1*2013-01-01*2013-06-30*Medio / Bajo*0.03*0.08**2173.17*179*0.0*15669381*false*7210.3932*0.25**0.25*0.02*0.37*0.27*0.14*False
RURAL AHORRO PLUS, FI*RURAL AHORRO PLUS FI*2013 T1*2013-01-01*2013-03-31*Medio / Bajo*0.0*0.08**2371.58*184*0.0*17037839*false*7184.1601*0.12**0.12*0.01*0.28*0.35*0.14*False
RURAL AHORRO PLUS, FI*RURAL AHORRO PLUS FI*2014 T3*2014-07-01*2014-09-30*2 en una escala del 1 al 7*0.0*0.03**4881.72*291*0.0*35801974*false*7333.878*0.13**0.13*0.01*0.31*0.29*0.14*False
RURAL AHORRO PLUS, FI*RURAL AHORRO PLUS FI*2014 S1*2014-01-01*2014-06-30*2 en una escala del 1 al 7*0.38*0.2**3676.43*254*0.0*26879756*false*7311.3654*0.25**0.25*0.02***0.14*False
RURAL AHORRO PLUS, FI*RURAL AHORRO PLUS FI*2014 T1*2014-01-01*2014-03-31*2 en una escala del 1 al 7*0.4*0.18**3275.79*232*0.0*23846650*false*7279.6703*0.12**0.12*0.01*0.38*0.19*0.14*False
RURAL AHORRO PLUS, FI*RURAL AHORRO PLUS FI*2015 S2*2015-07-01*2015-12-31*2 en una escala del 1 al 7*0.0*0.0**8780.69*514*0.0*64172549*false*7308.3744*0.25**0.25*0.03*-0.34*0.92*0.14*False
RURAL AHORRO PLUS, FI*RURAL AHORRO PLUS FI*2015 T3*2015-07-01*2015-09-30*2 en una escala del 1 al 7*0.0*0.0**9516.25*547*0.0*69788442*false*7333.6048*0.13**0.13*0.01*-0.11*0.34*0.14*False
RURAL AHORRO PLUS, FI*RURAL AHORRO PLUS FI*2015 S1*2015-01-01*2015-06-30*2 en una escala del 1 al 7*0.0*0.01**9552.3*553*0.0*70129544*false*7341.6393*0.25**0.25*0.02*-0.23*0.31*0.14*False
RURAL AHORRO PLUS, FI*RURAL AHORRO PLUS FI*2015 T1*2015-01-01*2015-03-31*2 en una escala del 1 al 7*0.0*0.01**7728.18*462*0.0*56865877*false*7358.2507*0.12**0.12*0.01*0.4*0.24*0.14*False
RURAL AHORRO PLUS, FI*RURAL AHORRO PLUS FI*2016 S2*2016-07-01*2016-12-31*2 en una escala del 1 al 7*0.15*0.0**8972.33*601*0.0*65787370*false*7332.254*0.25**0.25*0.03*-0.17*0.45*0.14*False
RURAL AHORRO PLUS, FI*RURAL AHORRO PLUS FI*2016 T3*2016-07-01*2016-09-30*2 en una escala del 1 al 7*0.0*0.0**9048.9*562*0.0*66460872*false*7344.6381*0.13**0.13*0.01*0.25*0.29*0.14*False
RURAL AHORRO PLUS, FI*RURAL AHORRO PLUS FI*2016 S1*2016-01-01*2016-06-30*2 en una escala del 1 al 7*0.42*0.0**9093.21*524*0.0*66622938*false*7326.6718*0.25**0.25*0.02*-0.01*0.34*0.14*False
RURAL AHORRO PLUS, FI*RURAL AHORRO PLUS FI*2016 T1*2016-01-01*2016-03-31*2 en una escala del 1 al 7*0.26*0.0**8619.61*499*0.0*63157149*false*7327.1499*0.12**0.12*0.01*0.26*0.31*0.14*False
RURAL AHORRO PLUS, FI*RURAL AHORRO PLUS FI*2017 S2*2017-07-01*2017-12-31*2 en una escala del 1 al 7*0.14*-0.06**10728.39*629*0.0*79054736*false*7368.7404*0.25**0.25*0.03*0.01*0.18*0.14*False
RURAL AHORRO PLUS, FI*RURAL AHORRO PLUS FI*2017 T3*2017-07-01*2017-09-30*2 en una escala del 1 al 7*0.0*0.0**10286.05*605*0.0*75790484*false*7368.2801*0.13**0.13*0.01*0.12*0.19*0.14*False
RURAL AHORRO PLUS, FI*RURAL AHORRO PLUS FI*2017 S1*2017-01-01*2017-06-30*2 en una escala del 1 al 7*1.04*0.0**9154.04*580*0.0*67371300*false*7359.7378*0.25**0.25*0.02*0.34*0.23*0.14*False
RURAL AHORRO PLUS, FI*RURAL AHORRO PLUS FI*2017 T1*2017-01-01*2017-03-31*2 en una escala del 1 al 7*0.88*0.0**8390.27*569*0.0*61542252*false*7334.9521*0.12**0.12*0.01*0.04*0.34*0.14*False
RURAL AHORRO PLUS, FI*RURAL AHORRO PLUS FI*2018 S2*2018-07-01*2018-12-31*2 en una escala del 1 al 7*0.52*-0.16**9246.14*573*0.0*67066093*false*7253.4188*0.25**0.25*0.03*-0.7*0.51*0.14*False
RURAL AHORRO PLUS, FI*RURAL AHORRO PLUS FI*2018 T3*2018-07-01*2018-09-30*2 en una escala del 1 al 7*0.31*-0.19**9796.01*603*0.0*71557426*false*7304.7541*0.13**0.13*0.01*-0.04*0.27*0.14*False
RURAL AHORRO PLUS, FI*RURAL AHORRO PLUS FI*2018 S1*2018-01-01*2018-06-30*2 en una escala del 1 al 7*0.42*-0.25**10148.16*632*0.0*74156435*false*7307.3767*0.25**0.25*0.02*-0.67*0.63*0.14*False
RURAL AHORRO PLUS, FI*RURAL AHORRO PLUS FI*2018 T1*2018-01-01*2018-03-31*2 en una escala del 1 al 7*0.25*-0.26**10684.41*650*0.0*78605224*false*7357.0047*0.12**0.12*0.01*-0.16*0.25*0.14*False
RURAL AHORRO PLUS, FI*RURAL AHORRO PLUS FI ESTANDAR*2019 S2*2019-07-01*2019-12-31*2 en una escala del 1 al 7*0.37*-0.09**9328.21*533*0.0*67773563*false*7265.4389*0.25*[]*0.25*0.03*-0.08*0.15*0.14*True
RURAL AHORRO PLUS, FI*RURAL AHORRO PLUS FI CARTERA*2019 S2*2019-07-01*2019-12-31*2 en una escala del 1 al 7*0.37*-0.09**320.55*7*0.0*2336411*false*7288.65*0.05*[]*0.05*0.03*0.03*0.16*0.04*True
RURAL AHORRO PLUS, FI*RURAL AHORRO PLUS FI ESTANDAR*2019 T3*2019-07-01*2019-09-30*2 en una escala del 1 al 7*0.14*-0.09**8874.35*539*0.0*64524926*false*7270.9461*0.13*[]*0.13*0.01*-0.06*0.19*0.14*True
RURAL AHORRO PLUS, FI*RURAL AHORRO PLUS FI CARTERA*2019 T3*2019-07-01*2019-09-30*2 en una escala del 1 al 7*0.14*-0.09**291.29*6*0.0*2122602*false*7286.8248*0.03*[]*0.03*0.01*0.05*0.19*0.04*True
RURAL AHORRO PLUS, FI*RURAL AHORRO PLUS FI ESTANDAR*2019 S1*2019-01-01*2019-06-30*2 en una escala del 1 al 7*0.44*-0.23**9167.14*535*0.0*66690478*false*7274.9485*0.25*[]*0.25*0.02*0.02*0.22*0.14*True
RURAL AHORRO PLUS, FI*RURAL AHORRO PLUS FI CARTERA*2019 S1*2019-01-01*2019-06-30*2 en una escala del 1 al 7*0.44*-0.23**251.04*6*0.0*1828411*false*7283.4883*0.03*[]*0.03*0.02*0.12*0.23*0.04*True
RURAL AHORRO PLUS, FI*R. AHORRO PLUS, FI EST*2019 T1*2019-01-01*2019-03-31*2 en una escala del 1 al 7*0.12*-0.18**9391.52*541*0.0*68306241*false*7273.1861*0.12*[]*0.12*0.01*0.27*0.22*0.14*True
RURAL AHORRO PLUS, FI*R. AHORRO PLUS, FI CAR*2019 T1*2019-01-01*2019-03-31*2 en una escala del 1 al 7*0.12*-0.18**32.79*1*0.0*238508*false*7274.464*0.0*[]*0.0*0.0*"[<iic-com:rentabilidadiic contextref=""FIM_T12019_V-83624833_da"" decimals=""2"" unitref=""pure"">0.27</iic-com:rentabilidadiic>]"*"[<iic-com-fon:volatilidadvalorliquidativo contextref=""FIM_T12019_V-83624833_da"" decimals=""2"" unitref=""pure"">0.22</iic-com-fon:volatilidadvalorliquidativo>]"*0.01*True
RURAL AHORRO PLUS, FI*RURAL AHORRO PLUS FI ESTANDAR*2020 S2*2020-07-01*2020-12-31*2 en una escala del 1 al 7*0.16*-0.35**7056.46*437*0.0*50764517*false*7194.0499*0.25*[]*0.25*0.03*0.1*0.37*0.14*True
RURAL AHORRO PLUS, FI*RURAL AHORRO PLUS FI CARTERA*2020 S2*2020-07-01*2020-12-31*2 en una escala del 1 al 7*0.16*-0.35**234.09*8*0.0*1696211*false*7245.9599*0.05*[]*0.05*0.03*0.2*0.37*0.04*True
RURAL AHORRO PLUS, FI*RURAL AHORRO PLUS FI ESTANDAR*2020 T3*2020-07-01*2020-09-30*2 en una escala del 1 al 7*0.04*-0.16**7504.51*464*0.0*53935588*false*7187.0898*0.13*[]*0.13*0.01*0.05*0.3*0.14*True
RURAL AHORRO PLUS, FI*RURAL AHORRO PLUS FI CARTERA*2020 T3*2020-07-01*2020-09-30*2 en una escala del 1 al 7*0.04*-0.16**312.66*7*0.0*2261041*false*7231.6746*0.03*[]*0.03*0.01*0.15*0.31*0.04*True
RURAL AHORRO PLUS, FI*RURAL AHORRO PLUS FI ESTANDAR*2020 S1*2020-01-01*2020-06-30*2 en una escala del 1 al 7*0.36*-0.26**8081.74*485*0.0*58053617*false*7183.3097*0.25*[]*0.25*0.02*0.95*0.55*0.14*True
RURAL AHORRO PLUS, FI*RURAL AHORRO PLUS FI CARTERA*2020 S1*2020-01-01*2020-06-30*2 en una escala del 1 al 7*0.36*-0.26**347.23*7*0.0*2507184*false*7220.6072*0.05*[]*0.05*0.02*1.05*0.55*0.04*True
RURAL AHORRO PLUS, FI*RURAL AHORRO PLUS FI ESTANDAR*2020 T1*2020-01-01*2020-03-31*2 en una escala del 1 al 7*0.05*-0.12**8819.72*507*0.0*62759320*false*7115.7927*0.12*[]*0.12*0.01*-2.06*1.39*0.14*True
RURAL AHORRO PLUS, FI*RURAL AHORRO PLUS FI CARTERA*2020 T1*2020-01-01*2020-03-31*2 en una escala del 1 al 7*0.05*-0.12**414.31*8*0.0*2960532*false*7145.6292*0.02*[]*0.02*0.01*-1.96*1.38*0.04*True
