fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
AMUNDI ESTRATEGIA GLOBAL, FI*CAAM ESTRATEGIA GLOBAL*2009 T3*2009-07-01*2009-09-30*Medio-Alto*0.38*0.43**9493.19*121*0.0*7913930*false *833.6425***0.3*0.03***0.36*False
AMUNDI ESTRATEGIA GLOBAL, FI*CAAM GLOBAL 0-10 FI*2009 S1*2009-01-01*2009-06-30*Bajo*0.0*1.18**9745.75*122*0.0*8066867*false*827.732***0.55*0.05*1.08*1.19*0.31*False
AMUNDI ESTRATEGIA GLOBAL, FI*AMUNDI ESTRATEGIA GLOBAL FI*2010 S2*2010-07-01*2010-12-31*Medio-Alto*0.38*0.49**19894.27*432*0.0*17295106*false *869.3511***0.98*0.05*-0.02*2.92*0.38*False
AMUNDI ESTRATEGIA GLOBAL, FI*AMUNDI ESTRATEGIA GLOBAL FI*2010 T3*2010-07-01*2010-09-30*Medio-Alto*0.38*0.33**17867.69*431*0.0*15536206*false *869.514***0.65*0.03*3.45*2.94*0.69*False
AMUNDI ESTRATEGIA GLOBAL, FI*AMUNDI ESTRATEGIA GLOBAL FI*2010 S1*2010-01-01*2010-06-30*Medio-Alto*0.7*0.23**18178.15*441*0.0*15279476*false *840.5408***0.67*0.05*-2.08*5.94*0.17*False
AMUNDI ESTRATEGIA GLOBAL, FI*AMUNDI ESTRATEGIA GLOBAL FI*2010 T1*2010-01-01*2010-03-31*Medio-Alto*0.47*0.15**19647.64*432*0.0*16865021*false *858.3738***0.52*0.02*2.1*3.65*0.55*False
AMUNDI ESTRATEGIA GLOBAL, FI*AMUNDI ESTRATEGIA GLOBAL FI*2011 S2*2011-07-01*2011-12-31*Medio-Alto*0.21*1.02**19102.37*359*0.0*15899261*false *832.3187*0.68*-0.04*0.64*0.05*1.87*2.92*0.5*False
AMUNDI ESTRATEGIA GLOBAL, FI*AMUNDI ESTRATEGIA GLOBAL FI*2011 T3*2011-07-01*2011-09-30*Medio-Alto*0.06*1.01**20947.14*403*0.0*17115090*false *817.0608***0.31*0.03*-6.41*4.68*0.34*False
AMUNDI ESTRATEGIA GLOBAL, FI*AMUNDI ESTRATEGIA GLOBAL FI*2011 S1*2011-01-01*2011-06-30*Medio-Alto*0.18*0.79**23012.73*425*0.0*20089994*false *872.9949***0.7*0.05*-0.34*2.31*0.4*False
AMUNDI ESTRATEGIA GLOBAL, FI*AMUNDI ESTRATEGIA GLOBAL FI*2011 T1*2011-01-01*2011-03-31*Medio-Alto*0.11*0.63**21294.3*428*0.0*18653974*false *876.0079***0.4*0.02*0.77*2.57*0.43*False
AMUNDI ESTRATEGIA GLOBAL, FI*AMUNDI ESTRATEGIA GLOBAL FI*2012 T3*2012-07-01*2012-09-30*Medio-Alto*0.35*0.1**14926.48*293*0.0*13285179*false *890.0413*0.34*0.67*1.01*0.03*2.26*2.1*0.43*False
AMUNDI ESTRATEGIA GLOBAL, FI*AMUNDI ESTRATEGIA GLOBAL FI*2012 S1*2012-01-01*2012-06-30*Medio-Alto*0.21*0.62**15119.91*303*0.0*13159583*false *870.3478*0.67*0.0*0.67*0.05*0.38*2.16*0.47*False
AMUNDI ESTRATEGIA GLOBAL, FI*AMUNDI ESTRATEGIA GLOBAL FI*2012 T1*2012-01-01*2012-03-31*Medio-Alto*0.07*0.65**17917.57*321*0.0*15534971*false *867.0246*0.34*0.0*0.34*0.02*4.17*2.19*0.46*False
AMUNDI ESTRATEGIA GLOBAL, FI*AMUNDI ESTRATEGIA GLOBAL, F.I.*2017 S1*2017-01-01*2017-06-30*        5 en una escala de 1 a 7*0.49*0.0**15312.25*274*0.0*15939661*false*1040.9745*0.67*0.08*0.75*0.05*0.05*1.82*0.45*False
AMUNDI ESTRATEGIA GLOBAL, FI*AMUNDI ESTRATEGIA GLOBAL, F.I.*2017 T1*2017-01-01*2017-03-31*        5 en una escala de 1 a 7*0.27*0.0**16093.81*277*0.0*16744197*false*1040.4121*0.33*0.07*0.4*0.02*0.82*1.89*0.48*False
AMUNDI ESTRATEGIA GLOBAL, FI*AMUNDI ESTRATEGIA GLOBAL, FI*2018 S2*2018-07-01*2018-12-31*5 en una escala del 1 al 7*0.1*0.0**8611.06*171*0.0*8389919*false*974.319*0.67*0.0*0.67*0.02*-5.2*5.05*0.49*False
AMUNDI ESTRATEGIA GLOBAL, FI*AMUNDI ESTRATEGIA GLOBAL, FI*2018 T3*2018-07-01*2018-09-30*5 en una escala del 1 al 7*0.05*0.0**10932.84*189*0.0*11236735*false*1027.7967*0.34*0.0*0.34*0.01*-0.05*2.32*0.53*False
AMUNDI ESTRATEGIA GLOBAL, FI*AMUNDI ESTRATEGIA GLOBAL, FI*2018 S1*2018-01-01*2018-06-30*5 en una escala del 1 al 7*0.29*0.0**12121.72*205*0.0*12464717*false*1028.2965*0.67*0.0*0.67*0.02*-1.2*3.3*0.49*False
AMUNDI ESTRATEGIA GLOBAL, FI*AMUNDI ESTRATEGIA GLOBAL, FI*2018 T1*2018-01-01*2018-03-31*5 en una escala del 1 al 7*0.19*0.0**12440.57*210*0.0*12948538*false*1040.8317*0.33*0.0*0.33*0.01*-1.01*4.06*0.48*False
AMUNDI ESTRATEGIA GLOBAL, FI*AMUNDI ESTRATEGIA GLOBAL, FI*2019 S2*2019-07-01*2019-12-31*5 en una escala del 1 al 7*0.28*0.0**5985.99*128*0.0*6329554*false*1057.3949*0.68*0.0*0.68*0.02*1.64*2.16*0.5*False
AMUNDI ESTRATEGIA GLOBAL, FI*AMUNDI ESTRATEGIA GLOBAL, FI*2019 T3*2019-07-01*2019-09-30*5 en una escala del 1 al 7*0.2*0.0**6309.17*138*0.0*6563849*false*1040.366*0.34*0.0*0.34*0.01*0.72*2.61*0.49*False
AMUNDI ESTRATEGIA GLOBAL, FI*AMUNDI ESTRATEGIA GLOBAL, FI*2019 S1*2019-01-01*2019-06-30*5 en una escala del 1 al 7*0.64*0.0**6375.98*142*0.0*6586239*false*1032.9769*0.67*0.0*0.67*0.02*1.25*3.02*0.42*False
AMUNDI ESTRATEGIA GLOBAL, FI*AMUNDI ESTRATEGIA GLOBAL, FI*2019 T1*2019-01-01*2019-03-31*5 en una escala del 1 al 7*0.49*0.0**7437.81*159*0.0*7588046*false*1020.1984*0.33*0.0*0.33*0.01*4.71*3.78*0.48*False
AMUNDI ESTRATEGIA GLOBAL, FI*AMUNDI ESTRATEGIA GLOBAL, FI*2020 S2*2020-07-01*2020-12-31*5 en una escala del 1 al 7*0.0*0.0**6055.31*130*0.0*6778474*false*1119.4273*0.68*0.5*1.18*0.02*3.42*3.18*0.48*False
AMUNDI ESTRATEGIA GLOBAL, FI*AMUNDI ESTRATEGIA GLOBAL, FI*2020 T3*2020-07-01*2020-09-30*5 en una escala del 1 al 7*0.0*0.0**5721.58*116*0.0*6192983*false*1082.3907*0.34*0.19*0.53*0.01***0.5*False
AMUNDI ESTRATEGIA GLOBAL, FI*AMUNDI ESTRATEGIA GLOBAL, FI*2020 S1*2020-01-01*2020-06-30*5 en una escala del 1 al 7*0.53*0.0**5825.01*117*0.0*6165301*false*1058.4189*0.67*0.0*0.67*0.01*8.56*6.93*0.49*False
AMUNDI ESTRATEGIA GLOBAL, FI*AMUNDI ESTRATEGIA GLOBAL, FI*2020 T1*2020-01-01*2020-03-31*5 en una escala del 1 al 7*0.28*0.0**5675.75*117*0.0*5533708*false*974.9745*0.34*0.0*0.34*0.01*-7.79*14.86*0.51*False
