fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
GETINO GESTION ACTIVA, FI*ALCALA RENTA FIJA, FI*2014 T3*2014-07-01*2014-09-30*Medio*0.78*0.01**3860.96*431*0.0*5565998*false*1441.6118*0.3**0.3*0.02*0.95*1.07*0.35*False
GETINO GESTION ACTIVA, FI*RYG AHORRO, FI*2014 S1*2014-01-01*2014-06-30*Medio*0.0*0.08**4128.4*443*0.0*5895546*false*1428.0464*0.6**0.6*0.03*1.32*1.13*0.34*False
GETINO GESTION ACTIVA, FI*RYG AHORRO, FI*2014 T1*2014-01-01*2014-03-31*Medio*0.0*0.08**4258.63*458*0.0*6002142*false*1409.4066*0.3**0.3*0.01*1.3*0.89*0.33*False
GETINO GESTION ACTIVA, FI*RYG AHORRO, FI*2013 S2*2013-07-01*2013-12-31*Medio*0.0*0.03**4456.97*468*0.0*6200866*false*1391.2727*0.61**0.61*0.03*1.32*0.83*0.32*False
GETINO GESTION ACTIVA, FI*ALCALA RENTA FIJA, FI*2015 T3*2015-07-01*2015-09-30*Medio*0.0*0.01**2076.54*392*0.0*2920610*false*1406.4774*0.3*0.0*0.3*0.02*-0.26*3.32*0.37*False
GETINO GESTION ACTIVA, FI*ALCALA RENTA FIJA, FI*2015 S1*2015-01-01*2015-06-30*Medio*0.23*0.01**2526.13*398*0.0*3562319*false*1410.1859*0.6**0.6*0.03*-3.99*4.24*0.35*False
GETINO GESTION ACTIVA, FI*ALCALA RENTA FIJA, FI*2015 T1*2015-01-01*2015-03-31*Medio*0.07*0.01**3375.33*414*0.0*4957895*false*1468.8636*0.3**0.3*0.01*1.58*2.6*0.34*False
GETINO GESTION ACTIVA, FI*ALCALA RENTA FIJA, FI*2014 S2*2014-07-01*2014-12-31*Medio*0.79*0.01**3791.23*422*0.0*5482254*false*1446.0366*0.61**0.61*0.03*0.31*2.05*0.34*False
GETINO GESTION ACTIVA, FI*ALCALA GESTION ACTIVA, FI*2016 S2*2016-07-01*2016-12-31*7 en una escala del 1 al 7*0.59*0.01**3973.19*380*0.0*5206379*false*1310.3763*0.68*0.0*0.68*0.03*1.08*3.84*0.38*False
GETINO GESTION ACTIVA, FI*ALCALA GESTION ACTIVA, FI*2016 T3*2016-07-01*2016-09-30*3 en una escala del 1 al 7*0.26*0.02**4691.55*386*0.0*6081982*false*1296.3706*0.34*0.0*0.34*0.02*-3.39*3.96*0.38*False
GETINO GESTION ACTIVA, FI*ALCALA GESTION ACTIVA, FI*2016 S1*2016-01-01*2016-06-30*3 en una escala del 1 al 7*1.07*-0.01**4732.48*392*0.0*6350001*false*1341.7918*0.67*0.0*0.67*0.03*0.31*9.54*0.38*False
GETINO GESTION ACTIVA, FI*ALCALA GESTION ACTIVA, FI*2016 T1*2016-01-01*2016-03-31*3 en una escala del 1 al 7*1.39*-0.03**4395.71*391*0.0*5880086*false*1337.686*0.33*0.0*0.33*0.01*-5.61*12.12*0.4*False
GETINO GESTION ACTIVA, FI*ALCALA GESTION ACTIVA, FI*2017 S2*2017-07-01*2017-12-31*3 en una escala del 1 al 7*0.34*-0.01**4763.13*378*0.0*6701569*false*1406.9677*0.68*0.0*0.68*0.03*1.51*6.18*0.39*False
GETINO GESTION ACTIVA, FI*ALCALA GESTION ACTIVA, FI*2017 T3*2017-07-01*2017-09-30*3 en una escala del 1 al 7*0.45*-0.01**4884.13*378*0.0*6769339*false*1385.9853*0.34*0.0*0.34*0.02*1.1*5.28*0.4*False
GETINO GESTION ACTIVA, FI*ALCALA GESTION ACTIVA, FI*2017 S1*2017-01-01*2017-06-30*7 en una escala del 1 al 7*0.18*0.08**4703.67*378*0.0*6448145*false*1370.8747*0.67*0.0*0.67*0.03*0.46*5.17*0.4*False
GETINO GESTION ACTIVA, FI*ALCALA GESTION ACTIVA, FI*2017 T1*2017-01-01*2017-03-31*7 en una escala del 1 al 7*0.12*0.1**4661.84*379*0.0*6361464*false*1364.581*0.33*0.0*0.33*0.01*4.14*5.12*0.37*False
GETINO GESTION ACTIVA, FI*ALCALA GESTION ACTIVA, FI*2018 S2*2018-07-01*2018-12-31*4 en una escala del 1 al 7*0.0*-0.05**4237.17*356*0.0*5639380*false*1330.9311*0.68*0.0*0.68*0.03*-7.25*13.59*0.38*False
GETINO GESTION ACTIVA, FI*ALCALA GESTION ACTIVA, FI*2018 T3*2018-07-01*2018-09-30*4 en una escala del 1 al 7*0.15*0.0**4774.28*357*0.0*6850812*false*1434.9427*0.34*0.11*0.45*0.02*1.63*4.79*0.38*False
GETINO GESTION ACTIVA, FI*ALCALA GESTION ACTIVA, FI*2018 S1*2018-01-01*2018-06-30*6 en una escala del 1 al 7*0.0*0.0**4823.59*360*0.0*6810350*false*1411.8836*0.67*0.0*0.67*0.03*6.32*12.33*0.4*False
GETINO GESTION ACTIVA, FI*ALCALA GESTION ACTIVA, FI*2018 T1*2018-01-01*2018-03-31*6 en una escala del 1 al 7*0.0*0.0**4855.15*365*0.0*6447340*false*1327.9381*0.33*0.0*0.33*0.01*-5.62*17.27*0.39*False
GETINO GESTION ACTIVA, FI*ALCALA GESTION ACTIVA, FI*2019 S2*2019-07-01*2019-12-31*4 en una escala del 1 al 7*0.0*0.0**4600.46*370*0.0*6747225*false*1466.64*0.68*0.03*0.71*0.03*0.36*4.79*0.39*False
GETINO GESTION ACTIVA, FI*ALCALA GESTION ACTIVA, FI*2019 T3*2019-07-01*2019-09-30*4 en una escala del 1 al 7*0.0*0.0**4748.63*369*0.0*6939552*false*1461.3796*0.34*0.01*0.35*0.02*0.07*5.48*0.39*False
GETINO GESTION ACTIVA, FI*ALCALA GESTION ACTIVA, FI*2019 S1*2019-01-01*2019-06-30*4 en una escala del 1 al 7*0.16*-0.55**4576.03*362*0.0*6682784*false*1460.3902*0.67*0.29*0.96*0.03*0.24*4.56*0.38*False
GETINO GESTION ACTIVA, FI*ALCALA GESTION ACTIVA, FI*2019 T1*2019-01-01*2019-03-31*4 en una escala del 1 al 7*0.07*-0.79**4449.82*361*0.0*6482643*false*1456.834*0.33*0.28*0.61*0.01*9.46*8.64*0.37*False
GETINO GESTION ACTIVA, FI*GETINO GESTION ACTIVA, FI*2020 S2*2020-07-01*2020-12-31*4 en una escala del 1 al 7*0.0*-0.01**5337.77*390*0.0*8451553*false*1583.3491*0.68*0.57*1.25*0.03*6.02*13.84*0.38*False
GETINO GESTION ACTIVA, FI*GETINO GESTION ACTIVA, FI*2020 T3*2020-07-01*2020-09-30*4 en una escala del 1 al 7*0.0*0.0**5084.13*378*0.0*7592856*false*1493.4414*0.34*0.02*0.36*0.02*0.33*14.32*0.4*False
GETINO GESTION ACTIVA, FI*ALCALA GESTION ACTIVA, FI*2020 S1*2020-01-01*2020-06-30*4 en una escala del 1 al 7*0.0*-0.19**4786.18*368*0.0*7124619*false*1488.5811*0.67*0.13*0.8*0.03*4.91*10.69*0.39*False
GETINO GESTION ACTIVA, FI*ALCALA GESTION ACTIVA, FI*2020 T1*2020-01-01*2020-03-31*4 en una escala del 1 al 7*0.0*-0.08**4565.57*363*0.0*6478133*false*1418.9115*0.34*0.0*0.34*0.01*-3.25*12.71*0.38*False
