fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
GESCONSULT LEON VALORES  MIXTO FLEXIBLE, FI*CLASE B LEON VALORES MIXTO FLEXIBLE*2014 S2*2014-07-01*2014-12-31*5, en una escala de 1 a 7*1.14*0.15**1383807.5*104*0.0*31585151*false*22.8248*0.72*0.0*0.72*0.06*-2.46*12.4*0.4*True
GESCONSULT LEON VALORES  MIXTO FLEXIBLE, FI*CLASE A LEON VALORES MIXTO FLEXIBLE*2014 T3*2014-07-01*2014-09-30*5, en una escala de 1 a 7*0.44*0.18**507222.29*355*0.0*11753877*false*23.173*0.48*0.0*0.48*0.03*-3.27*8.36*0.52*True
GESCONSULT LEON VALORES  MIXTO FLEXIBLE, FI*CLASE B LEON VALORES MIXTO FLEXIBLE*2014 T3*2014-07-01*2014-09-30*5, en una escala de 1 a 7*0.44*0.18**1215659.61*103*0.0*28448195*false*23.4014*0.36*0.0*0.36*0.03*-3.16*8.36*0.4*True
GESCONSULT LEON VALORES  MIXTO FLEXIBLE, FI*CLASE A LEON VALORES MIXTO FLEXIBLE*2014 S1*2014-01-01*2014-06-30*5, en una escala de 1 a 7*1.15*0.38**467704.43*302*0.0*11204727*false*23.9569*0.94*0.0*0.94*0.06*5.35*7.09*0.52*True
GESCONSULT LEON VALORES  MIXTO FLEXIBLE, FI*CLASE B LEON VALORES MIXTO FLEXIBLE*2014 S1*2014-01-01*2014-06-30*5, en una escala de 1 a 7*1.15*0.38**1181730.51*102*0.0*28555140*false*24.1638*0.7*0.0*0.7*0.06*5.47*7.09*0.4*True
GESCONSULT LEON VALORES  MIXTO FLEXIBLE, FI*CLASE A LEON VALORES MIXTO FLEXIBLE*2014 T1*2014-01-01*2014-03-31*5, en una escala de 1 a 7*0.49*0.58**390662.48*261*0.0*8883856*false*22.7405*0.47*0.0*0.47*0.03*5.07*9.46*0.5*True
GESCONSULT LEON VALORES  MIXTO FLEXIBLE, FI*CLASE B LEON VALORES MIXTO FLEXIBLE*2014 T1*2014-01-01*2014-03-31*5, en una escala de 1 a 7*0.49*0.58**1028386.52*102*0.0*23560131*false*22.9098*0.35*0.0*0.35*0.03*5.2*9.46*0.39*True
GESCONSULT LEON VALORES  MIXTO FLEXIBLE, FI*CLASE A LEON VALORES MIXTO FLEXIBLE*2015 T3*2015-07-01*2015-09-30*5, en una escala de 1 a 7*0.81*0.02**589680.49*480*0.0*13584236*false*23.0366*0.48*0.0*0.48*0.03*-5.89*14.96*0.52*True
GESCONSULT LEON VALORES  MIXTO FLEXIBLE, FI*CLASE B LEON VALORES MIXTO FLEXIBLE*2015 T3*2015-07-01*2015-09-30*5, en una escala de 1 a 7*0.81*0.02**1483713.92*102*0.0*34680698*false*23.3742*0.36*0.0*0.36*0.03*-5.78*14.96*0.4*True
GESCONSULT LEON VALORES  MIXTO FLEXIBLE, FI*CLASE A LEON VALORES MIXTO FLEXIBLE*2015 S1*2015-01-01*2015-06-30*5, en una escala de 1 a 7*0.97*0.04**528639.93*430*0.0*12940349*false*24.4786*0.94*0.0*0.94*0.06*-4.71*10.78*0.52*True
GESCONSULT LEON VALORES  MIXTO FLEXIBLE, FI*CLASE B LEON VALORES MIXTO FLEXIBLE*2015 S1*2015-01-01*2015-06-30*5, en una escala de 1 a 7*0.97*0.04**1482541.9*102*0.0*36778419*false*24.8077*0.7*0.0*0.7*0.06*-4.6*10.77*0.4*True
GESCONSULT LEON VALORES  MIXTO FLEXIBLE, FI*CLASE A LEON VALORES MIXTO FLEXIBLE*2015 T1*2015-01-01*2015-03-31*5, en una escala de 1 a 7*0.61*0.06**486361.28*396*0.0*12494180*false*25.6891*0.47*0.0*0.47*0.03*13.8*8.94*0.5*True
GESCONSULT LEON VALORES  MIXTO FLEXIBLE, FI*CLASE B LEON VALORES MIXTO FLEXIBLE*2015 T1*2015-01-01*2015-03-31*5, en una escala de 1 a 7*0.61*0.06**1440015.18*102*0.0*37445727*false*26.0037*0.35*0.0*0.35*0.03*13.93*8.94*0.39*True
GESCONSULT LEON VALORES  MIXTO FLEXIBLE, FI*CLASE A LEON VALORES MIXTO FLEXIBLE*2016 S2*2016-07-01*2016-12-31*5, en una escala de 1 a 7*0.88*0.44**649317.02*501*0.0*15945950*false*24.558*0.92*0.0*0.92*0.06*5.6*7.36*0.5*True
GESCONSULT LEON VALORES  MIXTO FLEXIBLE, FI*CLASE B LEON VALORES MIXTO FLEXIBLE*2016 S2*2016-07-01*2016-12-31*5, en una escala de 1 a 7*0.88*0.44**1515171.77*97*0.0*37976888*false*25.0644*0.69*0.0*0.69*0.06*5.72*7.37*0.38*True
GESCONSULT LEON VALORES  MIXTO FLEXIBLE, FI*CLASE A LEON VALORES MIXTO FLEXIBLE*2016 T3*2016-07-01*2016-09-30*5, en una escala de 1 a 7*0.37*0.46**731963.96*520*0.0*17022380*false*23.2558*0.46*0.0*0.46*0.03*4.77*8.28*0.5*True
GESCONSULT LEON VALORES  MIXTO FLEXIBLE, FI*CLASE B LEON VALORES MIXTO FLEXIBLE*2016 T3*2016-07-01*2016-09-30*5, en una escala de 1 a 7*0.37*0.46**1503792.46*96*0.0*35652856*false*23.7086*0.35*0.0*0.35*0.03*4.89*8.28*0.39*True
GESCONSULT LEON VALORES  MIXTO FLEXIBLE, FI*CLASE A LEON VALORES MIXTO FLEXIBLE*2016 S1*2016-01-01*2016-06-30*5, en una escala de 1 a 7*1.08*0.42**751439.44*545*0.0*16680257*false*22.1977*0.95*0.0*0.95*0.06*-5.11*13.61*0.51*True
GESCONSULT LEON VALORES  MIXTO FLEXIBLE, FI*CLASE B LEON VALORES MIXTO FLEXIBLE*2016 S1*2016-01-01*2016-06-30*5, en una escala de 1 a 7*1.08*0.42**1504053.71*97*0.0*33997275*false*22.6038*0.71*0.0*0.71*0.06*-4.99*13.61*0.39*True
GESCONSULT LEON VALORES  MIXTO FLEXIBLE, FI*CLASE A LEON VALORES MIXTO FLEXIBLE*2016 T1*2016-01-01*2016-03-31*5, en una escala de 1 a 7*0.58*0.53**730804.9*567*0.0*17095283*false*23.3924*0.48*0.0*0.48*0.03*-3.26*14.35*0.52*True
GESCONSULT LEON VALORES  MIXTO FLEXIBLE, FI*CLASE B LEON VALORES MIXTO FLEXIBLE*2016 T1*2016-01-01*2016-03-31*5, en una escala de 1 a 7*0.58*0.53**1573274.28*102*0.0*37431576*false*23.7921*0.36*0.0*0.36*0.03*-3.14*14.35*0.4*True
GESCONSULT LEON VALORES  MIXTO FLEXIBLE, FI*CLASE A LEON VALORES MIXTO FLEXIBLE*2017 S2*2017-07-01*2017-12-31*5, en una escala de 1 a 7*0.67*0.0**1280466.1*1176*0.0*34870995*false*27.233*0.93*0.0*0.93*0.06*2.52*5.76*0.5*True
GESCONSULT LEON VALORES  MIXTO FLEXIBLE, FI*CLASE B LEON VALORES MIXTO FLEXIBLE*2017 S2*2017-07-01*2017-12-31*5, en una escala de 1 a 7*0.67*0.0**1842571.89*99*0.0*51450037*false*27.9229*0.7*0.0*0.7*0.06*2.64*5.76*0.39*True
GESCONSULT LEON VALORES  MIXTO FLEXIBLE, FI*CLASE A LEON VALORES MIXTO FLEXIBLE*2017 T3*2017-07-01*2017-09-30*5, en una escala de 1 a 7*0.34*0.0**1191765.46*1124*0.0*31658749*false*26.5646*0.46*0.0*0.46*0.03*-0.78*5.0*0.5*True
GESCONSULT LEON VALORES  MIXTO FLEXIBLE, FI*CLASE B LEON VALORES MIXTO FLEXIBLE*2017 T3*2017-07-01*2017-09-30*5, en una escala de 1 a 7*0.34*0.0**1746144.01*99*0.0*47505539*false*27.206*0.35*0.0*0.35*0.03*-0.67*5.0*0.38*True
GESCONSULT LEON VALORES  MIXTO FLEXIBLE, FI*CLASE A LEON VALORES MIXTO FLEXIBLE*2017 S1*2017-01-01*2017-06-30*5, en una escala de 1 a 7*0.86*0.0**1110199.89*1034*0.0*29724605*false*26.7741*0.91*0.0*0.91*0.06*3.3*6.2*0.49*True
GESCONSULT LEON VALORES  MIXTO FLEXIBLE, FI*CLASE B LEON VALORES MIXTO FLEXIBLE*2017 S1*2017-01-01*2017-06-30*5, en una escala de 1 a 7*0.86*0.0**1634938.01*97*0.0*44779003*false*27.3888*0.68*0.0*0.68*0.06*3.42*6.2*0.38*True
GESCONSULT LEON VALORES  MIXTO FLEXIBLE, FI*CLASE A LEON VALORES MIXTO FLEXIBLE*2017 T1*2017-01-01*2017-03-31*5, en una escala de 1 a 7*0.48*0.0**777333.66*614*0.0*20148074*false*25.9195*0.45*0.0*0.45*0.03*5.54*5.27*0.49*True
GESCONSULT LEON VALORES  MIXTO FLEXIBLE, FI*CLASE B LEON VALORES MIXTO FLEXIBLE*2017 T1*2017-01-01*2017-03-31*5, en una escala de 1 a 7*0.48*0.0**1574314.93*97*0.0*41693390*false*26.4835*0.34*0.0*0.34*0.03*5.66*5.27*0.38*True
GESCONSULT LEON VALORES  MIXTO FLEXIBLE, FI*CLASE A LEON VALORES MIXTO FLEXIBLE*2018 S2*2018-07-01*2018-12-31*5, en una escala de 1 a 7*0.49*0.0**2437593.39*2187*0.0*61813265*false*25.3583*0.95*0.0*0.95*0.06*-9.74*10.3*0.53*True
GESCONSULT LEON VALORES  MIXTO FLEXIBLE, FI*CLASE B LEON VALORES MIXTO FLEXIBLE*2018 S2*2018-07-01*2018-12-31*5, en una escala de 1 a 7*0.49*0.0**1672935.09*101*0.0*43703124*false*26.1236*0.71*0.0*0.71*0.06*-9.63*10.3*0.41*True
GESCONSULT LEON VALORES  MIXTO FLEXIBLE, FI*CLASE C LEON VALORES MIXTO FLEXIBLE*2018 S2*2018-07-01*2018-12-31*5, en una escala de 1 a 7*0.49*0.0**153118.0*1*0.0*4375000*false*28.5728*0.0*0.0*0.0*0.0*"[<iic-com:rentabilidadiic contextref=""FIM_S22018_V-78831823_daq"" decimals=""2"" unitref=""pure"">-9.74</iic-com:rentabilidadiic>, <iic-com:rentabilidadiic contextref=""FIM_S22018_V-78831823_daq"" decimals=""2"" unitref=""pure"">-9.63</iic-com:rentabilidadiic>]"*"[<iic-com-fon:volatilidadvalorliquidativo contextref=""FIM_S22018_V-78831823_daq"" decimals=""2"" unitref=""pure"">10.30</iic-com-fon:volatilidadvalorliquidativo>, <iic-com-fon:volatilidadvalorliquidativo contextref=""FIM_S22018_V-78831823_daq"" decimals=""2"" unitref=""pure"">10.30</iic-com-fon:volatilidadvalorliquidativo>]"*0.07*True
GESCONSULT LEON VALORES  MIXTO FLEXIBLE, FI*CLASE A LEON VALORES MIXTO FLEXIBLE*2018 T3*2018-07-01*2018-09-30*5, en una escala de 1 a 7*0.19*0.0**2662132.35*2385*0.0*74791541*false*28.0946*0.48*0.0*0.48*0.03*-0.69*5.96*0.54*True
GESCONSULT LEON VALORES  MIXTO FLEXIBLE, FI*CLASE B LEON VALORES MIXTO FLEXIBLE*2018 T3*2018-07-01*2018-09-30*5, en una escala de 1 a 7*0.19*0.0**1820734.95*104*0.0*52635100*false*28.9087*0.36*0.0*0.36*0.03*-0.57*5.96*0.42*True
GESCONSULT LEON VALORES  MIXTO FLEXIBLE, FI*CLASE C LEON VALORES MIXTO FLEXIBLE*2018 T3*2018-07-01*2018-09-30*5, en una escala de 1 a 7*0.19*0.0**0.0*0*0.0*0*false*0.0*0.0*0.0*0.0*0.0*0.0*0.0*0.0*True
GESCONSULT LEON VALORES  MIXTO FLEXIBLE, FI*CLASE A LEON VALORES MIXTO FLEXIBLE*2018 S1*2018-01-01*2018-06-30*5, en una escala de 1 a 7*0.16*0.0**2343528.29*2148*0.0*66296268*false*28.2891*0.93*0.0*0.93*0.06*0.7*7.37*0.51*True
GESCONSULT LEON VALORES  MIXTO FLEXIBLE, FI*CLASE B LEON VALORES MIXTO FLEXIBLE*2018 S1*2018-01-01*2018-06-30*5, en una escala de 1 a 7*0.16*0.0**1825709.76*104*0.0*53080390*false*29.0738*0.69*0.0*0.69*0.06*0.82*7.37*0.39*True
GESCONSULT LEON VALORES  MIXTO FLEXIBLE, FI*CLASE A LEON VALORES MIXTO FLEXIBLE*2018 T1*2018-01-01*2018-03-31*5, en una escala de 1 a 7*0.08*0.0**1670432.75*1482*0.0*46925103*false*28.0916*0.46*0.0*0.46*0.03*3.15*9.11*0.5*True
GESCONSULT LEON VALORES  MIXTO FLEXIBLE, FI*CLASE B LEON VALORES MIXTO FLEXIBLE*2018 T1*2018-01-01*2018-03-31*5, en una escala de 1 a 7*0.08*0.0**1814830.15*101*0.0*52333711*false*28.8367*0.34*0.0*0.34*0.03*3.27*9.11*0.38*True
GESCONSULT LEON VALORES  MIXTO FLEXIBLE, FI*CLASE A LEON VALORES MIXTO FLEXIBLE*2019 S2*2019-07-01*2019-12-31*5, en una escala de 1 a 7*1.78*-0.02**953494.94*827*0.0*24218466*false*25.3997*0.9*0.0*0.9*0.06*0.81*5.8*0.47*True
GESCONSULT LEON VALORES  MIXTO FLEXIBLE, FI*CLASE B LEON VALORES MIXTO FLEXIBLE*2019 S2*2019-07-01*2019-12-31*5, en una escala de 1 a 7*1.78*-0.02**1476815.92*94*0.0*38814922*false*26.2828*0.68*0.0*0.68*0.06*0.93*5.81*0.38*True
GESCONSULT LEON VALORES  MIXTO FLEXIBLE, FI*CLASE C LEON VALORES MIXTO FLEXIBLE*2019 S2*2019-07-01*2019-12-31*5, en una escala de 1 a 7*1.78*-0.02**340723.51*1*0.0*9928402*false*29.1392*0.0*0.0*0.0*0.06*1.27*5.82*0.04*True
GESCONSULT LEON VALORES  MIXTO FLEXIBLE, FI*CLASE A LEON VALORES MIXTO FLEXIBLE*2019 T3*2019-07-01*2019-09-30*5, en una escala de 1 a 7*0.69*0.01**1174799.71*1039*0.0*29598911*false*25.1949*0.45*0.0*0.45*0.03*-2.48*6.91*0.49*True
GESCONSULT LEON VALORES  MIXTO FLEXIBLE, FI*CLASE B LEON VALORES MIXTO FLEXIBLE*2019 T3*2019-07-01*2019-09-30*5, en una escala de 1 a 7*0.69*0.01**1572107.25*96*0.0*40940471*false*26.0418*0.34*0.0*0.34*0.03*-2.37*6.91*0.4*True
GESCONSULT LEON VALORES  MIXTO FLEXIBLE, FI*CLASE C LEON VALORES MIXTO FLEXIBLE*2019 T3*2019-07-01*2019-09-30*5, en una escala de 1 a 7*0.69*0.01**366723.51*1*0.0*10552054*false*28.7739*0.0*0.0*0.0*0.03*-2.04*6.91*0.06*True
GESCONSULT LEON VALORES  MIXTO FLEXIBLE, FI*CLASE A LEON VALORES MIXTO FLEXIBLE*2019 S1*2019-01-01*2019-06-30*5, en una escala de 1 a 7*0.58*0.0**1507135.95*1286*0.0*38936303*false*25.8346*0.9*0.0*0.9*0.06*-1.03*6.39*0.49*True
GESCONSULT LEON VALORES  MIXTO FLEXIBLE, FI*CLASE B LEON VALORES MIXTO FLEXIBLE*2019 S1*2019-01-01*2019-06-30*5, en una escala de 1 a 7*0.58*0.0**1599606.55*97*0.0*42667046*false*26.6735*0.68*0.0*0.68*0.06*-0.92*6.39*0.4*True
GESCONSULT LEON VALORES  MIXTO FLEXIBLE, FI*CLASE C LEON VALORES MIXTO FLEXIBLE*2019 S1*2019-01-01*2019-06-30*5, en una escala de 1 a 7*0.58*0.0**366723.51*1*0.0*10771456*false*29.3721*0.0*0.0*0.0*0.06*-0.59*6.4*0.07*True
GESCONSULT LEON VALORES  MIXTO FLEXIBLE, FI*CLASE A LEON VALORES MIXTO FLEXIBLE*2019 T1*2019-01-01*2019-03-31*5, en una escala de 1 a 7*0.13*0.0**1934855.89*1756*0.0*50507430*false*26.104*0.45*0.0*0.45*0.03*2.94*6.63*0.53*True
GESCONSULT LEON VALORES  MIXTO FLEXIBLE, FI*CLASE B LEON VALORES MIXTO FLEXIBLE*2019 T1*2019-01-01*2019-03-31*5, en una escala de 1 a 7*0.13*0.0**1618878.71*99*0.0*43583383*false*26.922*0.34*0.0*0.34*0.03*3.06*6.63*0.42*True
GESCONSULT LEON VALORES  MIXTO FLEXIBLE, FI*CLASE C LEON VALORES MIXTO FLEXIBLE*2019 T1*2019-01-01*2019-03-31*5, en una escala de 1 a 7*0.13*0.0**359979.11*1*0.0*10635826*false*29.5457*0.0*0.0*0.0*0.03*3.4*6.63*0.08*True
GESCONSULT LEON VALORES  MIXTO FLEXIBLE, FI*CLASE A LEON VALORES MIXTO FLEXIBLE*2020 S2*2020-07-01*2020-12-31*5, en una escala de 1 a 7*0.63*-0.48**569223.24*485*0.0*14370040*false*25.245*1.0*0.0*1.0*0.06*4.47*10.48*0.6*True
GESCONSULT LEON VALORES  MIXTO FLEXIBLE, FI*CLASE B LEON VALORES MIXTO FLEXIBLE*2020 S2*2020-07-01*2020-12-31*5, en una escala de 1 a 7*0.63*-0.48**605971.16*87*0.0*15904973*false*26.2471*0.75*0.0*0.75*0.06*4.6*10.48*0.47*True
GESCONSULT LEON VALORES  MIXTO FLEXIBLE, FI*CLASE C LEON VALORES MIXTO FLEXIBLE*2020 S2*2020-07-01*2020-12-31*5, en una escala de 1 a 7*0.63*-0.48**93423.51*1*0.0*2757642*false*29.5176*0.0*0.0*0.0*0.06*4.96*10.48*0.1*True
GESCONSULT LEON VALORES  MIXTO FLEXIBLE, FI*CLASE A LEON VALORES MIXTO FLEXIBLE*2020 T3*2020-07-01*2020-09-30*5, en una escala de 1 a 7*0.19*-0.47**681748.87*557*0.0*16473610*false*24.1638*0.5*0.0*0.5*0.03*1.54*9.81*0.58*True
GESCONSULT LEON VALORES  MIXTO FLEXIBLE, FI*CLASE B LEON VALORES MIXTO FLEXIBLE*2020 T3*2020-07-01*2020-09-30*5, en una escala de 1 a 7*0.19*-0.47**705020.9*88*0.0*17691509*false*25.0936*0.37*0.0*0.37*0.03*1.66*9.81*0.45*True
GESCONSULT LEON VALORES  MIXTO FLEXIBLE, FI*CLASE C LEON VALORES MIXTO FLEXIBLE*2020 T3*2020-07-01*2020-09-30*5, en una escala de 1 a 7*0.19*-0.47**96923.51*1*0.0*2725659*false*28.1218*0.0*0.0*0.0*0.03*2.02*9.81*0.03*True
GESCONSULT LEON VALORES  MIXTO FLEXIBLE, FI*CLASE A LEON VALORES MIXTO FLEXIBLE*2020 S1*2020-01-01*2020-06-30*5, en una escala de 1 a 7*1.54*-0.3**727495.12*602*0.0*17312566*false*23.7975*0.96*0.0*0.96*0.06*11.33*15.1*0.58*True
GESCONSULT LEON VALORES  MIXTO FLEXIBLE, FI*CLASE B LEON VALORES MIXTO FLEXIBLE*2020 S1*2020-01-01*2020-06-30*5, en una escala de 1 a 7*1.54*-0.3**1522718.86*90*0.0*37586654*false*24.6839*0.72*0.0*0.72*0.06*11.46*15.1*0.46*True
GESCONSULT LEON VALORES  MIXTO FLEXIBLE, FI*CLASE C LEON VALORES MIXTO FLEXIBLE*2020 S1*2020-01-01*2020-06-30*5, en una escala de 1 a 7*1.54*-0.3**101423.51*1*0.0*2795663*false*27.5643*0.0*0.0*0.0*0.06*11.87*15.1*0.09*True
GESCONSULT LEON VALORES  MIXTO FLEXIBLE, FI*CLASE A LEON VALORES MIXTO FLEXIBLE*2020 T1*2020-01-01*2020-03-31*5, en una escala de 1 a 7*0.99*-0.31**776384.75*633*0.0*16595517*false*21.3754*0.48*0.0*0.48*0.03*-15.84*18.38*0.51*True
GESCONSULT LEON VALORES  MIXTO FLEXIBLE, FI*CLASE B LEON VALORES MIXTO FLEXIBLE*2020 T1*2020-01-01*2020-03-31*5, en una escala de 1 a 7*0.99*-0.31**1627125.17*94*0.0*36032686*false*22.145*0.36*0.0*0.36*0.03*-15.74*18.38*0.39*True
GESCONSULT LEON VALORES  MIXTO FLEXIBLE, FI*CLASE C LEON VALORES MIXTO FLEXIBLE*2020 T1*2020-01-01*2020-03-31*5, en una escala de 1 a 7*0.99*-0.31**335723.51*1*0.0*8272287*false*24.6402*0.0*0.0*0.0*0.03*-15.44*18.38*0.04*True
