fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
KALAHARI, FI*KALAHARI FI*2018 T3*2018-07-01*2018-09-30*5 en una escala de1 a 7*0.0*0.0**2270240.3*1053*0.0*32774793*false*14.4367*0.32*0.02*0.34*0.03*0.23*7.22*0.34*False
KALAHARI, FI*KALAHARI FI*2018 S1*2018-01-01*2018-06-30*5 en una escala de1 a 7*0.35*0.0**2330251.19*1154*0.0*33563350*false*14.4033*0.62*0.37*0.99*0.05*0.43*8.41*0.34*False
KALAHARI, FI*KALAHARI FI*2018 T1*2018-01-01*2018-03-31*5 en una escala de1 a 7*0.12*0.0**2465599.87*1326*0.0*35361872*false*14.3421*0.31*0.32*0.62*0.02*3.64*8.63*0.34*False
KALAHARI, FI*KALAHARI FI*2019 T3*2019-07-01*2019-09-30*5 en una escala de1 a 7*0.03*0.0**1360904.47*639*0.0*17391729*false*12.7795*0.32*0.0*0.32*0.03*-2.91*8.81*0.35*False
KALAHARI, FI*KALAHARI FI*2019 S1*2019-01-01*2019-06-30*5 en una escala de1 a 7*0.09*0.0**1695162.65*748*0.0*22312191*false*13.1623*0.62*0.0*0.62*0.05*-1.82*7.29*0.34*False
KALAHARI, FI*KALAHARI FI*2019 T1*2019-01-01*2019-03-31*5 en una escala de1 a 7*0.03*0.0**1935992.18*858*0.0*25955739*false*13.4069*0.31*0.0*0.31*0.02*-0.08*6.77*0.34*False
KALAHARI, FI*KALAHARI FI*2018 S2*2018-07-01*2018-12-31*5 en una escala de1 a 7*0.07*0.0**2091655.04*933*0.0*28066234*false*13.4182*0.63*-0.44*0.19*0.05*-7.05*9.78*0.34*False
KALAHARI, FI*KALAHARI FI*2020 S2*2020-07-01*2020-12-31*5 en una escala de1 a 7*0.18*0.0**601004.49*214*0.0*7189195*false*11.962*0.63*0.0*0.63*0.05*17.63*16.94*0.39*False
KALAHARI, FI*KALAHARI FI*2020 T3*2020-07-01*2020-09-30*5 en una escala de1 a 7*0.09*0.0**740021.83*287*0.0*7525417*false*10.1692*0.31*0.0*0.31*0.03*-1.05*12.19*0.39*False
KALAHARI, FI*KALAHARI FI*2020 S1*2020-01-01*2020-06-30*5 en una escala de1 a 7*0.17*0.0**854648.12*343*0.0*8783701*false*10.2776*0.62*0.0*0.62*0.05*1.62*18.52*0.38*False
KALAHARI, FI*KALAHARI FI*2020 T1*2020-01-01*2020-03-31*5 en una escala de1 a 7*0.0*0.0**970269.56*395*0.0*9813503*false*10.1142*0.31*0.0*0.31*0.02*-24.07*22.26*0.38*False
