fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
ATL CAPITAL CARTERA DINAMICA, FI*ATLAS CAPITAL CART.DINAMICA(I)*2012 T1*2012-01-01*2012-03-31*ALTO*0.98*0.32**1378549.56*25*0.0*11423580*false*8.29*0.19*[]*0.19*0.02*3.07*9.18*0.26*True
ATL CAPITAL CARTERA DINAMICA, FI*ATLAS CAPITAL CART.DINAMICA(A)*2011 S2*2011-07-01*2011-12-31*MEDIO*1.6*0.9**1770100.53*360*0.0*15721899*false*8.88*0.68*[]*0.31*0.05*-2.1*10.95*0.56*True
ATL CAPITAL CARTERA DINAMICA, FI*ATLAS CAPITAL CART.DINAMICA(I)*2011 S2*2011-07-01*2011-12-31*MEDIO*1.6*0.9**1571924.84*26*0.0*12638290*false*8.04*0.38*[]*0.38*0.05*-1.96*10.94*0.41*True
ATL CAPITAL CARTERA DINAMICA, FI*ATL CAPITAL CART.DINAMICA(A)*2013 S2*2013-07-01*2013-12-31*ALTO*1.83*0.04**1102897.36*266*0.0*12155892*false*11.0218*0.68*0.28*0.96*0.05*5.96*7.03*0.16*True
ATL CAPITAL CARTERA DINAMICA, FI*ATL CAPITAL CART.DINAMICA(I)*2013 S2*2013-07-01*2013-12-31*ALTO*1.83*0.04**1136659.94*17*0.0*11463682*false*10.0854*0.38*0.4*0.78*0.05*5.99*6.94*0.0*True
ATL CAPITAL CARTERA DINAMICA, FI*ATL CAPITAL CART.DINAMICA(A)*2013 T3*2013-07-01*2013-09-30*ALTO*1.17*0.01**911691.89*224*0.0*9483261*false*10.4018*0.34*[]*0.34*0.03*11.54*12.2*0.48*True
ATL CAPITAL CARTERA DINAMICA, FI*ATL CAPITAL CART.DINAMICA(I)*2013 T3*2013-07-01*2013-09-30*ALTO*1.17*0.01**940619.43*16*0.0*8950109*false*9.5151*0.19*[]*0.19*0.03*11.7*12.17*0.33*True
ATL CAPITAL CARTERA DINAMICA, FI*ATL CAPITAL CART.DINAMICA(A)*2013 S1*2013-01-01*2013-06-30*ALTO*2.4*0.02**926919.32*233*0.0*8644482*false*9.326*0.67*[]*0.67*0.05*-0.81*11.58*0.58*True
ATL CAPITAL CARTERA DINAMICA, FI*ATL CAPITAL CART.DINAMICA(I)*2013 S1*2013-01-01*2013-06-30*ALTO*2.4*0.02**936608.7*16*0.0*7978161*false*8.5181*0.37*[]*0.37*0.05*-0.67*11.59*0.43*True
ATL CAPITAL CARTERA DINAMICA, FI*ATL CAPITAL CART.DINAMICA(A)*2013 T1*2013-01-01*2013-03-31*ALTO*1.37*0.02**967052.7*243*0.0*9092804*false*9.4026*0.33*[]*0.33*0.02*-1.08*12.52*0.47*True
ATL CAPITAL CARTERA DINAMICA, FI*ATL CAPITAL CART.DINAMICA(I)*2013 T1*2013-01-01*2013-03-31*ALTO*1.37*0.02**963362.5*17*0.0*8261051*false*8.5752*0.18*[]*0.18*0.02*-0.93*12.52*0.32*True
ATL CAPITAL CARTERA DINAMICA, FI*ATL CAPITAL CART.DINAMICA(A)*2014 S2*2014-07-01*2014-12-31*ALTO*1.39*0.01**1386392.44*338*0.0*15760429*false*11.3679*0.68*-0.1*0.58*0.05*-1.46*15.06*0.32*True
ATL CAPITAL CARTERA DINAMICA, FI*ATL CAPITAL CART.DINAMICA(I)*2014 S2*2014-07-01*2014-12-31*ALTO*1.39*0.01**1402946.06*17*0.0*14681729*false*10.4649*0.38*-0.12*0.26*0.05*-1.31*15.05*0.17*True
ATL CAPITAL CARTERA DINAMICA, FI*ATL CAPITAL CART.DINAMICA(A)*2014 T3*2014-07-01*2014-09-30*ALTO*0.65*0.01**1378762.54*334*0.0*15905847*false*11.5363*0.34*0.01*0.35*0.03*-0.13*7.42*0.38*True
ATL CAPITAL CARTERA DINAMICA, FI*ATL CAPITAL CART.DINAMICA(I)*2014 T3*2014-07-01*2014-09-30*ALTO*0.65*0.01**1435853.05*18*0.0*15225836*false*10.604*0.19*0.0*0.19*0.03*0.03*7.42*0.23*True
ATL CAPITAL CARTERA DINAMICA, FI*ATL CAPITAL CART.DINAMICA(A)*2014 S1*2014-01-01*2014-06-30*ALTO*1.58*0.13**1327952.87*325*0.0*15339011*false*11.5509*0.67*0.37*1.04*0.05*0.49*6.85*0.4*True
ATL CAPITAL CARTERA DINAMICA, FI*ATL CAPITAL CART.DINAMICA(I)*2014 S1*2014-01-01*2014-06-30*ALTO*1.58*0.13**1435853.05*18*0.0*15220690*false*10.6005*0.37*0.39*0.76*0.05*0.63*6.85*0.25*True
ATL CAPITAL CARTERA DINAMICA, FI*ATL CAPITAL CART.DINAMICA(A)*2014 T1*2014-01-01*2014-03-31*ALTO*0.99*0.12**1255735.77*303*0.0*14433428*false*11.494*0.33*0.35*0.68*0.02*4.28*9.82*0.37*True
ATL CAPITAL CARTERA DINAMICA, FI*ATL CAPITAL CART.DINAMICA(I)*2014 T1*2014-01-01*2014-03-31*ALTO*0.99*0.12**1278915.45*18*0.0*13472205*false*10.5341*0.18*0.35*0.53*0.02*4.45*9.83*0.22*True
ATL CAPITAL CARTERA DINAMICA, FI*ATL CAPITAL CART.DINAMICA(A)*2015 T3*2015-07-01*2015-09-30*ALTO*0.45*0.0**1387582.92*357*0.0*15499015*false*11.1698*0.34*[]*-0.16*0.03*-7.57*15.16*0.37*True
ATL CAPITAL CARTERA DINAMICA, FI*ATL CAPITAL CART.DINAMICA(I)*2015 T3*2015-07-01*2015-09-30*ALTO*0.45*0.0**1328692.06*17*0.0*13724956*false*10.3297*0.19*[]*-0.32*0.03*-7.42*15.15*0.22*True
ATL CAPITAL CARTERA DINAMICA, FI*ATL CAPITAL CART.DINAMICA(A)*2015 S1*2015-01-01*2015-06-30*ALTO*1.07*0.0**1374700.3*351*0.0*16612421*false*12.0844*0.67*0.5*1.17*0.05*-1.41*9.79*0.37*True
ATL CAPITAL CARTERA DINAMICA, FI*ATL CAPITAL CART.DINAMICA(I)*2015 S1*2015-01-01*2015-06-30*ALTO*1.07*0.0**1343264.99*17*0.0*14987814*false*11.1577*0.37*0.49*0.86*0.05*-1.23*9.78*0.22*True
ATL CAPITAL CARTERA DINAMICA, FI*ATL CAPITAL CART.DINAMICA(A)*2015 T1*2015-01-01*2015-03-31*ALTO*0.35*0.0**1332571.7*335*0.0*16333504*false*12.2571*0.33*0.61*0.94*0.02*7.82*10.09*0.36*True
ATL CAPITAL CARTERA DINAMICA, FI*ATL CAPITAL CART.DINAMICA(I)*2015 T1*2015-01-01*2015-03-31*ALTO*0.35*0.0**1362294.2*17*0.0*15390035*false*11.2971*0.19*0.63*0.82*0.02*7.95*10.1*0.21*True
ATL CAPITAL CARTERA DINAMICA, FI*ATL CAPITAL CART.DINAMICA(A)*2016 S2*2016-07-01*2016-12-31*ALTO*0.82*0.0**543439.02*176*0.0*5751011*false*10.5826*0.68*[]*0.68*0.05*4.11*8.19*0.38*True
ATL CAPITAL CARTERA DINAMICA, FI*ATL CAPITAL CART.DINAMICA(I)*2016 S2*2016-07-01*2016-12-31*ALTO*0.82*0.0**892299.93*13*0.0*8786174*false*9.8467*0.38*[]*0.38*0.05*4.27*8.18*0.22*True
ATL CAPITAL CARTERA DINAMICA, FI*ATL CAPITAL CART.DINAMICA(A)*2016 T3*2016-07-01*2016-09-30*ALTO*0.38*0.0**632018.79*203*0.0*6424500*false*10.165*0.34*[]*0.34*0.03*2.52*9.83*0.37*True
ATL CAPITAL CARTERA DINAMICA, FI*ATL CAPITAL CART.DINAMICA(I)*2016 T3*2016-07-01*2016-09-30*ALTO*0.38*0.0**1181663.73*16*0.0*11159476*false*9.4439*0.19*[]*0.19*0.03*2.67*9.83*0.22*True
ATL CAPITAL CARTERA DINAMICA, FI*ATL CAPITAL CART.DINAMICA(A)*2016 S1*2016-01-01*2016-06-30*ALTO*0.77*0.0**755590.79*237*0.0*7491954*false*9.9154*0.67*[]*0.67*0.05*-4.69*19.66*0.37*True
ATL CAPITAL CARTERA DINAMICA, FI*ATL CAPITAL CART.DINAMICA(I)*2016 S1*2016-01-01*2016-06-30*ALTO*0.77*0.0**1540066.2*17*0.0*14165546*false*9.198*0.37*[]*0.37*0.05*-4.54*19.66*0.22*True
ATL CAPITAL CARTERA DINAMICA, FI*ATL CAPITAL CART.DINAMICA(A)*2016 T1*2016-01-01*2016-03-31*ALTO*0.35*0.0**1037273.95*335*0.0*10790727*false*10.403*0.34*[]*0.34*0.02*-8.79*24.13*0.37*True
ATL CAPITAL CARTERA DINAMICA, FI*ATL CAPITAL CART.DINAMICA(I)*2016 T1*2016-01-01*2016-03-31*ALTO*0.35*0.0**1590404.54*19*0.0*15325068*false*9.636*0.19*[]*0.19*0.02*-8.65*24.13*0.22*True
ATL CAPITAL CARTERA DINAMICA, FI*ATL CARTERA DINAMICA A*2017 S2*2017-07-01*2017-12-31*ALTO*0.51*-0.06**307649.64*114*0.0*3268189*false*10.6231*0.68*[]*0.68*0.05*0.34*6.18*0.38*True
ATL CAPITAL CARTERA DINAMICA, FI*ATL CARTERA DINAMICA I*2017 S2*2017-07-01*2017-12-31*ALTO*0.51*-0.06**774364.38*9*0.0*7700120*false*9.9438*0.38*[]*0.38*0.05*0.49*6.17*0.23*True
ATL CAPITAL CARTERA DINAMICA, FI*ATL CARTERA DINAMICA A*2017 T3*2017-07-01*2017-09-30*ALTO*0.27*-0.03**374738.02*135*0.0*3967574*false*10.5876*0.34*[]*0.34*0.03*-0.04*7.02*0.38*True
ATL CAPITAL CARTERA DINAMICA, FI*ATL CARTERA DINAMICA I*2017 T3*2017-07-01*2017-09-30*ALTO*0.27*-0.03**774364.38*9*0.0*7662796*false*9.8956*0.19*[]*0.19*0.03*0.11*7.03*0.23*True
ATL CAPITAL CARTERA DINAMICA, FI*ATL CARTERA DINAMICA A*2017 S1*2017-01-01*2017-06-30*ALTO*0.79*-0.01**408434.56*149*0.0*4326002*false*10.5917*0.67*[]*0.67*0.05*-3.25*6.15*0.37*True
ATL CAPITAL CARTERA DINAMICA, FI*ATL CARTERA DINAMICA I*2017 S1*2017-01-01*2017-06-30*ALTO*0.79*-0.01**799797.64*10*0.0*7905550*false*9.8844*0.37*[]*0.37*0.05*-3.1*6.14*0.22*True
ATL CAPITAL CARTERA DINAMICA, FI*ATL CARTERA DINAMICA A*2017 T1*2017-01-01*2017-03-31*ALTO*0.53*-0.02**417101.14*157*0.0*4566125*false*10.9473*0.33*[]*0.33*0.02*3.45*6.42*0.37*True
ATL CAPITAL CARTERA DINAMICA, FI*ATL CARTERA DINAMICA I*2017 T1*2017-01-01*2017-03-31*ALTO*0.53*-0.02**829380.06*11*0.0*8460540*false*10.201*0.19*[]*0.19*0.02*3.6*6.42*0.22*True
ATL CAPITAL CARTERA DINAMICA, FI*ATL CARTERA DINAMICA A*2018 S2*2018-07-01*2018-12-31*ALTO*0.27*-0.14**176258.62*83*0.0*1703298*false*9.6636*0.68*0.0*0.68*0.05*-8.86*10.18*0.41*True
ATL CAPITAL CARTERA DINAMICA, FI*ATL CARTERA DINAMICA I*2018 S2*2018-07-01*2018-12-31*ALTO*0.27*-0.14**837223.2*10*0.0*7618839*false*9.1001*0.38*0.0*0.38*0.05*-8.73*10.17*0.26*True
ATL CAPITAL CARTERA DINAMICA, FI*ATL CARTERA DINAMICA A*2018 T3*2018-07-01*2018-09-30*ALTO*0.1*-0.13**180392.79*85*0.0*1912812*false*10.6036*0.34*[]*0.34*0.03*0.06*5.66*0.41*True
ATL CAPITAL CARTERA DINAMICA, FI*ATL CARTERA DINAMICA I*2018 T3*2018-07-01*2018-09-30*ALTO*0.1*-0.13**837223.2*10*0.0*8347277*false*9.9702*0.19*[]*0.19*0.03*0.21*5.65*0.26*True
ATL CAPITAL CARTERA DINAMICA, FI*ATL CARTERA DINAMICA A*2018 S1*2018-01-01*2018-06-30*ALTO*0.17*-0.07**201879.72*89*0.0*2139334*false*10.5971*0.67*[]*0.67*0.05*2.45*7.35*0.42*True
ATL CAPITAL CARTERA DINAMICA, FI*ATL CARTERA DINAMICA I*2018 S1*2018-01-01*2018-06-30*ALTO*0.17*-0.07**828595.45*10*0.0*8243699*false*9.949*0.37*[]*0.37*0.05*2.6*7.34*0.27*True
ATL CAPITAL CARTERA DINAMICA, FI*ATL CARTERA DINAMICA A*2018 T1*2018-01-01*2018-03-31*ALTO*0.04*-0.05**230182.4*96*0.0*2380965*false*10.3438*0.33*[]*0.33*0.02*-2.63*8.83*0.41*True
ATL CAPITAL CARTERA DINAMICA, FI*ATL CARTERA DINAMICA I*2018 T1*2018-01-01*2018-03-31*ALTO*0.04*-0.05**774364.38*9*0.0*7508794*false*9.6967*0.18*[]*0.18*0.02*-2.48*8.82*0.26*True
