fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
GCO EUROBOLSA, FI*Fonbilbao Eurobolsa, FI*2012 S1*2012-01-01*2012-06-30*Agresivo*0.07*0.27**8235240.78*247*0.0*35833445*false*4.3512*0.87*0.0*0.87*0.04*-5.27*19.92*0.46*False
GCO EUROBOLSA, FI*Fonbilbao Eurobolsa, FI*2012 T1*2012-01-01*2012-03-31*Agresivo*0.06*0.25**8308897.78*249*0.0*38165385*false*4.5933*0.43*0.0*0.43*0.02*3.97*14.37*0.46*False
GCO EUROBOLSA, FI*Fonbilbao Eurobolsa, FI*2013 S2*2013-07-01*2013-12-31*Agresivo*0.02*0.44**8065305.41*232*0.0*46403114*false*5.7534*0.88*0.0*0.88*0.04*6.4*11.22*0.47*False
GCO EUROBOLSA, FI*Fonbilbao Eurobolsa, FI*2013 T3*2013-07-01*2013-09-30*Agresivo*0.0*0.51**8111308.06*231*0.0*43858891*false*5.4071*0.44*0.0*0.44*0.02*8.74*12.79*0.47*False
GCO EUROBOLSA, FI*Fonbilbao Eurobolsa, FI*2013 S1*2013-01-01*2013-06-30*Agresivo*0.01*0.32**8144244.42*233*0.0*40497757*false*4.9726*0.87*0.0*0.87*0.04*-0.19*16.85*0.46*False
GCO EUROBOLSA, FI*Fonbilbao Eurobolsa, FI*2013 T1*2013-01-01*2013-03-31*Agresivo*0.0*0.19**8155686.22*238*0.0*40630783*false*4.9819*0.43*0.0*0.43*0.02*0.86*14.77*0.46*False
GCO EUROBOLSA, FI*Fonbilbao Eurobolsa, FI*2014 S2*2014-07-01*2014-12-31*Agresivo*0.02*0.2**5053919.2*219*0.0*29306423*false*5.7988*0.88*0.0*0.88*0.04*-2.19*21.01*0.47*False
GCO EUROBOLSA, FI*Fonbilbao Eurobolsa, FI*2014 T3*2014-07-01*2014-09-30*Agresivo*0.01*0.25**5129921.11*221*0.0*30413159*false*5.9286*0.44*0.0*0.44*0.02*-0.02*13.94*0.47*False
GCO EUROBOLSA, FI*Fonbilbao Eurobolsa, FI*2014 S1*2014-01-01*2014-06-30*Agresivo*0.02*0.25**5161063.05*228*0.0*30604517*false*5.9299*0.87*0.0*0.87*0.04*3.31*9.8*0.46*False
GCO EUROBOLSA, FI*Fonbilbao Eurobolsa, FI*2014 T1*2014-01-01*2014-03-31*Agresivo*0.0*0.25**5199878.88*232*0.0*29847134*false*5.74*0.43*0.0*0.43*0.02*-0.23*14.45*0.45*False
GCO EUROBOLSA, FI*Fonbilbao Eurobolsa, FI*2015 S2*2015-07-01*2015-12-31*Agresivo*0.09*0.14**4772522.98*234*0.0*28431812*false*5.9574*0.88*0.0*0.88*0.03*4.48*19.07*0.46*False
GCO EUROBOLSA, FI*Fonbilbao Eurobolsa, FI*2015 T3*2015-07-01*2015-09-30*Agresivo*0.05*0.16**4767874.58*234*0.0*27186996*false*5.7021*0.44*0.0*0.44*0.02*-9.63*28.19*0.46*False
GCO EUROBOLSA, FI*Fonbilbao Eurobolsa, FI*2015 S1*2015-01-01*2015-06-30*Agresivo*0.15*0.15**4774599.35*225*0.0*30126305*false*6.3097*0.87*0.0*0.87*0.03*-5.77*19.42*0.46*False
GCO EUROBOLSA, FI*Fonbilbao Eurobolsa, FI*2015 T1*2015-01-01*2015-03-31*Agresivo*0.1*0.15**4807173.28*217*0.0*32189869*false*6.6962*0.43*0.0*0.43*0.02*15.48*17.42*0.45*False
GCO EUROBOLSA, FI*Fonbilbao Eurobolsa, FI*2016 S2*2016-07-01*2016-12-31*Agresivo*0.04*0.0**4726352.76*227*0.0*28561246*false*6.043*0.88*0.0*0.88*0.03*8.04*10.57*0.46*False
GCO EUROBOLSA, FI*Fonbilbao Eurobolsa, FI*2016 T3*2016-07-01*2016-09-30*Agresivo*0.04*0.0**4782902.84*224*0.0*26752276*false*5.5933*0.44*0.0*0.44*0.02*4.59*14.24*0.46*False
GCO EUROBOLSA, FI*Fonbilbao Eurobolsa, FI*2016 S1*2016-01-01*2016-06-30*Agresivo*0.1*0.02**4797325.66*227*0.0*25655102*false*5.3478*0.87*0.0*0.87*0.03*-3.24*25.9*0.46*False
GCO EUROBOLSA, FI*Fonbilbao Eurobolsa, FI*2016 T1*2016-01-01*2016-03-31*Agresivo*0.04*0.04**4819385.02*232*0.0*26636013*false*5.5268*0.44*0.0*0.44*0.01*-7.23*25.04*0.46*False
GCO EUROBOLSA, FI*Fonbilbao Eurobolsa, FI*2017 S2*2017-07-01*2017-12-31*Agresivo*0.01*-0.34**4726781.29*260*0.0*30955405*false*6.5489*0.88*0.0*0.88*0.03*-2.14*7.99*0.46*False
GCO EUROBOLSA, FI*Fonbilbao Eurobolsa, FI*2017 T3*2017-07-01*2017-09-30*Agresivo*0.03*-0.33**4658099.6*250*0.0*31172621*false*6.6921*0.44*0.0*0.44*0.02*4.35*9.47*0.46*False
GCO EUROBOLSA, FI*Fonbilbao Eurobolsa, FI*2017 S1*2017-01-01*2017-06-30*Agresivo*0.0*-0.17**4657964.21*241*0.0*29871982*false*6.4131*0.87*0.0*0.87*0.03*0.12*11.32*0.46*False
GCO EUROBOLSA, FI*Fonbilbao Eurobolsa, FI*2017 T1*2017-01-01*2017-03-31*Agresivo*0.02*0.0**4691022.7*227*0.0*30048329*false*6.4055*0.43*0.0*0.43*0.01*6.0*8.66*0.45*False
GCO EUROBOLSA, FI*GCO Eurobolsa, FI*2018 S2*2018-07-01*2018-12-31*Agresivo*0.04*-0.35**4507474.84*286*0.0*26056950*false*5.7808*0.88*0.0*0.88*0.03*-10.2*14.2*0.46*False
GCO EUROBOLSA, FI*GCO Eurobolsa, FI*2018 T3*2018-07-01*2018-09-30*Agresivo*0.02*-0.01**4921339.69*279*0.0*31681064*false*6.4375*0.44*0.0*0.44*0.02*-0.41*9.85*0.46*False
GCO EUROBOLSA, FI*GCO Eurobolsa, FI*2018 S1*2018-01-01*2018-06-30*Agresivo*0.01*-0.01**4909804.67*281*0.0*31737819*false*6.4642*0.87*0.0*0.87*0.03*2.87*11.11*0.46*False
GCO EUROBOLSA, FI*Fonbilbao Eurobolsa, FI*2018 T1*2018-01-01*2018-03-31*Agresivo*0.0*-0.01**4882309.69*276*0.0*30680414*false*6.284*0.43*0.0*0.43*0.01*-4.05*13.85*0.45*False
GCO EUROBOLSA, FI*GCO Eurobolsa, FI*2019 S2*2019-07-01*2019-12-31*Agresivo*0.03*-0.38**3921850.2*257*0.0*27898898*false*7.1137*0.88*0.0*0.88*0.03*3.2*10.81*0.51*False
GCO EUROBOLSA, FI*GCO Eurobolsa, FI*2019 T3*2019-07-01*2019-09-30*Agresivo*0.0*-0.36**4353408.66*261*0.0*30008739*false*6.8932*0.44*0.0*0.44*0.02*2.42*12.91*0.46*False
GCO EUROBOLSA, FI*GCO Eurobolsa, FI*2019 S1*2019-01-01*2019-06-30*Agresivo*0.03*-0.35**4361017.48*263*0.0*29351437*false*6.7304*0.87*0.0*0.87*0.03*5.63*10.88*0.46*False
GCO EUROBOLSA, FI*GCO Eurobolsa, FI*2019 T1*2019-01-01*2019-03-31*Agresivo*0.03*-0.35**4474347.56*276*0.0*28508585*false*6.3716*0.43*0.0*0.43*0.01*10.22*11.04*0.45*False
GCO EUROBOLSA, FI*GCO Eurobolsa, FI*2020 S2*2020-07-01*2020-12-31*Agresivo*0.03*-0.47**4234219.54*288*0.0*28744961*false*6.7887*0.88*0.0*0.88*0.03*7.76*17.44*0.46*False
GCO EUROBOLSA, FI*GCO Eurobolsa, FI*2020 T3*2020-07-01*2020-09-30*Agresivo*0.04*-0.47**4204046.34*290*0.0*26484480*false*6.2998*0.44*0.0*0.44*0.02*-1.92*15.73*0.46*False
GCO EUROBOLSA, FI*GCO Eurobolsa, FI*2020 S1*2020-01-01*2020-06-30*Agresivo*0.13*-0.46**4106737.82*290*0.0*26377471*false*6.423*0.87*0.0*0.87*0.03*12.49*23.62*0.46*False
GCO EUROBOLSA, FI*GCO Eurobolsa, FI*2020 T1*2020-01-01*2020-03-31*Agresivo*0.1*-0.45**3916948.97*250*0.0*22364993*false*5.7098*0.43*0.0*0.43*0.01*-19.74*35.07*0.46*False
