fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
BBVA BOLSA INDICE EURO, FI*BBVA BOLSA INDICE EURO, FI*2015 S2*2015-07-01*2015-12-31*6 en una escala del 1 al 7*0.0*0.05**15915570.68*3045*0.0*131691000*false*8.2743*0.55*0.0*0.55*0.1*5.64*20.45*0.34*False
BBVA BOLSA INDICE EURO, FI*BBVA BOLSA INDICE EURO, FI*2015 T3*2015-07-01*2015-09-30*6 en una escala del 1 al 7*0.0*0.05**15622328.27*2900*0.0*122363000*false*7.8326*0.28*0.0*0.28*0.05*-9.6*30.38*0.34*False
BBVA BOLSA INDICE EURO, FI*BBVA BOLSA INDICE EURO, FI*2015 S1*2015-01-01*2015-06-30*6 en una escala del 1 al 7*0.0*0.05**14182017.06*2732*0.0*122872000*false*8.6639*0.55*0.0*0.55*0.1*-5.84*21.24*0.32*False
BBVA BOLSA INDICE EURO, FI*BBVA BOLSA INDICE EURO, FI*2015 T1*2015-01-01*2015-03-31*6 en una escala del 1 al 7*0.0*0.06**12624910.33*2524*0.0*116171000*false*9.2017*0.27*0.0*0.27*0.05*17.55*19.09*0.33*False
BBVA BOLSA INDICE EURO, FI*BBVA BOLSA INDICE EURO, FI*2016 T3*2016-07-01*2016-09-30*6 en una escala del 1 al 7*0.0*0.0**13362622.28*2872*0.0*103991000*false*7.7822*0.28*0.0*0.28*0.05*4.87*15.76*0.35*False
BBVA BOLSA INDICE EURO, FI*BBVA BOLSA INDICE EURO, FI*2016 S1*2016-01-01*2016-06-30*6 en una escala del 1 al 7*0.0*0.02**14181149.1*2939*0.0*105235000*false*7.4208*0.55*0.0*0.55*0.1*-2.36*28.31*0.36*False
BBVA BOLSA INDICE EURO, FI*BBVA BOLSA INDICE EURO, FI*2016 T1*2016-01-01*2016-03-31*6 en una escala del 1 al 7*0.0*0.03**15358604.1*3002*0.0*116727000*false*7.6001*0.27*0.0*0.27*0.05*-8.15*27.03*0.33*False
BBVA BOLSA INDICE EURO, FI*BBVA BOLSA INDICE EURO, FI*2017 S2*2017-07-01*2017-12-31*6 en una escala del 1 al 7*0.07*-0.2**14814913.37*3486*0.0*136833000*false*9.2361*0.55*0.0*0.55*0.1*-2.58*8.39*0.34*False
BBVA BOLSA INDICE EURO, FI*BBVA BOLSA INDICE EURO, FI*2017 T3*2017-07-01*2017-09-30*6 en una escala del 1 al 7*0.0*-0.22**15126092.81*3391*0.0*143402000*false*9.4804*0.28*0.0*0.28*0.05*4.37*10.18*0.34*False
BBVA BOLSA INDICE EURO, FI*BBVA BOLSA INDICE EURO, FI*2017 S1*2017-01-01*2017-06-30*6 en una escala del 1 al 7*0.0*-0.14**14412110.32*3253*0.0*130908000*false*9.0832*0.54*0.0*0.54*0.1*-0.07*12.25*0.33*False
BBVA BOLSA INDICE EURO, FI*BBVA BOLSA INDICE EURO, FI*2017 T1*2017-01-01*2017-03-31*6 en una escala del 1 al 7*0.0*-0.07**13158147.61*2933*0.0*119600000*false*9.0894*0.27*0.0*0.27*0.05*6.53*9.56*0.33*False
BBVA BOLSA INDICE EURO, FI*BBVA BOLSA INDICE EURO, FI*2018 S2*2018-07-01*2018-12-31*6 en una escala del 1 al 7*0.03*-0.12**12369030.76*3213*0.0*99831000*false*8.071*0.56*0.0*0.56*0.1*-11.68*16.2*0.33*False
BBVA BOLSA INDICE EURO, FI*BBVA BOLSA INDICE EURO, FI*2018 T3*2018-07-01*2018-09-30*6 en una escala del 1 al 7*0.09*-0.12**13377478.47*3383*0.0*122249000*false*9.1384*0.28*0.0*0.28*0.05*0.07*10.5*0.33*False
BBVA BOLSA INDICE EURO, FI*BBVA BOLSA ÍNDICE EURO FI*2018 S1*2018-01-01*2018-06-30*6 en una escala del 1 al 7*0.0*-0.14**14068787.27*3469*0.0*128472000*false*9.1317*0.55*0.0*0.55*0.1*2.99*12.21*0.33*False
BBVA BOLSA INDICE EURO, FI*BBVA BOLSA INDICE EURO, FI*2018 T1*2018-01-01*2018-03-31*6 en una escala del 1 al 7*0.0*-0.18**14885562.03*3579*0.0*131978000*false*8.8662*0.27*0.0*0.27*0.05*-4.01*14.82*0.32*False
BBVA BOLSA INDICE EURO, FI*BBVA BOLSA INDICE EURO, FI*2019 S2*2019-07-01*2019-12-31*6 en una escala del 1 al 7*0.0*-0.12**9838865.08*2901*0.0*101203000*false*10.2861*0.55*0.0*0.55*0.1*5.08*12.6*0.33*False
BBVA BOLSA INDICE EURO, FI*BBVA BOLSA INDICE EURO, FI*2019 T3*2019-07-01*2019-09-30*6 en una escala del 1 al 7*0.0*-0.12**9979301.41*2880*0.0*97690000*false*9.7892*0.28*0.0*0.28*0.05*2.75*14.0*0.33*False
BBVA BOLSA INDICE EURO, FI*BBVA BOLSA INDICE EURO, FI*2019 S1*2019-01-01*2019-06-30*6 en una escala del 1 al 7*0.0*-0.12**10587705.57*2954*0.0*100871000*false*9.5271*0.55*0.0*0.55*0.1*5.56*12.28*0.33*False
BBVA BOLSA INDICE EURO, FI*BBVA BOLSA INDICE EURO, FI*2019 T1*2019-01-01*2019-03-31*6 en una escala del 1 al 7*0.0*-0.12**11279944.34*3066*0.0*101810000*false*9.0258*0.27*0.0*0.27*0.05*11.83*12.66*0.32*False
BBVA BOLSA INDICE EURO, FI*BBVA BOLSA INDICE EURO, FI*2020 T3*2020-07-01*2020-09-30*6 en una escala del 1 al 7*0.03*-0.12**9075200.52*2844*0.0*80762000*false*8.8992*0.28*0.0*0.28*0.05*-1.01*19.6*0.33*False
BBVA BOLSA INDICE EURO, FI*BBVA BOLSA INDICE EURO, FI*2020 S1*2020-01-01*2020-06-30*6 en una escala del 1 al 7*0.0*-0.24**9370415.98*2901*0.0*84240000*false*8.99*0.55*0.0*0.55*0.1*17.28*33.32*0.33*False
BBVA BOLSA INDICE EURO, FI*BBVA BOLSA INDICE EURO, FI*2020 T1*2020-01-01*2020-03-31*6 en una escala del 1 al 7*0.0*-0.24**9651277.84*2859*0.0*73983000*false*7.6656*0.27*0.0*0.27*0.05*-25.48*47.37*0.33*False
