fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
EDR GLOBAL ADAGIO, FI*BPERE FONDO IBERICO ADAGIO, FI*2014 T1*2014-01-01*2014-03-31*Medio*0.2*0.0**252434.72*101*0.0*28099699*false*111.3147*0.31**0.31*0.02*1.14*3.71*0.47*False
EDR GLOBAL ADAGIO, FI*EDR  FONDO IBERICO ADAGIO, FI*2015 S2*2015-07-01*2015-12-31*Medio*0.34*0.0**176205.23*133*0.0*21013530*false*119.256*1.58**1.58*0.13*2.65*5.21*0.42*False
EDR GLOBAL ADAGIO, FI*EDR  FONDO IBERICO ADAGIO, FI*2015 T3*2015-07-01*2015-09-30*Medio*0.5*0.0**124684.88*102*0.0*14484989*false*116.1728*1.34**1.34*0.11*-3.87*10.66*1.56*False
EDR GLOBAL ADAGIO, FI*EDR  FONDO IBERICO ADAGIO, FI*2015 S1*2015-01-01*2015-06-30*Medio*0.36*0.0**127266.53*106*0.0*15379569*false*120.8454*0.62**0.62*0.05*-2.27*7.55*0.47*False
EDR GLOBAL ADAGIO, FI*EDR  FONDO IBERICO ADAGIO, FI*2015 T1*2015-01-01*2015-03-31*Medio*0.3*0.0**241870.18*119*0.0*29907552*false*123.6513*0.31**0.31*0.02*7.01*4.97*0.46*False
EDR GLOBAL ADAGIO, FI*EDR  GLOBAL ADAGIO, FI*2016 T3*2016-07-01*2016-09-30*Medio*0.08*0.0**128501.69*128*0.0*15345548*false*119.419*0.31**0.31*0.03*2.24*3.98*0.44*False
EDR GLOBAL ADAGIO, FI*EDR  FONDO IBERICO ADAGIO, FI*2016 S1*2016-01-01*2016-06-30*Medio*0.27*0.0**144138.55*122*0.0*16836147*false*116.8053*0.62**0.62*0.05*0.08*5.92*0.41*False
EDR GLOBAL ADAGIO, FI*EDR  FONDO IBERICO ADAGIO, FI*2016 T1*2016-01-01*2016-03-31*Medio*0.3*0.0**168976.06*126*0.0*19720836*false*116.7079*0.31**0.31*0.03*-2.14*6.84*0.42*False
EDR GLOBAL ADAGIO, FI*EDR  GLOBAL ADAGIO, FI*2017 T3*2017-07-01*2017-09-30*Medio*0.0*0.0**172990.14*141*0.0*21399154*false*123.7016*0.32**0.32*0.03*1.24*2.26*0.53*False
EDR GLOBAL ADAGIO, FI*EDR  GLOBAL ADAGIO, FI*2017 S1*2017-01-01*2017-06-30*Medio*0.87*0.0**178015.93*148*0.0*21750653*false*122.1837*0.62**0.62*0.05*0.1*2.47*0.53*False
EDR GLOBAL ADAGIO, FI*EDR  GLOBAL ADAGIO, FI*2017 T1*2017-01-01*2017-03-31*Medio*0.7*0.0**194546.05*149*0.0*23746682*false*122.062*0.31**0.31*0.02*1.27*2.69*0.46*False
EDR GLOBAL ADAGIO, FI*EDR  GLOBAL ADAGIO, FI*2016 S2*2016-07-01*2016-12-31*Medio*0.52*0.0**160181.73*145*0.0*19307470*false*120.5348*0.69**0.69*0.07*0.93*3.23*0.66*False
EDR GLOBAL ADAGIO, FI*EDR  GLOBAL ADAGIO, FI*2018 S2*2018-07-01*2018-12-31*3 en una escala del 1 al 7*0.0*0.0**250055.16*135*0.0*29459021*false*117.8101*0.59**0.59*0.05*-4.25*3.96*0.36*False
EDR GLOBAL ADAGIO, FI*EDR  GLOBAL ADAGIO, FI*2018 T3*2018-07-01*2018-09-30*7 en una escala del 1 al 7*0.0*0.0**160377.23*121*0.0*19732336*false*123.037*0.31**0.31*0.03*0.42*1.87*0.49*False
EDR GLOBAL ADAGIO, FI*EDR  GLOBAL ADAGIO, FI*2018 S1*2018-01-01*2018-06-30*7 en una escala del 1 al 7*0.04*0.0**153384.1*126*0.0*18792180*false*122.5171*0.65**0.65*0.05*-0.16*2.56*0.5*False
EDR GLOBAL ADAGIO, FI*EDR  GLOBAL ADAGIO, FI*2018 T1*2018-01-01*2018-03-31*7 en una escala del 1 al 7*0.0*0.0**152792.69*124*0.0*18749407*false*122.7114*0.34**0.34*0.02*-1.12*3.29*0.42*False
EDR GLOBAL ADAGIO, FI*EDR  GLOBAL ADAGIO, FI*2019 S2*2019-07-01*2019-12-31*3 en una escala del 1 al 7*0.67*-0.4**270478.15*188*0.0*34289124*false*126.7723*0.63**0.63*0.05*1.0*2.93*0.44*False
EDR GLOBAL ADAGIO, FI*EDR  GLOBAL ADAGIO, FI*2019 T3*2019-07-01*2019-09-30*3 en una escala del 1 al 7*0.15*-0.3**267745.84*184*0.0*33607665*false*125.5208*0.31**0.31*0.03*1.06*3.2*0.45*False
EDR GLOBAL ADAGIO, FI*EDR  GLOBAL ADAGIO, FI*2019 S1*2019-01-01*2019-06-30*3 en una escala del 1 al 7*0.0*-0.3**241122.47*177*0.0*29947796*false*124.2016*0.62**0.62*0.05*1.43*2.79*0.45*False
EDR GLOBAL ADAGIO, FI*EDR  GLOBAL ADAGIO, FI*2019 T1*2019-01-01*2019-03-31*3 en una escala del 1 al 7*0.0*0.0**259627.63*179*0.0*31791674*false*122.451*0.31**0.31*0.02*3.94*2.53*0.45*False
EDR GLOBAL ADAGIO, FI*EDR  GLOBAL ADAGIO, FI*2020 S2*2020-07-01*2020-12-31*3 en una escala del 1 al 7*0.26*-0.4**395029.87*209*0.0*52515107*false*132.9396*0.63**0.63*0.05*2.88*3.59*0.45*False
EDR GLOBAL ADAGIO, FI*EDR  GLOBAL ADAGIO, FI*2020 T3*2020-07-01*2020-09-30*3 en una escala del 1 al 7*0.0*-0.4**389074.24*206*0.0*50277831*false*129.2243*0.31**0.31*0.03*0.4*3.19*0.44*False
EDR GLOBAL ADAGIO, FI*EDR  GLOBAL ADAGIO, FI*2020 S1*2020-01-01*2020-06-30*3 en una escala del 1 al 7*0.29*-0.4**283071.68*199*0.0*36435089*false*128.7133*0.62**0.62*0.05*7.09*5.08*0.45*False
EDR GLOBAL ADAGIO, FI*EDR  GLOBAL ADAGIO, FI*2020 T1*2020-01-01*2020-03-31*3 en una escala del 1 al 7*0.06*-0.4**273549.48*195*0.0*32876852*false*120.1861*0.31**0.31*0.02*-5.2*13.07*0.45*False
