fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
GESTIFONSA RENTA VARIABLE ESPAÑA, FI*CAMINOS BOLSA OPORTUNIDADES FI*2012 T3*2012-07-01*2012-09-30*Medio-Alto*0.24*1.22**66201.23*149*0.0*3031515*false*45.7924*0.57**0.57*0.03*7.71*23.8*0.64*False
GESTIFONSA RENTA VARIABLE ESPAÑA, FI*CAMINOS BOLSA OPORTUNIDADES FI*2012 S1*2012-01-01*2012-06-30*Medio-Alto*0.62*1.12**66152.56*149*0.0*2812538*false*42.5159*1.12**1.12*0.06*-8.47*22.43*0.64*False
GESTIFONSA RENTA VARIABLE ESPAÑA, FI*CAMINOS BOLSA OPORTUNIDADES FI*2012 T1*2012-01-01*2012-03-31*Medio-Alto*0.35*1.12**66150.9*155*0.0*3072713*false*46.4501*0.56**0.56*0.03*-0.21*14.25*0.64*False
GESTIFONSA RENTA VARIABLE ESPAÑA, FI*CAMINOS BOLSA OPORTUNIDADES FI*2013 S2*2013-07-01*2013-12-31*Alto*1.34*0.55**163858.47*407*0.0*10360870*false*63.2306*1.13**1.13*0.07*8.53*10.97*0.62*False
GESTIFONSA RENTA VARIABLE ESPAÑA, FI*CAMINOS BOLSA OPORTUNIDADES FI*2013 T3*2013-07-01*2013-09-30*Medio-Alto*0.89*0.55**88578.25*179*0.0*5160635*false*58.2607*0.57**0.57*0.03*14.17*12.93*0.63*False
GESTIFONSA RENTA VARIABLE ESPAÑA, FI*CAMINOS BOLSA OPORTUNIDADES FI*2013 S1*2013-01-01*2013-06-30*Medio-Alto*1.65*0.81**80629.8*166*0.0*4114612*false*51.0309*1.12**1.12*0.06*0.99*15.61*0.63*False
GESTIFONSA RENTA VARIABLE ESPAÑA, FI*CAMINOS BOLSA OPORTUNIDADES FI*2013 T1*2013-01-01*2013-03-31*Medio-Alto*0.75*0.9**74976.46*160*0.0*3788599*false*50.5305*0.55**0.55*0.03*2.3*15.11*0.63*False
GESTIFONSA RENTA VARIABLE ESPAÑA, FI*CAMINOS BOLSA OPORTUNIDADES FI*2014 S2*2014-07-01*2014-12-31*Alto*0.37*0.49**246505.83*501*0.0*15438053*false*62.6275*1.13**1.13*0.07*-4.81*20.05*0.61*False
GESTIFONSA RENTA VARIABLE ESPAÑA, FI*CAMINOS BOLSA OPORTUNIDADES FI*2014 T3*2014-07-01*2014-09-30*Alto*0.18*0.54**224741.7*508*0.0*14786492*false*65.7933*0.57**0.57*0.03*-5.01*13.68*0.61*False
GESTIFONSA RENTA VARIABLE ESPAÑA, FI*CAMINOS BOLSA OPORTUNIDADES FI*2014 S1*2014-01-01*2014-06-30*Alto*0.62*0.55**222985.33*503*0.0*15444816*false*69.2638*1.11**1.11*0.06*3.4*10.28*0.6*False
GESTIFONSA RENTA VARIABLE ESPAÑA, FI*CAMINOS BOLSA OPORTUNIDADES FI*2014 T1*2014-01-01*2014-03-31*Alto*0.41*0.55**208649.57*477*0.0*13977245*false*66.9891*0.55**0.55*0.03*5.94*13.87*0.6*False
GESTIFONSA RENTA VARIABLE ESPAÑA, FI*CAMINOS BOLSA OPORTUNIDADES FI*2015 T3*2015-07-01*2015-09-30*Alto*0.32*0.25**300446.62*531*0.0*18553070*false*61.7516*0.57**0.57*0.03*-10.16*22.13*0.61*False
GESTIFONSA RENTA VARIABLE ESPAÑA, FI*CAMINOS BOLSA OPORTUNIDADES FI*2015 S1*2015-01-01*2015-06-30*Alto*0.74*0.34**251453.75*510*0.0*17283786*false*68.7354*1.12**1.12*0.06*-4.21*15.42*0.61*False
GESTIFONSA RENTA VARIABLE ESPAÑA, FI*CAMINOS BOLSA OPORTUNIDADES FI*2015 T1*2015-01-01*2015-03-31*Alto*0.42*0.4**238227.09*493*0.0*17093831*false*71.7544*0.56**0.56*0.03*14.57*14.35*0.6*False
GESTIFONSA RENTA VARIABLE ESPAÑA, FI*CAMINOS BOLSA OPORTUNIDADES FI*2016 S2*2016-07-01*2016-12-31*Alto*0.51*0.1**252678.42*512*0.0*17057499*false*67.5067*1.13**1.13*0.07*5.25*9.37*0.61*False
GESTIFONSA RENTA VARIABLE ESPAÑA, FI*CAMINOS BOLSA OPORTUNIDADES FI*2016 T3*2016-07-01*2016-09-30*Alto*0.28*0.1**262602.79*512*0.0*16843549*false*64.1408*0.57**0.57*0.03*7.65*12.31*0.61*False
GESTIFONSA RENTA VARIABLE ESPAÑA, FI*CAMINOS BOLSA OPORTUNIDADES FI*2016 S1*2016-01-01*2016-06-30*Alto*0.75*0.2**266070.82*508*0.0*15853598*false*59.5841*1.12**1.12*0.06*-3.26*22.64*0.6*False
GESTIFONSA RENTA VARIABLE ESPAÑA, FI*CAMINOS BOLSA OPORTUNIDADES FI*2016 T1*2016-01-01*2016-03-31*Alto*0.48*0.25**278519.77*527*0.0*17154851*false*61.5929*0.56**0.56*0.03*-5.85*23.49*0.6*False
GESTIFONSA RENTA VARIABLE ESPAÑA, FI*CAMINOS BOLSA OPORTUNIDADES FI*2017 T3*2017-07-01*2017-09-30*Alto*0.17*0.05**240581.74*644*0.0*17841791*false*74.161*0.57**0.57*0.03*-0.67*8.03*0.61*False
GESTIFONSA RENTA VARIABLE ESPAÑA, FI*CAMINOS BOLSA OPORTUNIDADES FI*2017 S1*2017-01-01*2017-06-30*Alto*0.34*0.05**234228.05*596*0.0*17488342*false*74.6637*1.12**1.12*0.06*3.25*8.78*0.61*False
GESTIFONSA RENTA VARIABLE ESPAÑA, FI*CAMINOS BOLSA OPORTUNIDADES FI*2017 T1*2017-01-01*2017-03-31*Alto*0.31*0.05**270177.36*555*0.0*19537368*false*72.3131*0.55**0.55*0.03*7.12*7.22*0.6*False
GESTIFONSA RENTA VARIABLE ESPAÑA, FI*GEST. RV ESPAÑA CL. MINORISTA*2018 T3*2018-07-01*2018-09-30*Alto*0.0*0.05**256975.07*620*0.0*19155491*false*74.5422*0.57*[]*0.57*0.03*-1.83*7.99*0.6*True
GESTIFONSA RENTA VARIABLE ESPAÑA, FI*GEST. RV ESPAÑA CL. CARTERA*2018 T3*2018-07-01*2018-09-30*Alto*0.0*0.05**125241.73*445*0.0*9399425*false*75.0503*0.34*[]*0.34*0.03*-1.61*7.99*0.38*True
GESTIFONSA RENTA VARIABLE ESPAÑA, FI*GEST. RV ESPAÑA CL. MINORISTA*2018 S1*2018-01-01*2018-06-30*Alto*0.0*0.05**245326.67*594*0.0*18628960*false*75.9353*1.13*[]*1.13*0.04*2.05*9.54*0.6*True
GESTIFONSA RENTA VARIABLE ESPAÑA, FI*GEST. RV ESPAÑA CL. CARTERA*2018 S1*2018-01-01*2018-06-30*Alto*0.0*0.05**110712.57*429*0.0*8445113*false*76.2796*0.53*[]*0.53*0.04*2.28*9.53*0.36*True
GESTIFONSA RENTA VARIABLE ESPAÑA, FI*GESTIF. RENT VAR ESPAÑA MINORI*2018 T1*2018-01-01*2018-03-31*Alto*0.07*0.05**228558.71*772*0.0*17007196*false*74.4106*0.55*[]*0.55*0.02*-0.76*10.76*0.59*True
GESTIFONSA RENTA VARIABLE ESPAÑA, FI*GESTIF. RENT VAR ESPAÑA CARTER*2018 T1*2018-01-01*2018-03-31*Alto*0.07*0.05**14751.16*8*0.0*1100080*false*74.5758*0.18*[]*0.18*0.01*"[<iic-com:rentabilidadiic contextref=""FIM_T12018_V-81459810_da"" decimals=""2"" unitref=""pure"">-0.76</iic-com:rentabilidadiic>]"*"[<iic-com-fon:volatilidadvalorliquidativo contextref=""FIM_T12018_V-81459810_da"" decimals=""2"" unitref=""pure"">10.76</iic-com-fon:volatilidadvalorliquidativo>]"*0.2*True
GESTIFONSA RENTA VARIABLE ESPAÑA, FI*CAMINOS BOLSA OPORTUNIDADES FI*2017 S2*2017-07-01*2017-12-31*Alto*0.46*0.05**199022.49*699*0.0*14923012*false*74.9815*1.14**1.14*0.07*1.11*9.51*0.62*False
GESTIFONSA RENTA VARIABLE ESPAÑA, FI*GEST. R.V. ESPAÑA -MIN.-*2019 T3*2019-07-01*2019-09-30*Alto*0.05*0.03**216564.75*584*0.0*15045653*false*69.4742*0.57*[]*0.57*0.03*-0.13*10.23*0.6*True
GESTIFONSA RENTA VARIABLE ESPAÑA, FI*GEST. R.V. ESPAÑA -CAR.-*2019 T3*2019-07-01*2019-09-30*Alto*0.05*0.03**24903.6*87*0.0*1757698*false*70.5801*0.34*[]*0.34*0.03*0.1*10.23*0.38*True
GESTIFONSA RENTA VARIABLE ESPAÑA, FI*GEST. RV ESPAÑA CL. MINORISTA*2019 S1*2019-01-01*2019-06-30*Alto*0.78*0.03**236739.91*618*0.0*16468872*false*69.5653*1.12*[]*1.12*0.05*-0.77*8.8*0.6*True
GESTIFONSA RENTA VARIABLE ESPAÑA, FI*GEST. RV ESPAÑA CL. CARTERA*2019 S1*2019-01-01*2019-06-30*Alto*0.78*0.03**28463.99*98*0.0*2007067*false*70.5125*0.68*[]*0.68*0.05*-0.55*8.79*0.37*True
GESTIFONSA RENTA VARIABLE ESPAÑA, FI*GEST. RV ESPAÑA CL. MINORISTA*2019 T1*2019-01-01*2019-03-31*Alto*0.66*0.03**252611.01*635*0.0*17710015*false*70.1079*0.55*[]*0.55*0.02*5.54*10.67*0.59*True
GESTIFONSA RENTA VARIABLE ESPAÑA, FI*GEST. RV ESPAÑA CL. CARTERA*2019 T1*2019-01-01*2019-03-31*Alto*0.66*0.03**44816.16*314*0.0*3177608*false*70.9032*0.34*[]*0.34*0.03*5.77*10.66*0.37*True
GESTIFONSA RENTA VARIABLE ESPAÑA, FI*GEST. RV ESPAÑA CL. MINORISTA*2018 S2*2018-07-01*2018-12-31*Alto*0.0*0.04**253045.0*628*0.0*16809156*false*66.4275*1.13*[]*1.13*0.05*-10.89*13.69*0.64*True
GESTIFONSA RENTA VARIABLE ESPAÑA, FI*GEST. RV ESPAÑA CL. CARTERA*2018 S2*2018-07-01*2018-12-31*Alto*0.0*0.04**108690.42*429*0.0*7285755*false*67.0322*0.68*[]*0.68*0.05*-10.68*13.69*0.39*True
GESTIFONSA RENTA VARIABLE ESPAÑA, FI*GEST. R.V. ESPAÑA CLASE BASE*2020 S2*2020-07-01*2020-12-31*Medio-Alto*0.12*0.0**139254.83*439*0.0*9266309*false*66.5421*1.01*[]*1.01*0.05*18.17*17.26*0.61*True
GESTIFONSA RENTA VARIABLE ESPAÑA, FI*GEST. R.V.ESPAÑA CLASE CARTERA*2020 S2*2020-07-01*2020-12-31*Medio-Alto*0.12*0.0**22592.14*70*0.0*1543095*false*68.3023*0.6*[]*0.6*0.05*18.41*17.25*0.41*True
GESTIFONSA RENTA VARIABLE ESPAÑA, FI*GEST. R.V. ESPAÑA CLASE BASE*2020 T3*2020-07-01*2020-09-30*Medio-Alto*0.0*0.0**160240.6*480*0.0*9022879*false*56.3083*0.5*[]*0.5*0.03*-3.68*12.63*0.55*True
GESTIFONSA RENTA VARIABLE ESPAÑA, FI*GEST. R.V.ESPAÑA CLASE CARTERA*2020 T3*2020-07-01*2020-09-30*Medio-Alto*0.0*0.0**24331.16*88*0.0*1403462*false*57.6817*0.3*[]*0.3*0.03*-3.49*12.64*0.34*True
GESTIFONSA RENTA VARIABLE ESPAÑA, FI*GEST. R.V. ESPAÑA CLASE BASE*2020 S1*2020-01-01*2020-06-30*Medio-Alto*0.33*0.0**167992.77*497*0.0*9821160*false*58.4618*1.01*[]*1.01*0.05*8.22*22.21*0.54*True
GESTIFONSA RENTA VARIABLE ESPAÑA, FI*GEST. R.V.ESPAÑA CLASE CARTERA*2020 S1*2020-01-01*2020-06-30*Medio-Alto*0.33*0.0**25840.05*89*0.0*1544388*false*59.7672*0.6*[]*0.6*0.05*8.43*22.22*0.34*True
GESTIFONSA RENTA VARIABLE ESPAÑA, FI*GEST. RV ESPAÑA CLASE BASE*2020 T1*2020-01-01*2020-03-31*Alto*0.24*0.0**168539.52*507*0.0*9104865*false*54.0221*0.51*[]*0.51*0.02*[]*[]*0.56*True
GESTIFONSA RENTA VARIABLE ESPAÑA, FI*GEST. R.V. ESPAÑA -CAR.-*2020 T1*2020-01-01*2020-03-31*Alto*0.24*0.0**31578.42*90*0.0*1740561*false*55.1187*0.3*[]*0.3*0.02*[]*[]*0.35*True
