MEDIOLANUM CRECIMIENTO, FI*CLASE EA*2015 S1*2015-01-01*2015-06-30*4*0.24*0.14**100.0*1*0.0*981*false*9.8142*0.0*0.0*0.0*0.0*"[<iic-com:rentabilidadiic contextref=""FIM_S12015_V-08770810_daq"" decimals=""2"" unitref=""pure"">-2.84</iic-com:rentabilidadiic>, <iic-com:rentabilidadiic contextref=""FIM_S12015_V-08770810_daq"" decimals=""2"" unitref=""pure"">-2.69</iic-com:rentabilidadiic>, <iic-com:rentabilidadiic contextref=""FIM_S12015_V-08770810_daq"" decimals=""2"" unitref=""pure"">-2.80</iic-com:rentabilidadiic>, <iic-com:rentabilidadiic contextref=""FIM_S12015_V-08770810_daq"" decimals=""2"" unitref=""pure"">-2.61</iic-com:rentabilidadiic>]"*"[<iic-com-fon:volatilidadvalorliquidativo contextref=""FIM_S12015_V-08770810_daq"" decimals=""2"" unitref=""pure"">8.63</iic-com-fon:volatilidadvalorliquidativo>, <iic-com-fon:volatilidadvalorliquidativo contextref=""FIM_S12015_V-08770810_daq"" decimals=""2"" unitref=""pure"">8.63</iic-com-fon:volatilidadvalorliquidativo>, <iic-com-fon:volatilidadvalorliquidativo contextref=""FIM_S12015_V-08770810_daq"" decimals=""2"" unitref=""pure"">8.64</iic-com-fon:volatilidadvalorliquidativo>, <iic-com-fon:volatilidadvalorliquidativo contextref=""FIM_S12015_V-08770810_daq"" decimals=""2"" unitref=""pure"">8.63</iic-com-fon:volatilidadvalorliquidativo>]"*0.0*True
MEDIOLANUM CRECIMIENTO, FI*CLASE EB*2015 S1*2015-01-01*2015-06-30*4*0.24*0.14**100.0*1*0.0*981*false*9.8142*0.0*0.0*0.0*0.0*"[<iic-com:rentabilidadiic contextref=""FIM_S12015_V-08770810_daq"" decimals=""2"" unitref=""pure"">-2.84</iic-com:rentabilidadiic>, <iic-com:rentabilidadiic contextref=""FIM_S12015_V-08770810_daq"" decimals=""2"" unitref=""pure"">-2.69</iic-com:rentabilidadiic>, <iic-com:rentabilidadiic contextref=""FIM_S12015_V-08770810_daq"" decimals=""2"" unitref=""pure"">-2.80</iic-com:rentabilidadiic>, <iic-com:rentabilidadiic contextref=""FIM_S12015_V-08770810_daq"" decimals=""2"" unitref=""pure"">-2.61</iic-com:rentabilidadiic>]"*"[<iic-com-fon:volatilidadvalorliquidativo contextref=""FIM_S12015_V-08770810_daq"" decimals=""2"" unitref=""pure"">8.63</iic-com-fon:volatilidadvalorliquidativo>, <iic-com-fon:volatilidadvalorliquidativo contextref=""FIM_S12015_V-08770810_daq"" decimals=""2"" unitref=""pure"">8.63</iic-com-fon:volatilidadvalorliquidativo>, <iic-com-fon:volatilidadvalorliquidativo contextref=""FIM_S12015_V-08770810_daq"" decimals=""2"" unitref=""pure"">8.64</iic-com-fon:volatilidadvalorliquidativo>, <iic-com-fon:volatilidadvalorliquidativo contextref=""FIM_S12015_V-08770810_daq"" decimals=""2"" unitref=""pure"">8.63</iic-com-fon:volatilidadvalorliquidativo>]"*0.0*True
MEDIOLANUM CRECIMIENTO, FI*CLASE S*2015 T1*2015-01-01*2015-03-31*5*0.23*0.14**890033.89*1691*0.0*17103687*false*19.2168*0.49*0.0*0.49*0.05*[]*[]*0.55*True
MEDIOLANUM CRECIMIENTO, FI*CLASE L*2015 T1*2015-01-01*2015-03-31*5*0.23*0.14**285288.76*355*0.0*5603261*false*19.6406*0.34*0.0*0.34*0.05*[]*[]*0.4*True
MEDIOLANUM CRECIMIENTO, FI*CLASE SB*2015 T1*2015-01-01*2015-03-31*5*0.23*0.14**4370.5*12*0.0*88431*false*20.2335*0.24*0.0*0.24*0.02*[]*[]*0.0*True
MEDIOLANUM CRECIMIENTO, FI*CLASE LB*2015 T1*2015-01-01*2015-03-31*5*0.23*0.14**4651.21*7*0.0*94202*false*20.2532*0.16*0.0*0.16*0.02*[]*[]*0.0*True
MEDIOLANUM CRECIMIENTO, FI*CLASE SA*2016 S2*2016-07-01*2016-12-31*4*0.64*0.0**1462151.24*2797*0.0*26791083*false*18.3231*1.0*0.0*1.0*0.1*2.47*5.11*0.56*True
MEDIOLANUM CRECIMIENTO, FI*CLASE LA*2016 S2*2016-07-01*2016-12-31*4*0.64*0.0**525461.35*663*0.0*9944544*false*18.9254*0.7*0.0*0.7*0.1*2.63*5.11*0.41*True
MEDIOLANUM CRECIMIENTO, FI*CLASE SB*2016 S2*2016-07-01*2016-12-31*4*0.64*0.0**84909.93*178*0.0*1638474*false*19.2966*1.0*0.0*1.0*0.1*2.47*5.11*0.56*True
MEDIOLANUM CRECIMIENTO, FI*CLASE LB*2016 S2*2016-07-01*2016-12-31*4*0.64*0.0**78751.58*107*0.0*1538262*false*19.5331*0.7*0.0*0.7*0.1*2.63*5.11*0.41*True
MEDIOLANUM CRECIMIENTO, FI*CLASE EA*2016 S2*2016-07-01*2016-12-31*4*0.64*0.0**542440.8*329*0.0*5328681*false*9.8235*0.38*0.0*0.38*0.1*2.8*5.11*0.25*True
MEDIOLANUM CRECIMIENTO, FI*CLASE EB*2016 S2*2016-07-01*2016-12-31*4*0.64*0.0**199119.23*138*0.0*1956386*false*9.8252*0.38*0.0*0.38*0.1*2.8*5.11*0.25*True
MEDIOLANUM CRECIMIENTO, FI*CLASE SA*2016 T3*2016-07-01*2016-09-30*4*0.26*0.0**1441856.7*2795*0.0*25781400*false*17.8807*0.5*0.0*0.5*0.05*2.57*6.18*0.56*True
MEDIOLANUM CRECIMIENTO, FI*CLASE LA*2016 T3*2016-07-01*2016-09-30*4*0.26*0.0**536749.2*679*0.0*9898018*false*18.4407*0.35*0.0*0.35*0.05*2.73*6.18*0.41*True
MEDIOLANUM CRECIMIENTO, FI*CLASE SB*2016 T3*2016-07-01*2016-09-30*4*0.26*0.0**82277.32*165*0.0*1549343*false*18.8307*0.5*0.0*0.5*0.05*2.57*6.18*0.56*True
MEDIOLANUM CRECIMIENTO, FI*CLASE LB*2016 T3*2016-07-01*2016-09-30*4*0.26*0.0**85513.3*103*0.0*1627567*false*19.0329*0.35*0.0*0.35*0.05*2.73*6.18*0.41*True
MEDIOLANUM CRECIMIENTO, FI*CLASE EA*2016 T3*2016-07-01*2016-09-30*4*0.26*0.0**475992.35*278*0.0*4548678*false*9.5562*0.19*0.0*0.19*0.05*2.89*6.18*0.23*True
MEDIOLANUM CRECIMIENTO, FI*CLASE EB*2016 T3*2016-07-01*2016-09-30*4*0.26*0.0**160688.92*117*0.0*1535847*false*9.5579*0.19*0.0*0.19*0.05*2.89*6.18*0.25*True
MEDIOLANUM CRECIMIENTO, FI*CLASE SA*2016 S1*2016-01-01*2016-06-30*4*0.21*0.0**1404023.56*2712*0.0*24475714*false*17.4327*0.99*0.0*0.99*0.1*-1.24*12.9*0.56*True
MEDIOLANUM CRECIMIENTO, FI*CLASE LA*2016 S1*2016-01-01*2016-06-30*4*0.21*0.0**531641.07*682*0.0*9543718*false*17.9516*0.7*0.0*0.7*0.1*-1.1*12.9*0.41*True
MEDIOLANUM CRECIMIENTO, FI*CLASE SB*2016 S1*2016-01-01*2016-06-30*4*0.21*0.0**79522.36*142*0.0*1459933*false*18.3594*1.0*0.0*1.0*0.1*-1.24*12.9*0.56*True
MEDIOLANUM CRECIMIENTO, FI*CLASE LB*2016 S1*2016-01-01*2016-06-30*4*0.21*0.0**84702.94*102*0.0*1569372*false*18.5283*0.7*0.0*0.7*0.1*-1.1*12.9*0.41*True
MEDIOLANUM CRECIMIENTO, FI*CLASE EA*2016 S1*2016-01-01*2016-06-30*4*0.21*0.0**686521.03*206*0.0*6376152*false*9.2876*0.37*0.0*0.37*0.1*-0.94*12.9*0.25*True
MEDIOLANUM CRECIMIENTO, FI*CLASE EB*2016 S1*2016-01-01*2016-06-30*4*0.21*0.0**94575.83*89*0.0*878516*false*9.2892*0.37*0.0*0.37*0.1*-0.94*12.9*0.25*True
MEDIOLANUM CRECIMIENTO, FI*CLASE SA*2016 T1*2016-01-01*2016-03-31*4*0.15*0.0**1341840.34*2599*0.0*23686188*false*17.652*0.5*0.0*0.5*0.05*-3.94*13.5*0.56*True
MEDIOLANUM CRECIMIENTO, FI*CLASE LA*2016 T1*2016-01-01*2016-03-31*4*0.15*0.0**541427.53*680*0.0*9827122*false*18.1503*0.35*0.0*0.35*0.05*-3.79*13.5*0.41*True
MEDIOLANUM CRECIMIENTO, FI*CLASE SB*2016 T1*2016-01-01*2016-03-31*4*0.15*0.0**74415.52*119*0.0*1383375*false*18.5899*0.5*0.0*0.5*0.05*-3.93*13.5*0.56*True
MEDIOLANUM CRECIMIENTO, FI*CLASE LB*2016 T1*2016-01-01*2016-03-31*4*0.15*0.0**74637.32*95*0.0*1398195*false*18.7332*0.35*0.0*0.35*0.05*-3.78*13.5*0.41*True
MEDIOLANUM CRECIMIENTO, FI*CLASE EA*2016 T1*2016-01-01*2016-03-31*4*0.15*0.0**535330.16*126*0.0*5018898*false*9.3753*0.19*0.0*0.19*0.05*-3.61*13.49*0.25*True
MEDIOLANUM CRECIMIENTO, FI*CLASE EB*2016 T1*2016-01-01*2016-03-31*4*0.15*0.0**65510.44*54*0.0*614271*false*9.3767*0.19*0.0*0.19*0.05*-3.6*13.49*0.25*True
MEDIOLANUM CRECIMIENTO, FI*CLASE SA*2017 S2*2017-07-01*2017-12-31*4*0.8*0.02**1466369.53*3008*0.0*28019567*false*19.1081*1.01*0.0*1.01*0.1*-0.22*4.28*0.56*True
MEDIOLANUM CRECIMIENTO, FI*CLASE LA*2017 S2*2017-07-01*2017-12-31*4*0.8*0.02**762907.83*687*0.0*15147561*false*19.855*0.7*0.0*0.7*0.1*-0.07*4.28*0.42*True
MEDIOLANUM CRECIMIENTO, FI*CLASE SB*2017 S2*2017-07-01*2017-12-31*4*0.8*0.02**89233.4*187*0.25*1758628*false*19.7082*1.01*0.0*1.01*0.1*-0.22*4.28*0.56*True
MEDIOLANUM CRECIMIENTO, FI*CLASE LB*2017 S2*2017-07-01*2017-12-31*4*0.8*0.02**58447.56*104*0.31*1151895*false*19.7082*0.71*0.0*0.71*0.1*-0.07*4.28*0.41*True
MEDIOLANUM CRECIMIENTO, FI*CLASE EA*2017 S2*2017-07-01*2017-12-31*4*0.8*0.02**895082.66*599*0.0*9284895*false*10.3732*0.38*0.0*0.38*0.1*0.1*4.28*0.25*True
MEDIOLANUM CRECIMIENTO, FI*CLASE EB*2017 S2*2017-07-01*2017-12-31*4*0.8*0.02**331443.64*257*0.19*3317419*false*10.009*0.38*0.0*0.38*0.1*0.1*4.28*0.25*True
MEDIOLANUM CRECIMIENTO, FI*CLASE SA*2017 T3*2017-07-01*2017-09-30*4*0.34*0.03**1427672.24*2900*0.0*27340283*false*19.1503*0.5*0.0*0.5*0.05*1.49*4.45*0.6*True
MEDIOLANUM CRECIMIENTO, FI*CLASE LA*2017 T3*2017-07-01*2017-09-30*4*0.34*0.03**743335.06*660*0.0*14769105*false*19.8687*0.35*0.0*0.35*0.05*1.64*4.43*0.45*True
MEDIOLANUM CRECIMIENTO, FI*CLASE SB*2017 T3*2017-07-01*2017-09-30*4*0.34*0.03**88001.33*183*0.0*1760061*false*20.0004*0.5*0.0*0.5*0.05*1.48*4.43*0.6*True
MEDIOLANUM CRECIMIENTO, FI*CLASE LB*2017 T3*2017-07-01*2017-09-30*4*0.34*0.03**66607.95*100*0.0*1334270*false*20.0317*0.35*0.0*0.35*0.05*1.64*4.43*0.45*True
MEDIOLANUM CRECIMIENTO, FI*CLASE EA*2017 T3*2017-07-01*2017-09-30*4*0.34*0.03**777249.4*498*0.0*8054926*false*10.3634*0.19*0.0*0.19*0.05*1.81*4.43*0.29*True
MEDIOLANUM CRECIMIENTO, FI*CLASE EB*2017 T3*2017-07-01*2017-09-30*4*0.34*0.03**325218.79*230*0.0*3313860*false*10.1896*0.19*0.0*0.19*0.05*1.8*4.43*0.29*True
MEDIOLANUM CRECIMIENTO, FI*CLASE SA*2017 S1*2017-01-01*2017-06-30*4*1.75*0.0**1436189.3*2874*0.0*27100325*false*18.8696*0.99*0.0*0.99*0.1*0.57*4.72*0.56*True
MEDIOLANUM CRECIMIENTO, FI*CLASE LA*2017 S1*2017-01-01*2017-06-30*4*1.75*0.0**559896.06*653*0.0*10944808*false*19.5479*0.69*0.0*0.69*0.1*0.72*4.72*0.41*True
MEDIOLANUM CRECIMIENTO, FI*CLASE SB*2017 S1*2017-01-01*2017-06-30*4*1.75*0.0**85236.83*180*0.16*1679863*false*19.7082*0.99*0.0*0.99*0.1*0.57*4.72*0.56*True
MEDIOLANUM CRECIMIENTO, FI*CLASE LB*2017 S1*2017-01-01*2017-06-30*4*1.75*0.0**60567.69*99*0.47*1193679*false*19.7082*0.69*0.0*0.69*0.1*0.72*4.72*0.41*True
MEDIOLANUM CRECIMIENTO, FI*CLASE EA*2017 S1*2017-01-01*2017-06-30*4*1.75*0.0**683977.23*441*0.0*6962513*false*10.1794*0.37*0.0*0.37*0.1*0.89*4.72*0.24*True
MEDIOLANUM CRECIMIENTO, FI*CLASE EB*2017 S1*2017-01-01*2017-06-30*4*1.75*0.0**294794.78*201*0.17*2950601*false*10.009*0.37*0.0*0.37*0.1*0.89*4.72*0.24*True
MEDIOLANUM CRECIMIENTO, FI*CLASE SA*2017 T1*2017-01-01*2017-03-31*4*0.74*0.0**1450730.9*2827*0.0*27219151*false*18.7624*0.49*0.0*0.49*0.05*2.4*4.24*0.55*True
MEDIOLANUM CRECIMIENTO, FI*CLASE LA*2017 T1*2017-01-01*2017-03-31*4*0.74*0.0**538378.98*652*0.0*10448747*false*19.4078*0.35*0.0*0.35*0.05*2.55*4.24*0.4*True
MEDIOLANUM CRECIMIENTO, FI*CLASE SB*2017 T1*2017-01-01*2017-03-31*4*0.74*0.0**85743.54*178*0.0*1694224*false*19.7592*0.49*0.0*0.49*0.05*2.4*4.24*0.55*True
MEDIOLANUM CRECIMIENTO, FI*CLASE LB*2017 T1*2017-01-01*2017-03-31*4*0.74*0.0**61771.73*98*0.0*1237381*false*20.0315*0.35*0.0*0.35*0.05*2.55*4.25*0.4*True
MEDIOLANUM CRECIMIENTO, FI*CLASE EA*2017 T1*2017-01-01*2017-03-31*4*0.74*0.0**609323.35*387*0.0*6148133*false*10.0901*0.18*0.0*0.18*0.05*2.71*4.24*0.24*True
MEDIOLANUM CRECIMIENTO, FI*CLASE EB*2017 T1*2017-01-01*2017-03-31*4*0.74*0.0**223490.49*166*0.0*2255424*false*10.0918*0.18*0.0*0.18*0.05*2.71*4.24*0.24*True
MEDIOLANUM CRECIMIENTO, FI*CLASE SA*2018 S2*2018-07-01*2018-12-31*4*0.72*0.0**1578717.65*3298*0.0*26729426*false*16.9311*1.01*0.0*1.01*0.1*-9.96*10.56*0.57*True
MEDIOLANUM CRECIMIENTO, FI*CLASE LA*2018 S2*2018-07-01*2018-12-31*4*0.72*0.0**883174.53*788*0.0*15631151*false*17.6988*0.71*0.0*0.71*0.1*-9.83*10.56*0.42*True
MEDIOLANUM CRECIMIENTO, FI*CLASE SB*2018 S2*2018-07-01*2018-12-31*4*0.72*0.0**100258.19*192*0.0*1750789*false*17.4628*1.01*0.0*1.01*0.1*-9.96*10.56*0.57*True
MEDIOLANUM CRECIMIENTO, FI*CLASE LB*2018 S2*2018-07-01*2018-12-31*4*0.72*0.0**69812.15*101*0.0*1226454*false*17.5679*0.71*0.0*0.71*0.1*-9.83*10.56*0.42*True
MEDIOLANUM CRECIMIENTO, FI*CLASE EA*2018 S2*2018-07-01*2018-12-31*4*0.72*0.0**1372205.18*915*0.0*12771163*false*9.307*0.38*0.0*0.38*0.1*-9.68*10.56*0.26*True
MEDIOLANUM CRECIMIENTO, FI*CLASE EB*2018 S2*2018-07-01*2018-12-31*4*0.72*0.0**557343.45*311*0.0*5005081*false*8.9802*0.38*0.0*0.38*0.1*-9.68*10.56*0.26*True
MEDIOLANUM CRECIMIENTO, FI*CLASE SA*2018 T3*2018-07-01*2018-09-30*4*0.29*0.0**1571312.01*3303*0.0*29547640*false*18.8044*0.5*0.0*0.5*0.05*0.05*5.09*0.56*True
