fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
UBS VALOR,FI*UBS DINERO FI*2011 T1*2011-01-01*2011-03-31*Medio*0.0*0.56**29186865.34*771*0.0*173782535*false*5.9541***0.06*0.02*0.51*0.21*0.08*False
UBS VALOR,FI*UBS DINERO FI CLASE P*2012 S2*2012-07-01*2012-12-31*Medio*0.0*0.08**19009837.08*972*0.0*117240799*false*6.17*0.35*[]*0.35*0.1*0.45*0.28*0.23*True
UBS VALOR,FI*UBS DINERO FI CLASE I*2012 S2*2012-07-01*2012-12-31*Medio*0.0*0.08**47638.42*3*0.0*294392*false*6.18*0.25*[]*0.25*0.08*0.48*0.27*0.17*True
UBS VALOR,FI*UBS DINERO FI CLASE P*2012 T3*2012-07-01*2012-09-30*Medio*0.0*0.09**17185676.31*860*0.0*105516099*false*6.14*0.18*[]*0.18*0.05*1.18*0.94*0.23*True
UBS VALOR,FI*UBS DINERO FI CLASE I*2012 T3*2012-07-01*2012-09-30*Medio*0.0*0.09**47638.42*3*0.0*292986*false*6.15*0.13*[]*0.13*0.04*1.21*0.94*0.17*True
UBS VALOR,FI*UBS DINERO FI CLASE P*2012 S1*2012-01-01*2012-06-30*Medio*0.0*0.23**21743833.68*914*0.0*131948557*false*6.07*0.35*[]*0.35*0.1*-0.11*0.83*0.23*True
UBS VALOR,FI*UBS DINERO FI CLASE I*2012 S1*2012-01-01*2012-06-30*Medio*0.0*0.23**70648.55*3*0.0*429317*false*6.08*0.25*[]*0.25*0.08*-0.08*0.84*0.17*True
UBS VALOR,FI*UBS DINERO FI CLASE P*2012 T1*2012-01-01*2012-03-31*Medio*0.0*0.22**30065759.84*1043*0.0*182655621*false*6.08*0.17*[]*0.17*0.05*0.84*0.22*0.23*True
UBS VALOR,FI*UBS DINERO FI CLASE I*2012 T1*2012-01-01*2012-03-31*Medio*0.0*0.22**254970.49*4*0.0*1550698*false*6.08*0.12*[]*0.12*0.04*0.87*0.22*0.17*True
UBS VALOR,FI*UBS DINERO FI CLASE P*2013 T3*2013-07-01*2013-09-30*Medio*0.0*0.04**21611860.42*1265*0.0*134093741*false*6.2046*0.09*[]*0.09*0.03*0.2*0.16*0.11*True
UBS VALOR,FI*UBS DINERO FI CLASE I*2013 T3*2013-07-01*2013-09-30*Medio*0.0*0.04**83097.63*2*0.0*517085*false*6.2226*0.06*[]*0.06*0.02*0.23*0.16*0.08*True
UBS VALOR,FI*UBS DINERO FI CLASE P*2013 S1*2013-01-01*2013-06-30*Medio*0.0*0.04**20397171.88*1201*0.0*126302846*false*6.1922*0.17*[]*0.17*0.05*0.06*0.25*0.11*True
UBS VALOR,FI*UBS DINERO FI CLASE I*2013 S1*2013-01-01*2013-06-30*Medio*0.0*0.04**46080.2*2*0.0*286077*false*6.2082*0.12*[]*0.12*0.04*0.09*0.24*0.08*True
UBS VALOR,FI*UBS DINERO FI CLASE P*2013 T1*2013-01-01*2013-03-31*Medio*0.0*0.03**18926839.25*1071*0.0*117130770*false*6.1886*0.09*[]*0.09*0.02*0.34*0.22*0.11*True
UBS VALOR,FI*UBS DINERO FI CLASE I*2013 T1*2013-01-01*2013-03-31*Medio*0.0*0.03**46080.2*2*0.0*285827*false*6.2028*0.06*[]*0.06*0.02*0.37*0.22*0.08*True
UBS VALOR,FI*UBS DINERO FI CLASE P*2014 T3*2014-07-01*2014-09-30*Medio*0.14*0.01**14274672.12*615*0.0*89157364*false*6.2458*0.09*[]*0.09*0.03*0.12*0.13*0.12*True
UBS VALOR,FI*UBS DINERO FI CLASE I*2014 T3*2014-07-01*2014-09-30*Medio*0.14*0.01**71576.45*0*0.0*0*false*0.0*0.0*[]*0.0*0.0*0.0*0.0*0.0*True
UBS VALOR,FI*UBS DINERO FI CLASE P*2014 S1*2014-01-01*2014-06-30*Medio*0.0*0.15**13495311.6*954*0.0*84186710*false*6.2382*0.17*[]*0.17*0.05*0.19*0.18*0.11*True
UBS VALOR,FI*UBS DINERO FI CLASE I*2014 S1*2014-01-01*2014-06-30*Medio*0.0*0.15**71576.45*0*0.0*0*false*0.0*0.07*[]*0.07*0.02*0.0*0.0*-0.19*True
UBS VALOR,FI*UBS DINERO FI CLASE P*2014 T1*2014-01-01*2014-03-31*Medio*0.0*0.13**17109698.36*1125*0.0*106533193*false*6.2265*0.09*[]*0.09*0.02*0.21*0.16*0.11*True
UBS VALOR,FI*UBS DINERO FI CLASE I*2014 T1*2014-01-01*2014-03-31*Medio*0.0*0.13**71576.45*2*0.0*447228*false*6.2483*0.06*[]*0.06*0.02*0.24*0.16*0.08*True
UBS VALOR,FI*UBS DINERO FI CLASE P*2013 S2*2013-07-01*2013-12-31*Medio*0.0*0.06**19162191.18*1249*0.0*119058404*false*6.2132*0.18*[]*0.18*0.05*0.14*0.21*0.13*True
UBS VALOR,FI*UBS DINERO FI CLASE I*2013 S2*2013-07-01*2013-12-31*Medio*0.0*0.06**74538.35*2*0.0*464604*false*6.2331*0.13*[]*0.13*0.04*0.17*0.21*0.1*True
UBS VALOR,FI*UBS VALOR FI CLASE P*2015 S2*2015-07-01*2015-12-31*Medio*0.0*0.0**8994900.08*407*0.0*55903867*false*6.2151*0.18*[]*0.18*0.05*-0.01*1.15*0.12*True
UBS VALOR,FI*UBS VALOR FI CLASE I*2015 S2*2015-07-01*2015-12-31*Medio*0.0*0.0**0.0*0*0.0*0*false*0.0*0.0*[]*0.0*0.0*0.0*0.0*0.0*True
UBS VALOR,FI*UBS VALOR FI CLASE P*2015 T3*2015-07-01*2015-09-30*Medio*0.0*0.0**11137061.15*491*0.0*69221412*false*6.2154*0.09*[]*0.09*0.03*[]*[]*0.12*True
UBS VALOR,FI*UBS VALOR FI CLASE I*2015 T3*2015-07-01*2015-09-30*Medio*0.0*0.0**0.0*0*0.0*0*false*0.0*0.0*[]*0.0*0.0*[]*[]*0.0*True
UBS VALOR,FI*UBS DINERO FI CLASE P*2015 S1*2015-01-01*2015-06-30*Medio*0.0*0.0**13510736.1*552*0.0*84250182*false*6.2358*0.17*[]*0.17*0.05*-0.1*0.07*0.11*True
UBS VALOR,FI*UBS DINERO FI CLASE I*2015 S1*2015-01-01*2015-06-30*Medio*0.0*0.0**71576.45*0*0.0*0*false*0.0*0.0*[]*0.0*0.0*0.0*0.0*0.0*True
UBS VALOR,FI*UBS DINERO FI CLASE P*2015 T1*2015-01-01*2015-03-31*Medio*0.0*0.0**13150527.54*583*0.0*82088387*false*6.2422*0.09*[]*0.09*0.02*0.08*0.12*0.11*True
UBS VALOR,FI*UBS DINERO FI CLASE I*2015 T1*2015-01-01*2015-03-31*Medio*0.0*0.0**0.0*0*0.0*0*false*0.0*0.0*[]*0.0*0.0*0.0*0.0*0.0*True
UBS VALOR,FI*UBS VALOR FI CLASE P*2016 S2*2016-07-01*2016-12-31*Medio*0.0*0.0**7853808.77*327*0.0*48757533*false*6.2081*0.18*[]*0.18*0.05*-0.09*0.22*0.12*True
UBS VALOR,FI*UBS VALOR FI CLASE I*2016 S2*2016-07-01*2016-12-31*Medio*0.0*0.0**0.0*0*0.0*0*false*0.0*0.0*[]*0.0*0.0*0.0*0.0*0.0*True
UBS VALOR,FI*UBS VALOR FI CLASE P*2016 T3*2016-07-01*2016-09-30*Medio*0.0*0.0**8113135.4*338*0.0*50413946*false*6.2139*0.09*[]*0.09*0.03*-0.04*0.17*0.12*True
UBS VALOR,FI*UBS VALOR FI CLASE I*2016 T3*2016-07-01*2016-09-30*Medio*0.0*0.0**0.0*0*0.0*0*false*0.0*0.0*[]*0.0*0.0*0.0*0.0*0.0*True
UBS VALOR,FI*UBS VALOR FI CLASE P*2016 S1*2016-01-01*2016-06-30*Medio*0.0*0.0**9378638.96*364*0.0*58299131*false*6.2162*0.17*[]*0.17*0.05*-0.09*0.14*0.11*True
UBS VALOR,FI*UBS VALOR FI CLASE I*2016 S1*2016-01-01*2016-06-30*Medio*0.0*0.0**0.0*0*0.0*0*false*0.0*0.0*[]*0.0*0.0*0.0*0.0*0.0*True
UBS VALOR,FI*UBS VALOR FI CLASE P*2016 T1*2016-01-01*2016-03-31*Medio*0.0*0.0**9617229.34*408*0.0*59833224*false*6.2215*0.09*[]*0.09*0.02*0.1*0.28*0.11*True
UBS VALOR,FI*UBS VALOR FI CLASE I*2016 T1*2016-01-01*2016-03-31*Medio*0.0*0.0**0.0*0*0.0*0*false*0.0*0.0*[]*0.0*0.0*0.0*0.0*0.0*True
UBS VALOR,FI*UBS VALOR FI CLASE P*2017 T3*2017-07-01*2017-09-30*Medio*0.0*0.0**5584350.81*250*0.0*34591262*false*6.1943*0.09*[]*0.09*0.03*-0.05*0.23*0.12*True
UBS VALOR,FI*UBS VALOR FI CLASE I*2017 T3*2017-07-01*2017-09-30*Medio*0.0*0.0**0.0*0*0.0*0*false*0.0*0.0*[]*0.0*0.0*0.0*0.0*0.0*True
UBS VALOR,FI*UBS VALOR FI CLASE P*2017 S1*2017-01-01*2017-06-30*Medio*0.0*0.0**6293262.15*276*0.0*39000258*false*6.1971*0.17*[]*0.17*0.05*-0.08*0.18*0.11*True
UBS VALOR,FI*UBS VALOR FI CLASE I*2017 S1*2017-01-01*2017-06-30*Medio*0.0*0.0**0.0*0*0.0*0*false*0.0*0.0*[]*0.0*0.0*0.0*0.0*0.0*True
UBS VALOR,FI*UBS VALOR FI CLASE P*2017 T1*2017-01-01*2017-03-31*Medio*0.0*0.0**7250487.74*304*0.0*44967780*false*6.202*0.09*[]*0.09*0.02*-0.1*0.2*0.11*True
UBS VALOR,FI*UBS VALOR FI CLASE I*2017 T1*2017-01-01*2017-03-31*Medio*0.0*0.0**0.0*0*0.0*0*false*0.0*0.0*[]*0.0*0.0*0.0*0.0*0.0*True
UBS VALOR,FI*UBS VALOR FI CLASE P*2018 S2*2018-07-01*2018-12-31*Medio*0.0*0.0**7584423.03*239*0.0*46572440*false*6.1405*0.18*[]*0.18*0.05*-0.27*0.1*0.12*True
UBS VALOR,FI*UBS VALOR FI CLASE Q*2018 S2*2018-07-01*2018-12-31*Medio*0.0*0.0**602768.79*11*0.0*3824565*false*6.345*0.05*[]*0.05*0.05*-0.21*0.09*0.05*True
UBS VALOR,FI*UBS VALOR FI CLASE P*2018 T3*2018-07-01*2018-09-30*Medio*0.0*0.0**5263798.92*196*0.0*32411543*false*6.1574*0.09*[]*0.09*0.03*-0.08*0.07*0.12*True
UBS VALOR,FI*UBS VALOR FI CLASE Q*2018 T3*2018-07-01*2018-09-30*Medio*0.0*0.0**452317.5*4*0.0*2876040*false*6.3585*0.03*[]*0.03*0.03*-0.01*0.06*0.05*True
UBS VALOR,FI*UBS VALOR FI CLASE P*2018 S1*2018-01-01*2018-06-30*Medio*0.0*0.0**4768215.45*193*0.0*29382613*false*6.1622*0.17*[]*0.17*0.05*-0.19*0.13*0.12*True
UBS VALOR,FI*UBS VALOR FI CLASE Q*2018 S1*2018-01-01*2018-06-30*Medio*0.0*0.0**432844.52*3*0.0*2752605*false*6.3593*0.04*[]*0.04*0.04*-0.12*0.13*0.06*True
UBS VALOR,FI*UBS VALOR FI CLASE P*2018 T1*2018-01-01*2018-03-31*Medio*0.0*0.0**4686257.31*198*0.0*28931382*false*6.1737*0.09*[]*0.09*0.02*-0.15*0.15*0.11*True
UBS VALOR,FI*UBS VALOR FI CLASE Q*2018 T1*2018-01-01*2018-03-31*Medio*0.0*0.0**328750.61*4*0.0*2093227*false*6.3672*0.01*[]*0.01*0.01*-0.05*5.59*0.03*True
UBS VALOR,FI*UBS VALOR FI CLASE P*2019 S2*2019-07-01*2019-12-31*Medio*0.0*-0.33**9153727.45*258*0.0*55963012*false*6.1137*0.18*[]*0.18*0.05*-0.16*0.11*0.12*True
UBS VALOR,FI*UBS VALOR FI CLASE Q*2019 S2*2019-07-01*2019-12-31*Medio*0.0*-0.33**2270968.57*35*0.0*14382129*false*6.333*0.05*[]*0.05*0.05*-0.1*0.11*0.05*True
UBS VALOR,FI*UBS VALOR FI CLASE P*2019 T3*2019-07-01*2019-09-30*Medio*0.0*-0.26**11996372.84*335*0.0*73460979*false*6.1236*0.09*[]*0.09*0.03*-0.15*0.16*0.12*True
UBS VALOR,FI*UBS VALOR FI CLASE Q*2019 T3*2019-07-01*2019-09-30*Medio*0.0*-0.26**4033424.82*61*0.0*25569133*false*6.3393*0.03*[]*0.03*0.03*-0.09*0.16*0.05*True
UBS VALOR,FI*UBS VALOR FI CLASE P*2019 S1*2019-01-01*2019-06-30*Medio*0.0*-0.09**12849365.83*352*0.0*78801964*false*6.1328*0.17*[]*0.17*0.05*-0.07*0.16*0.11*True
UBS VALOR,FI*UBS VALOR FI CLASE Q*2019 S1*2019-01-01*2019-06-30*Medio*0.0*-0.09**5408598.53*67*0.0*34316399*false*6.3448*0.05*[]*0.05*0.05*-0.01*0.16*0.05*True
UBS VALOR,FI*UBS VALOR FI CLASE P*2019 T1*2019-01-01*2019-03-31*Medio*0.0*0.0**11274497.5*310*0.0*69192348*false*6.1371*0.09*[]*0.09*0.02*-0.06*0.08*0.11*True
UBS VALOR,FI*UBS VALOR FI CLASE Q*2019 T1*2019-01-01*2019-03-31*Medio*0.0*0.0**4203700.24*46*0.0*26673716*false*6.3453*0.02*[]*0.02*0.02*0.0*0.08*0.05*True
UBS VALOR,FI*UBS VALOR FI CLASE P*2020 S2*2020-07-01*2020-12-31*Medio*0.0*-0.57**5014341.28*185*0.0*30478868*false*6.0783*0.18*[]*0.18*0.05*-0.16*0.1*0.12*True
UBS VALOR,FI*UBS VALOR FI CLASE Q*2020 S2*2020-07-01*2020-12-31*Medio*0.0*-0.57**1678584.21*23*0.0*10595532*false*6.3122*0.05*[]*0.05*0.05*-0.1*0.1*0.05*True
UBS VALOR,FI*UBS VALOR FI CLASE P*2020 T3*2020-07-01*2020-09-30*Medio*0.0*-0.56**7004441.21*211*0.0*42645353*false*6.0883*0.09*[]*0.09*0.03*-0.03*0.07*0.12*True
UBS VALOR,FI*UBS VALOR FI CLASE Q*2020 T3*2020-07-01*2020-09-30*Medio*0.0*-0.56**2842309.2*32*0.0*17959379*false*6.3186*0.03*[]*0.03*0.03*0.03*0.07*0.05*True
UBS VALOR,FI*UBS VALOR FI CLASE P*2020 S1*2020-01-01*2020-06-30*Medio*0.0*-0.49**7155764.88*229*0.0*43580145*false*6.0902*0.17*[]*0.17*0.05*0.35*0.2*0.11*True
UBS VALOR,FI*UBS VALOR FI CLASE Q*2020 S1*2020-01-01*2020-06-30*Medio*0.0*-0.49**2601682.23*39*0.0*16433714*false*6.3166*0.05*[]*0.05*0.05*0.42*0.21*0.05*True
UBS VALOR,FI*UBS VALOR FI CLASE P*2020 T1*2020-01-01*2020-03-31*Medio*0.0*-0.43**9137837.77*236*0.0*55454549*false*6.0687*0.09*[]*0.09*0.02*-0.74*0.4*0.12*True
UBS VALOR,FI*UBS VALOR FI CLASE Q*2020 T1*2020-01-01*2020-03-31*Medio*0.0*-0.43**1728791.92*28*0.0*10874652*false*6.2903*0.02*[]*0.02*0.02*-0.67*0.4*0.05*True
