fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
RURAL MIXTO 20, FI*RURAL MIXTO 20 FI*2017 T1*2017-01-01*2017-03-31*3 en una escala del 1 al 7*0.31*0.0**281942.85*8364*0.0*208509891*false*739.5466*0.3**0.3*0.02*1.74*1.67*0.33*False
RURAL MIXTO 20, FI*RURAL MIXTO 20 FI*2018 S2*2018-07-01*2018-12-31*3 en una escala del 1 al 7*0.33*-0.19**432235.81*11131*0.0*305172499*false*706.0324*0.63**0.63*0.05*-2.97*2.6*0.34*False
RURAL MIXTO 20, FI*RURAL MIXTO 20 FI*2018 T3*2018-07-01*2018-09-30*3 en una escala del 1 al 7*0.07*-0.21**443002.02*11350*0.0*322363668*false*727.6799*0.32**0.32*0.03*-0.74*1.46*0.34*False
RURAL MIXTO 20, FI*RURAL MIXTO 20 FI*2018 S1*2018-01-01*2018-06-30*3 en una escala del 1 al 7*0.29*-0.13**436931.05*11401*0.0*320320164*false*733.1138*0.62**0.62*0.05*-0.82*2.29*0.34*False
RURAL MIXTO 20, FI*RURAL MIXTO 20 FI*2018 T1*2018-01-01*2018-03-31*3 en una escala del 1 al 7*0.13*-0.1**397805.18*10680*0.0*294045653*false*739.17*0.31**0.31*0.02*-0.26*1.96*0.34*False
RURAL MIXTO 20, FI*RURAL MIXTO 20 FI*2019 S2*2019-07-01*2019-12-31*3 en una escala del 1 al 7*0.56*-0.08**387151.72*10304*0.0*279220455*false*721.2171*0.63**0.63*0.05*0.61*1.28*0.34*False
RURAL MIXTO 20, FI*RURAL MIXTO 20 FI*2019 T3*2019-07-01*2019-09-30*3 en una escala del 1 al 7*0.44*-0.12**410346.42*10752*0.0*294159725*false*716.8571*0.32**0.32*0.03*-0.45*1.44*0.34*False
RURAL MIXTO 20, FI*RURAL MIXTO 20 FI*2019 S1*2019-01-01*2019-06-30*3 en una escala del 1 al 7*0.54*-0.17**421154.28*10980*0.0*303281377*false*720.1194*0.62**0.62*0.05*0.3*1.48*0.34*False
RURAL MIXTO 20, FI*RURAL MIXTO 20 FI*2019 T1*2019-01-01*2019-03-31*3 en una escala del 1 al 7*0.18*-0.21**427143.26*11103*0.0*306669641*false*717.955*0.31**0.31*0.02*1.69*1.5*0.34*False
RURAL MIXTO 20, FI*RURAL MIXTO 20 FI*2020 S2*2020-07-01*2020-12-31*3 en una escala del 1 al 7*0.4*-0.41**301642.93*8578*0.0*212636669*false*704.9284*0.63**0.63*0.05*2.56*2.37*0.34*False
RURAL MIXTO 20, FI*RURAL MIXTO 20 FI*2020 T3*2020-07-01*2020-09-30*3 en una escala del 1 al 7*0.29*-0.44**323141.23*9011*0.0*222116898*false*687.3679*0.31**0.31*0.03*-0.16*1.46*0.34*False
RURAL MIXTO 20, FI*RURAL MIXTO 20 FI*2020 S1*2020-01-01*2020-06-30*3 en una escala del 1 al 7*0.35*-0.26**337922.45*9365*0.0*232643707*false*688.4529*0.62**0.62*0.05*1.58*2.39*0.34*False
RURAL MIXTO 20, FI*RURAL MIXTO 20 FI*2020 T1*2020-01-01*2020-03-31*3 en una escala del 1 al 7*0.17*-0.12**352446.23*9636*0.0*238876904*false*677.7684*0.31**0.31*0.02*-6.02*5.81*0.34*False
