fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
BANKINTER TECNOLOGÍA, FI*BANKINTER SECTOR TELECOMUNICACIONES, FI*2016 T1*2016-01-01*2016-03-31*6, en una escala del 1 al 7*0.85*0.25**26609.21*2582*0.0*11822242*false*444.2914*0.35*0.0*0.35*0.02*-5.86*27.32*0.38*False
BANKINTER TECNOLOGÍA, FI*BANKINTER SECTOR TELECOMUNICACIONES FI*2017 S2*2017-07-01*2017-12-31*6, en una escala del 1 al 7*0.68*0.0**8988.23*777*0.0*4396180*false*489.1039*0.71*0.0*0.71*0.05*5.01*8.77*0.4*False
BANKINTER TECNOLOGÍA, FI*BANKINTER SECTOR TELECOMUNICACIONES FI*2017 T3*2017-07-01*2017-09-30*6, en una escala del 1 al 7*0.24*0.05**10994.41*797*0.0*5120977*false*465.7799*0.35*0.0*0.35*0.03*0.04*9.24*0.39*False
BANKINTER TECNOLOGÍA, FI*BANKINTER SECTOR TELECOMUNICACIONES, FI*2017 S1*2017-01-01*2017-06-30*6, en una escala del 1 al 7*0.15*0.1**11891.62*812*0.0*5536742*false*465.6004*0.7*0.0*0.7*0.05*-2.1*9.98*0.39*False
BANKINTER TECNOLOGÍA, FI*BANKINTER SECTOR TELECOMUNICACIONES, FI*2017 T1*2017-01-01*2017-03-31*6, en una escala del 1 al 7*0.24*0.1**12399.7*818*0.0*5896924*false*475.5701*0.35*0.0*0.35*0.03*7.56*7.44*0.39*False
BANKINTER TECNOLOGÍA, FI*CLASE R*2018 T3*2018-07-01*2018-09-30*6, en una escala del 1 al 7*0.45*0.0**10960.7*608*0.0*5768825*false*526.319*0.35*0.0*0.35*0.03*3.33*8.97*0.4*True
BANKINTER TECNOLOGÍA, FI*CLASE C*2018 T3*2018-07-01*2018-09-30*6, en una escala del 1 al 7*0.45*0.0**1096.94*189*0.0*573048*false*522.4049*0.08*0.0*0.08*0.01*"[<iic-com:rentabilidadiic contextref=""FIM_T32018_V-82349762_da"" decimals=""2"" unitref=""pure"">3.33</iic-com:rentabilidadiic>]"*"[<iic-com-fon:volatilidadvalorliquidativo contextref=""FIM_T32018_V-82349762_da"" decimals=""2"" unitref=""pure"">8.97</iic-com-fon:volatilidadvalorliquidativo>]"*0.23*True
BANKINTER TECNOLOGÍA, FI*CLASE R*2018 S1*2018-01-01*2018-06-30*6, en una escala del 1 al 7*0.7*-0.26**10642.34*797*0.0*5420694*false*509.3519*0.69*0.0*0.69*0.05*3.96*12.09*0.45*True
BANKINTER TECNOLOGÍA, FI*CLASE C*2018 S1*2018-01-01*2018-06-30*6, en una escala del 1 al 7*0.7*-0.26**0.0*0*0.0*0*false*0.0*0.0*0.0*0.0*0.0*"[<iic-com:rentabilidadiic contextref=""FIM_S12018_V-82349762_daq"" decimals=""2"" unitref=""pure"">3.96</iic-com:rentabilidadiic>]"*"[<iic-com-fon:volatilidadvalorliquidativo contextref=""FIM_S12018_V-82349762_daq"" decimals=""2"" unitref=""pure"">12.09</iic-com-fon:volatilidadvalorliquidativo>]"*0.0*True
BANKINTER TECNOLOGÍA, FI*BANKINTER SECTOR TELECOMUNICACIONES FI*2018 T1*2018-01-01*2018-03-31*6, en una escala del 1 al 7*0.27*0.0**9937.02*798*0.0*4868584*false*489.9442*0.34*0.0*0.34*0.02*0.17*15.05*0.39*False
BANKINTER TECNOLOGÍA, FI*CLASE R*2019 T3*2019-07-01*2019-09-30*5, en una escala del 1 al 7*0.14*0.95**11494.11*566*0.0*6404062*false*557.1603*0.35*0.0*0.35*0.03*2.34*15.03*0.4*True
BANKINTER TECNOLOGÍA, FI*CLASE C*2019 T3*2019-07-01*2019-09-30*5, en una escala del 1 al 7*0.14*0.95**830.43*146*0.0*462461*false*556.8909*0.18*0.0*0.18*0.03*2.52*15.03*0.22*True
BANKINTER TECNOLOGÍA, FI*CLASE R*2019 S1*2019-01-01*2019-06-30*5, en una escala del 1 al 7*1.09*1.37**9030.7*556*0.0*4916437*false*544.4141*0.7*0.0*0.7*0.05*[]*[]*0.42*True
BANKINTER TECNOLOGÍA, FI*CLASE C*2019 S1*2019-01-01*2019-06-30*5, en una escala del 1 al 7*1.09*1.37**883.95*156*0.0*480155*false*543.1916*0.35*0.0*0.35*0.05*[]*[]*0.25*True
BANKINTER TECNOLOGÍA, FI*CLASE R*2019 T1*2019-01-01*2019-03-31*6, en una escala del 1 al 7*0.32*1.35**9287.67*559*0.0*4830129*false*520.0581*0.35*0.0*0.35*0.02*13.34*13.78*0.4*True
BANKINTER TECNOLOGÍA, FI*CLASE C*2019 T1*2019-01-01*2019-03-31*6, en una escala del 1 al 7*0.32*1.35**956.9*174*0.0*495710*false*518.0346*0.17*0.0*0.17*0.02*13.53*13.78*0.22*True
BANKINTER TECNOLOGÍA, FI*CLASE R*2018 S2*2018-07-01*2018-12-31*6, en una escala del 1 al 7*0.97*0.0**10039.99*584*0.0*4606881*false*458.8531*0.71*0.0*0.71*0.05*-12.82*23.03*0.39*True
BANKINTER TECNOLOGÍA, FI*CLASE C*2018 S2*2018-07-01*2018-12-31*6, en una escala del 1 al 7*0.97*0.0**1037.24*182*0.0*473271*false*456.2802*0.25*0.0*0.25*0.04*-12.66*23.02*0.2*True
BANKINTER TECNOLOGÍA, FI*CLASE R*2020 S2*2020-07-01*2020-12-31*6, en una escala del 1 al 7*0.67*0.05**28574.24*1002*0.0*22650984*false*792.7065*0.7*0.0*0.7*0.05*12.29*17.88*0.39*True
BANKINTER TECNOLOGÍA, FI*CLASE C*2020 S2*2020-07-01*2020-12-31*6, en una escala del 1 al 7*0.67*0.05**543.56*103*0.0*434463*false*799.2982*0.35*0.0*0.35*0.05*12.49*17.88*0.22*True
BANKINTER TECNOLOGÍA, FI*CLASE R*2020 T3*2020-07-01*2020-09-30*6, en una escala del 1 al 7*0.42*0.0**26931.49*913*0.0*19011919*false*705.9364*0.35*0.0*0.35*0.03*4.2*19.71*0.39*True
BANKINTER TECNOLOGÍA, FI*CLASE C*2020 T3*2020-07-01*2020-09-30*6, en una escala del 1 al 7*0.42*0.0**3616.67*948*0.0*2569844*false*710.5552*0.18*0.0*0.18*0.03*4.38*19.71*0.22*True
BANKINTER TECNOLOGÍA, FI*CLASE  R*2020 S1*2020-01-01*2020-06-30*5, en una escala del 1 al 7*1.77*0.17**26869.66*860*0.0*18204553*false*677.5135*0.69*0.0*0.69*0.05*24.98*24.69*0.39*True
BANKINTER TECNOLOGÍA, FI*CLASE  C*2020 S1*2020-01-01*2020-06-30*5, en una escala del 1 al 7*1.77*0.17**3779.92*993*0.0*2573173*false*680.7473*0.34*0.0*0.34*0.05*25.2*24.69*0.22*True
BANKINTER TECNOLOGÍA, FI*CLASE R*2020 T1*2020-01-01*2020-03-31*5, en una escala del 1 al 7*0.74*0.35**22688.99*742*0.0*12299789*false*542.104*0.35*0.0*0.35*0.02*-11.73*46.49*0.39*True
BANKINTER TECNOLOGÍA, FI*CLASE C*2020 T1*2020-01-01*2020-03-31*5, en una escala del 1 al 7*0.74*0.35**591.38*103*0.0*321561*false*543.7444*0.17*0.0*0.17*0.02*-11.58*46.49*0.22*True
