fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
BBVA BONOS ESPAÑA LARGO PLAZO, FI*BBVA BONOS ESPAñA LARGO PLAZO, FI*2014 S1*2014-01-01*2014-06-30*4 en una escala del 1 al 7*1.97*0.27**16897772.26*1682*0.0*199272000*false*11.7928*0.37*0.0*0.37*0.02*2.23*2.67*0.2*False
BBVA BONOS ESPAÑA LARGO PLAZO, FI*BBVA BONOS ESPAñA LARGO PLAZO, FI*2014 T1*2014-01-01*2014-03-31*4 en una escala del 1 al 7*1.75*0.26**12007614.52*1219*0.0*138510000*false*11.5352*0.18*0.0*0.18*0.01*4.2*2.43*0.2*False
BBVA BONOS ESPAÑA LARGO PLAZO, FI*BBVA BONOS ESPAñA LARGO PLAZO, FI*2015 S2*2015-07-01*2015-12-31*4 en una escala del 1 al 7*0.54*0.05**10477338.48*1883*0.0*128327000*false*12.2481*0.38*0.0*0.38*0.03*1.17*3.16*0.2*False
BBVA BONOS ESPAÑA LARGO PLAZO, FI*BBVA BONOS ESPAñA LARGO PLAZO, FI*2015 T3*2015-07-01*2015-09-30*4 en una escala del 1 al 7*0.26*0.05**11483567.56*2061*0.0*139023000*false*12.1063*0.19*0.0*0.19*0.01*2.27*3.47*0.2*False
BBVA BONOS ESPAÑA LARGO PLAZO, FI*BBVA BONOS ESPAñA LARGO PLAZO, FI*2015 S1*2015-01-01*2015-06-30*4 en una escala del 1 al 7*1.06*0.05**13516622.7*2406*0.0*159998000*false*11.8372*0.37*0.0*0.37*0.02*-4.24*5.53*0.2*False
BBVA BONOS ESPAÑA LARGO PLAZO, FI*BBVA BONOS ESPAñA LARGO PLAZO, FI*2015 T1*2015-01-01*2015-03-31*4 en una escala del 1 al 7*0.16*0.06**24354656.63*3575*0.0*301052000*false*12.3612*0.18*0.0*0.18*0.01*1.66*2.73*0.2*False
BBVA BONOS ESPAÑA LARGO PLAZO, FI*BBVA BONOS ESPAñA LARGO PLAZO, FI*2016 T3*2016-07-01*2016-09-30*4 en una escala del 1 al 7*0.3*0.0**8287016.45*1859*0.0*103771000*false*12.5221*0.19*0.0*0.19*0.01*0.36*1.27*0.2*False
BBVA BONOS ESPAÑA LARGO PLAZO, FI*BBVA BONOS ESPAñA LARGO PLAZO, FI*2016 S1*2016-01-01*2016-06-30*4 en una escala del 1 al 7*1.43*0.02**8228517.22*1830*0.0*102663000*false*12.4765*0.37*0.0*0.37*0.02*0.64*1.78*0.2*False
BBVA BONOS ESPAÑA LARGO PLAZO, FI*BBVA BONOS ESPAñA LARGO PLAZO, FI*2016 T1*2016-01-01*2016-03-31*4 en una escala del 1 al 7*0.88*0.03**10215546.32*1829*0.0*126645000*false*12.3973*0.19*0.0*0.19*0.01*1.22*1.94*0.2*False
BBVA BONOS ESPAÑA LARGO PLAZO, FI*BBVA BONOS ESPAñA LARGO PLAZO, FI*2017 S2*2017-07-01*2017-12-31*3 en una escala del 1 al 7*0.42*-0.16**5834908.12*1915*0.0*72590000*false*12.4407*0.38*0.0*0.38*0.03*-0.18*1.23*0.2*False
BBVA BONOS ESPAÑA LARGO PLAZO, FI*BBVA BONOS ESPAñA LARGO PLAZO, FI*2017 T3*2017-07-01*2017-09-30*3 en una escala del 1 al 7*0.08*-0.12**6686496.69*2095*0.0*83337000*false*12.4635*0.19*0.0*0.19*0.01*-0.1*1.25*0.2*False
BBVA BONOS ESPAÑA LARGO PLAZO, FI*BBVA BONOS ESPAñA LARGO PLAZO, FI*2017 S1*2017-01-01*2017-06-30*3 en una escala del 1 al 7*0.95*-0.04**7061851.66*2214*0.0*88107000*false*12.4765*0.37*0.0*0.37*0.02*0.32*1.22*0.2*False
BBVA BONOS ESPAÑA LARGO PLAZO, FI*BBVA BONOS ESPAñA LARGO PLAZO, FI*2017 T1*2017-01-01*2017-03-31*4 en una escala del 1 al 7*0.67*-0.08**7751118.0*2407*0.0*96398000*false*12.4366*0.19*0.0*0.19*0.01*0.06*1.71*0.2*False
BBVA BONOS ESPAÑA LARGO PLAZO, FI*BBVA BONOS ESPAñA LARGO PLAZO, FI*2018 S2*2018-07-01*2018-12-31*3 en una escala del 1 al 7*0.2*-0.24**4616870.09*1545*0.0*57582000*false*12.472*0.38*0.0*0.38*0.03*0.47*1.2*0.2*False
BBVA BONOS ESPAÑA LARGO PLAZO, FI*BBVA BONOS ESPAñA LARGO PLAZO, FI*2018 T3*2018-07-01*2018-09-30*3 en una escala del 1 al 7*0.08*-0.24**4779094.26*1601*0.0*59325000*false*12.4134*0.19*0.0*0.19*0.01*-0.52*1.19*0.2*False
BBVA BONOS ESPAÑA LARGO PLAZO, FI*BBVA BONOS ESPAÑA LARGO PLAZO FI*2018 S1*2018-01-01*2018-06-30*3 en una escala del 1 al 7*0.73*-0.25**4963666.67*1636*0.0*61939000*false*12.4784*0.37*0.0*0.37*0.02*-0.64*2.28*0.2*False
BBVA BONOS ESPAÑA LARGO PLAZO, FI*BBVA BONOS ESPAñA LARGO PLAZO, FI*2018 T1*2018-01-01*2018-03-31*3 en una escala del 1 al 7*0.36*-0.25**5192055.22*1734*0.0*65205000*false*12.5586*0.19*0.0*0.19*0.01*0.95*1.09*0.2*False
BBVA BONOS ESPAÑA LARGO PLAZO, FI*BBVA BONOS ESPAñA LARGO PLAZO, FI*2019 S2*2019-07-01*2019-12-31*3 en una escala del 1 al 7*0.26*-0.24**4904905.47*1604*0.0*61931000*false*12.6263*0.38*0.0*0.38*0.03*-0.99*1.33*0.2*False
BBVA BONOS ESPAÑA LARGO PLAZO, FI*BBVA BONOS ESPAñA LARGO PLAZO, FI*2019 T3*2019-07-01*2019-09-30*3 en una escala del 1 al 7*0.19*-0.24**5222328.69*1658*0.0*66598000*false*12.7526*0.19*0.0*0.19*0.01*0.36*1.82*0.21*False
BBVA BONOS ESPAÑA LARGO PLAZO, FI*BBVA BONOS ESPAñA LARGO PLAZO, FI*2019 S1*2019-01-01*2019-06-30*3 en una escala del 1 al 7*1.49*-0.24**4939253.55*1613*0.0*62760000*false*12.7064*0.37*0.0*0.37*0.02*1.16*1.24*0.2*False
BBVA BONOS ESPAÑA LARGO PLAZO, FI*BBVA BONOS ESPAñA LARGO PLAZO, FI*2019 T1*2019-01-01*2019-03-31*3 en una escala del 1 al 7*0.9*-0.24**4722760.67*1561*0.0*59323000*false*12.5611*0.18*0.0*0.18*0.01*0.71*1.02*0.21*False
BBVA BONOS ESPAÑA LARGO PLAZO, FI*BBVA BONOS ESPAñA LARGO PLAZO, FI*2020 S2*2020-07-01*2020-12-31*3 en una escala del 1 al 7*1.13*-0.24**5306603.87*1637*0.0*67558000*false*12.731*0.38*0.0*0.38*0.03*0.37*0.93*0.21*False
BBVA BONOS ESPAÑA LARGO PLAZO, FI*BBVA BONOS ESPAñA LARGO PLAZO, FI*2020 T3*2020-07-01*2020-09-30*3 en una escala del 1 al 7*0.7*-0.12**4778142.64*1530*0.0*60607000*false*12.6842*0.19*0.0*0.19*0.01*0.42*1.18*0.21*False
BBVA BONOS ESPAÑA LARGO PLAZO, FI*BBVA BONOS ESPAñA LARGO PLAZO, FI*2020 S1*2020-01-01*2020-06-30*3 en una escala del 1 al 7*0.79*-0.24**4861969.96*1532*0.0*61415000*false*12.6317*0.37*0.0*0.37*0.02*1.13*2.33*0.21*False
BBVA BONOS ESPAÑA LARGO PLAZO, FI*BBVA BONOS ESPAñA LARGO PLAZO, FI*2020 T1*2020-01-01*2020-03-31*3 en una escala del 1 al 7*0.69*-0.36**5046239.62*1555*0.0*63031000*false*12.4907*0.19*0.0*0.19*0.01*-1.07*4.08*0.21*False
