fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
BBVA BONOS SOSTENIBLE ISR, FI*BBVA BONOS CORPORATIVOS FLEXIBLE, FI*2017 S1*2017-01-01*2017-06-30*4 en una escala del 1 al 7*1.46*-0.1**3089564.32*1595*0.0*22260000*false*7.2048*0.5*0.0*0.5*0.03*0.0*0.0*0.31*False
BBVA BONOS SOSTENIBLE ISR, FI*CX PATRIMONI, FI*2017 T1*2017-01-01*2017-03-31*3 en una escala del 1 al 7*0.0*-0.06**3894795.23*1932*0.0*28153000*false*7.2283*0.23*0.0*0.23*0.01*-0.21*0.4*0.25*False
BBVA BONOS SOSTENIBLE ISR, FI*CX PATRIMONI, FI*2016 S2*2016-07-01*2016-12-31*3 en una escala del 1 al 7*0.06*0.01**4785088.84*2262*0.0*34662000*false*7.2437*0.48*0.0*0.48*0.03*-0.48*0.44*0.25*False
BBVA BONOS SOSTENIBLE ISR, FI*BBVA BONOS CORPORATIVOS FLEXIBLE, FI*2018 S2*2018-07-01*2018-12-31*4 en una escala del 1 al 7*0.22*0.36**1369463.95*879*0.0*9372000*false*6.8438*0.58*0.0*0.58*0.05*-1.11*1.59*0.29*False
BBVA BONOS SOSTENIBLE ISR, FI*BBVA BONOS CORPORATIVOS FLEXIBLE, FI*2018 T3*2018-07-01*2018-09-30*4 en una escala del 1 al 7*0.12*0.36**1521460.73*950*0.0*10529000*false*6.9206*0.29*0.0*0.29*0.03*0.72*1.01*0.33*False
BBVA BONOS SOSTENIBLE ISR, FI*BBVA BONOS CORPORATIVOS FLEXIBLE, FI*2018 S1*2018-01-01*2018-06-30*4 en una escala del 1 al 7*0.45*0.36**1739330.25*1035*0.0*11951000*false*6.8708*0.57*0.0*0.57*0.05*-2.6*1.73*0.33*False
BBVA BONOS SOSTENIBLE ISR, FI*BBVA BONOS CORPORATIVOS FLEXIBLE, FI*2018 T1*2018-01-01*2018-03-31*4 en una escala del 1 al 7*0.2*0.32**2071282.66*1169*0.0*14611000*false*7.0542*0.28*0.0*0.28*0.02*-2.52*2.16*0.32*False
BBVA BONOS SOSTENIBLE ISR, FI*BBVA BONOS CORPORATIVOS FLEXIBLE, FI*2019 T3*2019-07-01*2019-09-30*4 en una escala del 1 al 7*0.0*-0.36**1451253.27*923*0.0*10752000*false*7.4085*0.29*0.0*0.29*0.03*1.38*1.51*0.34*False
BBVA BONOS SOSTENIBLE ISR, FI*BBVA BONOS CORPORATIVOS FLEXIBLE, FI*2019 S1*2019-01-01*2019-06-30*4 en una escala del 1 al 7*1.24*0.36**1336021.87*877*0.0*9763000*false*7.3076*0.57*0.0*0.57*0.05*2.49*1.7*0.33*False
BBVA BONOS SOSTENIBLE ISR, FI*BBVA BONOS CORPORATIVOS FLEXIBLE, FI*2019 T1*2019-01-01*2019-03-31*4 en una escala del 1 al 7*0.44*0.84**1299087.94*848*0.0*9263000*false*7.1304*0.28*0.0*0.28*0.02*4.19*1.8*0.32*False
BBVA BONOS SOSTENIBLE ISR, FI*BBVA BONOS SOSTENIBLE ISR, FI*2020 S2*2020-07-01*2020-12-31*3 en una escala del 1 al 7*0.44*-0.36**3728222.21*1405*0.0*28217000*false*7.5684*0.42*0.0*0.42*0.04*2.94*1.73*0.22*False
BBVA BONOS SOSTENIBLE ISR, FI*BBVA BONOS SOSTENIBLE ISR, FI*2020 T3*2020-07-01*2020-09-30*3 en una escala del 1 al 7*0.67*-0.36**1571403.92*902*0.0*11554000*false*7.3525*0.26*0.0*0.26*0.02*0.0**0.31*False
BBVA BONOS SOSTENIBLE ISR, FI*BBVA BONOS CORPORATIVOS FLEXIBLE, FI*2020 S1*2020-01-01*2020-06-30*3 en una escala del 1 al 7*0.57*-0.36**1482909.98*894*0.0*10583000*false*7.1363*0.57*0.0*0.57*0.05*6.47*6.78*0.32*False
BBVA BONOS SOSTENIBLE ISR, FI*BBVA BONOS CORPORATIVOS FLEXIBLE, FI*2020 T1*2020-01-01*2020-03-31*3 en una escala del 1 al 7*0.36*-0.36**1496747.12*923*0.0*10032000*false*6.7025*0.29*0.0*0.29*0.02*-10.33*10.24*0.33*False
