fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
MUTUAFONDO CORTO PLAZO, FI*MUTUAFONDO CORTO PLAZO FI*2009 S2*2009-07-01*2009-12-31*Bajo*0.0*0.27**6088649.33*2161*0.0*769489950*false*126.3811***0.13*0.02*0.17*0.03*0.07*False
MUTUAFONDO CORTO PLAZO, FI*MUTUAFONDO CORTO PLAZO FI*2009 T3*2009-07-01*2009-09-30*Bajo*0.0*0.24**5905819.27*2566*0.0*745112356*false*126.1658***0.06*0.01*0.15*0.04*0.07*False
MUTUAFONDO CORTO PLAZO, FI*MUTUAFONDO CORTO PLAZO FI*2009 S1*2009-01-01*2009-06-30*Bajo*0.07*0.9**6176463.09*2811*0.0*778076793*false*125.9745***0.12*0.02*0.2*0.04*0.07*False
MUTUAFONDO CORTO PLAZO, FI*MUTUAFONDO CORTO PLAZO FI -A-*2010 S2*2010-07-01*2010-12-31*Bajo*0.0*0.46**3552790.32*1910*0.0*451734836*false*127.15*[]*[]*0.13*0.02*0.11*0.19*0.07*True
MUTUAFONDO CORTO PLAZO, FI*MUTUAFONDO CORTO PLAZO FI -D-*2010 S2*2010-07-01*2010-12-31*Bajo*0.0*0.46**0.08*1*0.0*10*false*126.23*[]*[]*0.0*0.0*-2.84*15.93*"[<iic-com:ratiototalgastos contextref=""FIM_S22010_V-83003467_daq"" decimals=""2"" unitref=""pure"">0.07</iic-com:ratiototalgastos>]"*True
MUTUAFONDO CORTO PLAZO, FI*MUTUAFONDO CORTO PLAZO FI -A-*2010 T3*2010-07-01*2010-09-30*Bajo*0.0*0.36**4732791.34*1786*0.0*601138546*false*127.02*[]*[]*0.06*0.01*0.33*0.1*0.07*True
MUTUAFONDO CORTO PLAZO, FI*MUTUAFONDO CORTO PLAZO FI -D-*2010 T3*2010-07-01*2010-09-30*Bajo*0.0*0.36**0.08*1*0.0*10*false*129.92*[]*[]*0.0*0.0*2.3*0.0*"[<iic-com:ratiototalgastos contextref=""FIM_T32010_V-83003467_da"" decimals=""2"" unitref=""pure"">0.07</iic-com:ratiototalgastos>]"*True
MUTUAFONDO CORTO PLAZO, FI*MUTUAFONDO CORTO PLAZO FI -A-*2010 S1*2010-01-01*2010-06-30*Bajo*0.0*0.26**4930846.8*1772*0.0*624268379*false*126.6*[]*[]*0.12*0.02*-0.02*0.21*0.07*True
MUTUAFONDO CORTO PLAZO, FI*MUTUAFONDO CORTO PLAZO FI -D-*2010 S1*2010-01-01*2010-06-30*Bajo*0.0*0.26**0.0*0*0.0*0*false*0.0*[]*[]*0.0*0.0*"[<iic-com:rentabilidadiic contextref=""FIM_S12010_V-83003467_daq"" decimals=""2"" unitref=""pure"">-0.02</iic-com:rentabilidadiic>]"*0.0*"[<iic-com:ratiototalgastos contextref=""FIM_S12010_V-83003467_daq"" decimals=""2"" unitref=""pure"">0.07</iic-com:ratiototalgastos>]"*True
MUTUAFONDO CORTO PLAZO, FI*"MUTUAFONDO CORTO PLAZO FI ""A"""*2010 T1*2010-01-01*2010-03-31*Bajo*0.0*0.24**5605961.38*1893*0.0*709898829*false*126.63*[]*[]*0.06*0.01*0.19*0.06*0.07*True
MUTUAFONDO CORTO PLAZO, FI*"MUTUAFONDO CORTO PLAZO FI ""D"""*2010 T1*2010-01-01*2010-03-31*Bajo*0.0*0.24**0.0*0*0.0*0*false*0.0*[]*[]*0.0*0.0*"[<iic-com:rentabilidadiic contextref=""FIM_T12010_V-83003467_da"" decimals=""2"" unitref=""pure"">0.19</iic-com:rentabilidadiic>]"*0.0*"[<iic-com:ratiototalgastos contextref=""FIM_T12010_V-83003467_da"" decimals=""2"" unitref=""pure"">0.07</iic-com:ratiototalgastos>]"*True
MUTUAFONDO CORTO PLAZO, FI*MUTUAFONDO CORTO PLAZO FI -A-*2011 T3*2011-07-01*2011-09-30*Bajo*0.0*1.02**2725499.08*1994*0.0*348986745*false*128.05*[]*[]*0.06*0.01*-0.23*0.39*0.08*True
MUTUAFONDO CORTO PLAZO, FI*MUTUAFONDO CORTO PLAZO FI -D-*2011 T3*2011-07-01*2011-09-30*Bajo*0.0*1.02**509.24*3*0.0*63867*false*125.42*[]*[]*0.13*0.01*-0.29*0.39*0.13*True
MUTUAFONDO CORTO PLAZO, FI*MUTUAFONDO CORTO PLAZO FI -A-*2011 S1*2011-01-01*2011-06-30*Bajo*0.0*0.77**3358294.52*2048*0.0*431013039*false*128.34*[]*[]*0.12*0.02*0.42*0.18*0.08*True
MUTUAFONDO CORTO PLAZO, FI*MUTUAFONDO CORTO PLAZO FI -D-*2011 S1*2011-01-01*2011-06-30*Bajo*0.0*0.77**509.24*3*0.0*64053*false*125.78*[]*[]*0.25*0.01*0.36*0.18*0.13*True
MUTUAFONDO CORTO PLAZO, FI*MUTUAFONDO CORTO PLAZO FI -A-*2011 T1*2011-01-01*2011-03-31*Bajo*0.08*0.59**3986616.39*2000*0.0*509515805*false*127.81*[]*[]*0.06*0.01*0.52*0.11*0.07*True
MUTUAFONDO CORTO PLAZO, FI*MUTUAFONDO CORTO PLAZO FI -D-*2011 T1*2011-01-01*2011-03-31*Bajo*0.08*0.59**476.66*2*0.0*59739*false*125.33*[]*[]*0.12*0.0*-0.72*12.06*0.13*True
MUTUAFONDO CORTO PLAZO, FI*"*A* MUTUAFONDO CORTO PLAZO FI"*2014 S2*2014-07-01*2014-12-31*2, en una escala del 1 al 7.*0.0*0.0**3417839.74*2203*0.0*464308954*false*135.8487*0.13*0.0*0.13*0.02*0.27*0.17*0.07*True
MUTUAFONDO CORTO PLAZO, FI*"*D* MUTUAFONDO CORTO PLAZO FI"*2014 S2*2014-07-01*2014-12-31*2, en una escala del 1 al 7.*0.0*0.0**68254.44*115*0.0*9015793*false*132.0909*0.25*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_S22014_V-83003467_da"" decimals=""2"" unitref=""pure"">0.00</iic-com:comisiongestioncobradaresultados>]"*0.25*0.01*0.21*0.17*0.13*True
MUTUAFONDO CORTO PLAZO, FI*"*A* MUTUAFONDO CORTO PLAZO FI"*2014 T3*2014-07-01*2014-09-30*2, en una escala del 1 al 7.*0.0*0.0**3566420.61*2108*0.0*483172678*false*135.4783*0.06*[]*0.06*0.01*0.37*0.2*0.07*True
MUTUAFONDO CORTO PLAZO, FI*"*D* MUTUAFONDO CORTO PLAZO FI"*2014 T3*2014-07-01*2014-09-30*2, en una escala del 1 al 7.*0.0*0.0**58934.81*98*0.0*7768424*false*131.8139*0.13*[]*0.13*0.01*0.3*0.21*0.13*True
MUTUAFONDO CORTO PLAZO, FI*"*A* MUTUAFONDO CORTO PLAZO FI"*2014 S1*2014-01-01*2014-06-30*2, en una escala del 1 al 7.*0.0*0.14**3267111.82*1947*0.0*441003459*false*134.9827*0.12*[]*0.12*0.02*0.53*0.2*0.07*True
MUTUAFONDO CORTO PLAZO, FI*"*D* MUTUAFONDO CORTO PLAZO FI"*2014 S1*2014-01-01*2014-06-30*2, en una escala del 1 al 7.*0.0*0.14**48495.62*75*0.0*6373020*false*131.4144*0.25*[]*0.25*0.01*0.47*0.19*0.13*True
MUTUAFONDO CORTO PLAZO, FI*"*A* MUTUAFONDO CORTO PLAZO FI"*2014 T1*2014-01-01*2014-03-31*2, en una escala del 1 al 7.*0.0*0.12**2844863.28*1749*0.0*381968293*false*134.266*0.06*[]*0.06*0.01*0.62*0.29*0.07*True
MUTUAFONDO CORTO PLAZO, FI*"*D* MUTUAFONDO CORTO PLAZO FI"*2014 T1*2014-01-01*2014-03-31*2, en una escala del 1 al 7.*0.0*0.12**23043.9*43*0.0*3014100*false*130.7982*0.12*[]*0.12*0.0*0.56*0.29*0.13*True
MUTUAFONDO CORTO PLAZO, FI*"*A* MUTUAFONDO CORTO PLAZO FI"*2015 S2*2015-07-01*2015-12-31*2, en una escala del 1 al 7.*0.0*0.0**5810924.14*2706*0.0*796651196*false*137.0954*0.13*[]*0.13*0.02*0.33*0.3*0.07*True
MUTUAFONDO CORTO PLAZO, FI*"*D* MUTUAFONDO CORTO PLAZO FI"*2015 S2*2015-07-01*2015-12-31*2, en una escala del 1 al 7.*0.0*0.0**296729.88*896*0.0*39454734*false*132.9652*0.25*[]*0.25*0.01*0.27*0.3*0.13*True
MUTUAFONDO CORTO PLAZO, FI*"*A* MUTUAFONDO CORTO PLAZO FI"*2015 T3*2015-07-01*2015-09-30*2, en una escala del 1 al 7.*0.0*0.0**4882781.79*2572*0.0*667192232*false*136.6418*0.06*[]*0.06*0.01*0.05*0.24*0.08*True
MUTUAFONDO CORTO PLAZO, FI*"*D* MUTUAFONDO CORTO PLAZO FI"*2015 T3*2015-07-01*2015-09-30*2, en una escala del 1 al 7.*0.0*0.0**250894.1*851*0.0*33271202*false*132.6105*0.13*[]*0.13*0.01*-0.02*0.24*0.13*True
MUTUAFONDO CORTO PLAZO, FI*"*A* MUTUAFONDO CORTO PLAZO FI"*2015 S1*2015-01-01*2015-06-30*2, en una escala del 1 al 7.*0.0*0.0**4421480.14*2459*0.0*603883848*false*136.5796*0.12*[]*0.12*0.02*0.06*0.31*0.07*True
MUTUAFONDO CORTO PLAZO, FI*"*D* MUTUAFONDO CORTO PLAZO FI"*2015 S1*2015-01-01*2015-06-30*2, en una escala del 1 al 7.*0.0*0.0**184569.9*764*0.0*24480486*false*132.6353*0.25*[]*0.25*0.01*0.0*0.3*0.13*True
MUTUAFONDO CORTO PLAZO, FI*"*A* MUTUAFONDO CORTO PLAZO FI"*2015 T1*2015-01-01*2015-03-31*2, en una escala del 1 al 7.*0.0*0.0**4383580.16*2277*0.0*598336010*false*136.4948*0.06*0.0*0.06*0.01*0.48*0.27*0.08*True
MUTUAFONDO CORTO PLAZO, FI*"*D* MUTUAFONDO CORTO PLAZO FI"*2015 T1*2015-01-01*2015-03-31*2, en una escala del 1 al 7.*0.0*0.0**83430.19*122*0.0*11065931*false*132.637*0.12*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_T12015_V-83003467_da"" decimals=""2"" unitref=""pure"">0.00</iic-com:comisiongestioncobradaresultados>]"*0.12*0.0*0.41*0.27*0.14*True
MUTUAFONDO CORTO PLAZO, FI*"*A* MUTUAFONDO CORTO PLAZO FI"*2016 T3*2016-07-01*2016-09-30*2, en una escala del 1 al 7.*0.0*0.0**8722878.39*3099*0.0*1199128655*false*137.4694*0.06*[]*0.06*0.01*0.13*0.13*0.07*True
MUTUAFONDO CORTO PLAZO, FI*"*D* MUTUAFONDO CORTO PLAZO FI"*2016 T3*2016-07-01*2016-09-30*2, en una escala del 1 al 7.*0.0*0.0**278881.39*378*0.0*37109422*false*133.0653*0.13*[]*0.13*0.01*0.07*0.13*0.13*True
MUTUAFONDO CORTO PLAZO, FI*"*A* MUTUAFONDO CORTO PLAZO FI"*2016 S1*2016-01-01*2016-06-30*2, en una escala del 1 al 7.*0.0*0.0**8232982.4*2880*0.0*1130263537*false*137.2848*0.12*[]*0.12*0.01*0.07*0.28*0.07*True
MUTUAFONDO CORTO PLAZO, FI*"*D* MUTUAFONDO CORTO PLAZO FI"*2016 S1*2016-01-01*2016-06-30*2, en una escala del 1 al 7.*0.0*0.0**352726.3*931*0.0*46904215*false*132.9762*0.25*[]*0.25*0.01*0.01*0.29*0.13*True
MUTUAFONDO CORTO PLAZO, FI*"*A* MUTUAFONDO CORTO PLAZO FI"*2016 T1*2016-01-01*2016-03-31*2, en una escala del 1 al 7.*0.0*0.0**8396818.56*2951*0.0*1151927355*false*137.1862*0.06*[]*0.06*0.01*0.07*0.25*0.07*True
MUTUAFONDO CORTO PLAZO, FI*"*D* MUTUAFONDO CORTO PLAZO FI"*2016 T1*2016-01-01*2016-03-31*2, en una escala del 1 al 7.*0.0*0.0**355453.05*968*0.0*47263559*false*132.9671*0.12*[]*0.12*0.0*0.0*0.25*0.13*True
MUTUAFONDO CORTO PLAZO, FI*"*A* MUTUAFONDO CORTO PLAZO FI"*2017 S2*2017-07-01*2017-12-31*1, en una escala del 1 al 7.*0.0*-0.2**5514886.07*2282*0.0*757487836*false*137.3533*0.13*[]*0.13*0.02*-0.07*0.16*0.07*True
MUTUAFONDO CORTO PLAZO, FI*"*D* MUTUAFONDO CORTO PLAZO FI"*2017 S2*2017-07-01*2017-12-31*1, en una escala del 1 al 7.*0.0*-0.2**42095.88*137*0.0*5578646*false*132.5224*0.25*[]*0.25*0.02*-0.14*0.16*0.14*True
MUTUAFONDO CORTO PLAZO, FI*"*A* MUTUAFONDO CORTO PLAZO FI"*2017 T3*2017-07-01*2017-09-30*1, en una escala del 1 al 7.*0.0*-0.3**6695229.61*2583*0.0*920294453*false*137.4552*0.06*[]*0.06*0.01*-0.08*0.1*0.07*True
MUTUAFONDO CORTO PLAZO, FI*"*D* MUTUAFONDO CORTO PLAZO FI"*2017 T3*2017-07-01*2017-09-30*1, en una escala del 1 al 7.*0.0*-0.3**60067.28*186*0.0*7971352*false*132.7071*0.13*[]*0.13*0.01*-0.14*0.11*0.14*True
MUTUAFONDO CORTO PLAZO, FI*"*A* MUTUAFONDO CORTO PLAZO FI"*2017 S1*2017-01-01*2017-06-30*1, en una escala del 1 al 7.*0.0*-0.28**7060390.95*2721*0.0*971253564*false*137.5637*0.12*[]*0.12*0.01*0.07*0.17*0.07*True
MUTUAFONDO CORTO PLAZO, FI*"*D* MUTUAFONDO CORTO PLAZO FI"*2017 S1*2017-01-01*2017-06-30*1, en una escala del 1 al 7.*0.0*-0.28**80845.48*206*0.0*10744255*false*132.8987*0.25*[]*0.25*0.02*0.0*0.17*0.14*True
MUTUAFONDO CORTO PLAZO, FI*"*A* MUTUAFONDO CORTO PLAZO FI"*2017 T1*2017-01-01*2017-03-31*1, en una escala del 1 al 7.*0.0*-0.28**8780744.68*3083*0.0*1207095128*false*137.4707*0.06*[]*0.06*0.01*-0.04*0.15*0.07*True
MUTUAFONDO CORTO PLAZO, FI*"*D* MUTUAFONDO CORTO PLAZO FI"*2017 T1*2017-01-01*2017-03-31*1, en una escala del 1 al 7.*0.0*-0.28**135040.11*281*0.0*17945764*false*132.8921*0.12*[]*0.12*0.01*-0.1*0.14*0.14*True
MUTUAFONDO CORTO PLAZO, FI*"*A* MUTUAFONDO CORTO PLAZO FI"*2018 S2*2018-07-01*2018-12-31*1, en una escala del 1 al 7.*0.0*-0.31**8211250.37*2013*0.0*1121855948*false*136.6243*0.13*[]*0.13*0.02*-0.17*0.29*0.08*True
MUTUAFONDO CORTO PLAZO, FI*"*D* MUTUAFONDO CORTO PLAZO FI"*2018 S2*2018-07-01*2018-12-31*1, en una escala del 1 al 7.*0.0*-0.31**42188.47*91*0.0*5546824*false*131.4773*0.25*[]*0.25*0.02*-0.23*0.3*0.15*True
MUTUAFONDO CORTO PLAZO, FI*"*A* MUTUAFONDO CORTO PLAZO FI"*2018 T3*2018-07-01*2018-09-30*1, en una escala del 1 al 7.*0.0*-0.31**7597417.88*1980*0.0*1039738272*false*136.8542*0.06*[]*0.06*0.01*0.01*0.2*0.08*True
MUTUAFONDO CORTO PLAZO, FI*"*D* MUTUAFONDO CORTO PLAZO FI"*2018 T3*2018-07-01*2018-09-30*1, en una escala del 1 al 7.*0.0*-0.31**24907.92*85*0.0*3282492*false*131.7851*0.13*[]*0.13*0.01*-0.06*0.21*0.15*True
MUTUAFONDO CORTO PLAZO, FI*"*A* MUTUAFONDO CORTO PLAZO FI"*2018 S1*2018-01-01*2018-06-30*1, en una escala del 1 al 7.*0.0*-0.3**7129251.96*2017*0.0*975582583*false*136.8422*0.12*[]*0.12*0.02*-0.31*0.74*0.08*True
MUTUAFONDO CORTO PLAZO, FI*"*D* MUTUAFONDO CORTO PLAZO FI"*2018 S1*2018-01-01*2018-06-30*1, en una escala del 1 al 7.*0.0*-0.3**22307.19*91*0.0*2941425*false*131.8599*0.25*[]*0.25*0.02*-0.38*0.74*0.14*True
MUTUAFONDO CORTO PLAZO, FI*"*A* MUTUAFONDO CORTO PLAZO FI"*2018 T1*2018-01-01*2018-03-31*1, en una escala del 1 al 7.*0.0*-0.21**6393786.74*2093*0.0*877693932*false*137.2729*0.06*[]*0.06*0.01*-0.06*0.13*0.08*True
MUTUAFONDO CORTO PLAZO, FI*"*D* MUTUAFONDO CORTO PLAZO FI"*2018 T1*2018-01-01*2018-03-31*1, en una escala del 1 al 7.*0.0*-0.21**24671.41*102*0.0*3265523*false*132.3606*0.12*[]*0.12*0.01*-0.12*0.13*0.14*True
MUTUAFONDO CORTO PLAZO, FI*"*A* MUTUAFONDO CORTO PLAZO FI"*2019 S2*2019-07-01*2019-12-31*1, en una escala del 1 al 7.*0.0*-0.35**1278341.13*1191*0.0*174573059*false*136.5622*0.13*0.0*0.13*0.02*-0.08*0.13*0.07*True
