fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
BANKOA AHORRO, FI*609 - BANKOA AHORRO FONDO, F.I.*2018 T3*2018-07-01*2018-09-30*2 (de una escala del 1 al 7)*0.13*0.0**475098.93*1406*0.0*53956718*false*113.5694*0.11*0.0*0.11*0.01*-0.01*0.27*0.13*False
BANKOA AHORRO, FI*609 - BANKOA AHORRO FONDO, F.I.*2018 S1*2018-01-01*2018-06-30*2 (de una escala del 1 al 7)*0.28*-0.02**485515.38*1441*0.0*55142889*false*113.576*0.22*0.0*0.22*0.02*-0.43*0.65*0.13*False
BANKOA AHORRO, FI*609 - BANKOA AHORRO FONDO, F.I.*2018 T1*2018-01-01*2018-03-31*2 (de una escala del 1 al 7)*0.0*-0.01**500426.21*1475*0.0*57084103*false*114.071*0.11*0.0*0.11*0.01*-0.21*0.23*0.13*False
BANKOA AHORRO, FI*609 - BANKOA AHORRO FONDO, F.I.*2019 S2*2019-07-01*2019-12-31*2 (de una escala del 1 al 7)*0.16*0.0**563395.38*1414*0.0*64446912*false*114.3902*0.23*0.0*0.23*0.03*0.01*0.17*0.13*False
BANKOA AHORRO, FI*609 - BANKOA AHORRO FONDO, F.I.*2019 T3*2019-07-01*2019-09-30*2 (de una escala del 1 al 7)*0.3*0.0**533806.84*1341*0.0*61057716*false*114.3817*0.11*0.0*0.11*0.01*0.16*0.17*0.13*False
BANKOA AHORRO, FI*609 - BANKOA AHORRO FONDO, F.I.*2019 S1*2019-01-01*2019-06-30*2 (de una escala del 1 al 7)*0.0*0.0**509509.66*1349*0.0*58182910*false*114.1939*0.22*0.0*0.22*0.02*0.41*0.35*0.13*False
BANKOA AHORRO, FI*609 - BANKOA AHORRO FONDO, F.I.*2019 T1*2019-01-01*2019-03-31*2 (de una escala del 1 al 7)*0.0*0.0**503432.03*1343*0.0*57253898*false*113.7272*0.11*0.0*0.11*0.01*1.09*0.57*0.13*False
BANKOA AHORRO, FI*609 - BANKOA AHORRO, F.I.*2020 S2*2020-07-01*2020-12-31*2 (de una escala del 1 al 7)*0.0*-0.05**679534.92*1642*0.0*77693311*false*114.3331*0.23*0.0*0.23*0.03*0.57*0.32*0.12*False
BANKOA AHORRO, FI*609 - BANKOA AHORRO FONDO, F.I.*2020 T3*2020-07-01*2020-09-30*2 (de una escala del 1 al 7)*0.0*-0.05**611104.17*1527*0.0*69472196*false*113.6831*0.11*0.0*0.11*0.01*0.92*0.6*0.13*False
BANKOA AHORRO, FI*609 - BANKOA AHORRO FONDO, F.I.*2020 S1*2020-01-01*2020-06-30*2 (de una escala del 1 al 7)*0.16*-0.05**640941.79*1569*0.0*72197221*false*112.6424*0.22*0.0*0.22*0.02*3.06*2.12*0.13*False
BANKOA AHORRO, FI*609 - BANKOA AHORRO FONDO, F.I.*2020 T1*2020-01-01*2020-03-31*2 (de una escala del 1 al 7)*0.02*-0.05**663765.9*1605*0.0*72546406*false*109.2952*0.11*0.0*0.11*0.01*-4.45*6.3*0.13*False
