fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
BANKINTER BONOS SOBERANOS LARGO PLAZO, FI*BANKINTER ESTRATEGIA RENTA FIJA, FI*2013 S2*2013-07-01*2013-12-31*Alto*0.0*1.22**63812.1*102*0.0*5260421*false*82.4361*0.55*0.0*0.55*0.05*2.86*1.23*0.33*False
BANKINTER BONOS SOBERANOS LARGO PLAZO, FI*BANKINTER ESTRATEGIA RENTA FIJA, FI*2013 T3*2013-07-01*2013-09-30*Alto*0.0*1.17**68745.84*106*0.0*5509453*false*80.1423*0.28*0.0*0.28*0.03*1.95*0.75*0.33*False
BANKINTER BONOS SOBERANOS LARGO PLAZO, FI*BANKINTER ESTRATEGIA RENTA FIJA, FI*2013 S1*2013-01-01*2013-06-30*Alto*0.0*1.13**64914.36*103*0.0*5102890*false*78.6096*0.55*0.0*0.55*0.05*2.08*1.34*0.32*False
BANKINTER BONOS SOBERANOS LARGO PLAZO, FI*BANKINTER ESTRATEGIA RENTA FIJA, FI*2013 T1*2013-01-01*2013-03-31*Alto*0.0*1.41**66386.55*89*0.0*5112269*false*77.0076*0.27*0.0*0.27*0.02*-1.73*1.8*0.32*False
BANKINTER BONOS SOBERANOS LARGO PLAZO, FI*BANKINTER ESTRATEGIA RENTA FIJA, FI*2014 S2*2014-07-01*2014-12-31*Alto*0.0*0.54**68421.83*104*0.0*5860206*false*85.6482*0.55*0.0*0.55*0.05*0.99*0.3*0.32*False
BANKINTER BONOS SOBERANOS LARGO PLAZO, FI*BANKINTER ESTRATEGIA RENTA FIJA, FI*2014 T3*2014-07-01*2014-09-30*Alto*0.0*0.69**64338.21*104*0.0*5456612*false*84.8114*0.28*0.0*0.28*0.03*0.84*0.36*0.33*False
BANKINTER BONOS SOBERANOS LARGO PLAZO, FI*BANKINTER ESTRATEGIA RENTA FIJA, FI*2014 S1*2014-01-01*2014-06-30*Alto*0.0*1.15**64338.46*105*0.0*5411083*false*84.1034*0.55*0.0*0.55*0.05*1.96*0.57*0.32*False
BANKINTER BONOS SOBERANOS LARGO PLAZO, FI*BANKINTER ESTRATEGIA RENTA FIJA, FI*2014 T1*2014-01-01*2014-03-31*Alto*0.0*1.21**63892.53*107*0.0*5270085*false*82.4836*0.27*0.0*0.27*0.02*0.06*0.54*0.32*False
BANKINTER BONOS SOBERANOS LARGO PLAZO, FI*BANKINTER ESTRATEGIA RENTA FIJA, FI*2015 S2*2015-07-01*2015-12-31*1, en una escala del 1 al 7*0.42*0.4**65801.02*97*0.0*5687585*false*86.4361*0.55*0.0*0.55*0.05*0.02*0.25*0.33*False
BANKINTER BONOS SOBERANOS LARGO PLAZO, FI*BANKINTER ESTRATEGIA RENTA FIJA, FI*2015 T3*2015-07-01*2015-09-30*1, en una escala del 1 al 7*0.25*0.45**66734.11*99*0.0*5767163*false*86.42*0.28*0.0*0.28*0.03*-0.02*0.21*0.32*False
BANKINTER BONOS SOBERANOS LARGO PLAZO, FI*BANKINTER ESTRATEGIA RENTA FIJA, FI*2015 S1*2015-01-01*2015-06-30*1, en una escala del 1 al 7*0.56*0.44**67294.99*100*0.0*5817016*false*86.4406*0.55*0.0*0.55*0.05*-0.18*0.6*0.32*False
BANKINTER BONOS SOBERANOS LARGO PLAZO, FI*BANKINTER ESTRATEGIA RENTA FIJA, FI*2015 T1*2015-01-01*2015-03-31*1, en una escala del 1 al 7*0.34*0.42**66240.16*102*0.0*5736319*false*86.5988*0.27*0.0*0.27*0.02*1.11*1.04*0.32*False
BANKINTER BONOS SOBERANOS LARGO PLAZO, FI*BANKINTER BONOS SOBERANOS LARGO PLAZO, FI*2016 S2*2016-07-01*2016-12-31*1, de una escala del 1 al 7*0.31*0.03**71760.91*1518*0.0*6101419*false*85.0243*0.38*0.0*0.38*0.08*-1.36*1.85*0.25*False
BANKINTER BONOS SOBERANOS LARGO PLAZO, FI*BANKINTER BONOS SOBERANOS LARGO PLAZO, FI*2016 T3*2016-07-01*2016-09-30*1, de una escala del 1 al 7*0.49*0.09**38054.69*71*0.0*3280347*false*86.2009*0.19*0.0*0.19*0.04*0.12*1.5*0.25*False
BANKINTER BONOS SOBERANOS LARGO PLAZO, FI*BK BONOS SOBERANOS LARGO PLAZO, FI*2016 S1*2016-01-01*2016-06-30*Alto*0.25*-0.03**38667.21*72*0.0*3329227*false*86.0995*0.52*0.0*0.52*0.05***0.33*False
BANKINTER BONOS SOBERANOS LARGO PLAZO, FI*BANKINTER ESTRATEGIA RENTA FIJA, FI*2016 T1*2016-01-01*2016-03-31*1, en una escala del 1 al 7*0.3*-0.03**42607.81*78*0.0*3665304*false*86.0242*0.27*0.0*0.27*0.02*-0.48*0.8*0.31*False
BANKINTER BONOS SOBERANOS LARGO PLAZO, FI*BANKINTER BONOS SOBERANOS LARGO PLAZO FI*2017 S2*2017-07-01*2017-12-31*1, de una escala del 1 al 7*0.65*0.05**51872.02*1565*0.0*4401378*false*84.8507*0.38*0.0*0.38*0.08*-0.2*0.72*0.24*False
BANKINTER BONOS SOBERANOS LARGO PLAZO, FI*BANKINTER BONOS SOBERANOS LARGO PLAZO FI*2017 T3*2017-07-01*2017-09-30*1, de una escala del 1 al 7*0.01*0.05**51880.39*1561*0.0*4410765*false*85.018*0.19*0.0*0.19*0.04*-0.07*0.9*0.24*False
BANKINTER BONOS SOBERANOS LARGO PLAZO, FI*BANKINTER BONOS SOBERANOS LARGO PLAZO, FI*2017 S1*2017-01-01*2017-06-30*1, de una escala del 1 al 7*0.5*0.08**56577.17*1554*0.0*4813497*false*85.0784*0.37*0.0*0.37*0.07*0.14*0.81*0.24*False
BANKINTER BONOS SOBERANOS LARGO PLAZO, FI*BANKINTER BONOS SOBERANOS LARGO PLAZO, FI*2017 T1*2017-01-01*2017-03-31*1, de una escala del 1 al 7*0.33*0.09**54341.62*1549*0.0*4616944*false*84.9615*0.19*0.0*0.19*0.04*-0.07*0.84*0.24*False
BANKINTER BONOS SOBERANOS LARGO PLAZO, FI*CLASE R*2018 T3*2018-07-01*2018-09-30*1, de una escala del 1 al 7*0.13*-0.16**9527.26*90*0.0*793361*false*83.2727*0.19*0.0*0.19*0.04*-0.62*1.4*0.22*True
BANKINTER BONOS SOBERANOS LARGO PLAZO, FI*CLASE C*2018 T3*2018-07-01*2018-09-30*1, de una escala del 1 al 7*0.13*-0.16**37782.96*1447*0.0*3176322*false*84.0676*0.05*0.0*0.05*0.02*-0.19*0.89*0.16*True
BANKINTER BONOS SOBERANOS LARGO PLAZO, FI*CLASE R*2018 S1*2018-01-01*2018-06-30*1, de una escala del 1 al 7*1.85*-0.26**51190.46*1592*0.0*4289521*false*83.7953*0.37*0.0*0.37*0.07*-1.68*4.52*0.27*True
BANKINTER BONOS SOBERANOS LARGO PLAZO, FI*CLASE C*2018 S1*2018-01-01*2018-06-30*1, de una escala del 1 al 7*1.85*-0.26**0.0*0*0.0*0*false*0.0*0.0*0.0*0.0*0.0*"[<iic-com:rentabilidadiic contextref=""FIM_S12018_V-84194612_daq"" decimals=""2"" unitref=""pure"">-1.68</iic-com:rentabilidadiic>]"*"[<iic-com-fon:volatilidadvalorliquidativo contextref=""FIM_S12018_V-84194612_daq"" decimals=""2"" unitref=""pure"">4.52</iic-com-fon:volatilidadvalorliquidativo>]"*0.0*True
BANKINTER BONOS SOBERANOS LARGO PLAZO, FI*BANKINTER BONOS SOBERANOS LARGO PLAZO FI*2018 T1*2018-01-01*2018-03-31*1, de una escala del 1 al 7*1.27*0.0**53567.12*1627*0.0*4565473*false*85.229*0.18*0.0*0.18*0.04*0.45*0.99*0.24*False
BANKINTER BONOS SOBERANOS LARGO PLAZO, FI*CLASE R*2019 T3*2019-07-01*2019-09-30*3, de una escala del 1 al 7*0.0*-0.18**25265.49*121*0.0*2186635*false*86.5463*0.19*0.0*0.19*0.04*0.96*2.68*0.26*True
BANKINTER BONOS SOBERANOS LARGO PLAZO, FI*CLASE C*2019 T3*2019-07-01*2019-09-30*3, de una escala del 1 al 7*0.0*-0.18**31660.59*1164*0.0*2778319*false*87.7532*0.1*0.0*0.1*0.04*1.05*2.68*0.15*True
BANKINTER BONOS SOBERANOS LARGO PLAZO, FI*CLASE R*2019 S1*2019-01-01*2019-06-30*3, de una escala del 1 al 7*0.0*-0.04**31285.91*109*0.0*2681995*false*85.7253*0.37*0.0*0.37*0.07*2.02*1.72*0.25*True
BANKINTER BONOS SOBERANOS LARGO PLAZO, FI*CLASE C*2019 S1*2019-01-01*2019-06-30*3, de una escala del 1 al 7*0.0*-0.04**33671.38*1229*0.0*2924163*false*86.8442*0.2*0.0*0.2*0.07*2.15*1.71*0.16*True
BANKINTER BONOS SOBERANOS LARGO PLAZO, FI*CLASE R*2019 T1*2019-01-01*2019-03-31*3, de una escala del 1 al 7*0.2*0.03**15672.09*92*0.0*1316914*false*84.0292*0.18*0.0*0.18*0.04*0.71*0.95*0.25*True
BANKINTER BONOS SOBERANOS LARGO PLAZO, FI*CLASE C*2019 T1*2019-01-01*2019-03-31*3, de una escala del 1 al 7*0.2*0.03**35600.51*1303*0.0*3026769*false*85.0204*0.1*0.0*0.1*0.04*0.82*0.95*0.16*True
BANKINTER BONOS SOBERANOS LARGO PLAZO, FI*CLASE R*2018 S2*2018-07-01*2018-12-31*3, de una escala del 1 al 7*0.09*-0.03**11018.28*81*0.0*919349*false*83.4386*0.38*0.0*0.38*0.08*0.2*1.35*0.05*True
BANKINTER BONOS SOBERANOS LARGO PLAZO, FI*CLASE C*2018 S2*2018-07-01*2018-12-31*3, de una escala del 1 al 7*0.09*-0.03**35697.75*1384*0.0*3010375*false*84.3295*0.15*0.0*0.15*0.06*0.31*1.35*0.17*True
BANKINTER BONOS SOBERANOS LARGO PLAZO, FI*CLASE R*2020 S2*2020-07-01*2020-12-31*2, en una escala del 1 al 7*0.0*-0.22**57680.71*162*0.0*4986050*false*86.4422*0.38*0.0*0.38*0.08*0.37*1.17*0.25*True
BANKINTER BONOS SOBERANOS LARGO PLAZO, FI*CLASE C*2020 S2*2020-07-01*2020-12-31*2, en una escala del 1 al 7*0.0*-0.22**22965.97*785*0.0*2021755*false*88.0327*0.2*0.0*0.2*0.08*0.46*1.17*0.16*True
BANKINTER BONOS SOBERANOS LARGO PLAZO, FI*CLASE R*2020 T3*2020-07-01*2020-09-30*2, de una escala del 1 al 7*0.0*-0.23**37813.49*165*0.0*3256693*false*86.1252*0.19*0.0*0.19*0.04*0.36*1.2*0.26*True
BANKINTER BONOS SOBERANOS LARGO PLAZO, FI*CLASE C*2020 T3*2020-07-01*2020-09-30*2, de una escala del 1 al 7*0.0*-0.23**23590.52*869*0.0*2067300*false*87.6326*0.1*0.0*0.1*0.04*0.45*1.2*0.16*True
BANKINTER BONOS SOBERANOS LARGO PLAZO, FI*CLASE  R*2020 S1*2020-01-01*2020-06-30*2, de una escala del 1 al 7*0.0*-0.24**28640.32*134*0.0*2457744*false*85.8141*0.37*0.0*0.37*0.07*0.85*2.27*0.24*True
BANKINTER BONOS SOBERANOS LARGO PLAZO, FI*CLASE  C*2020 S1*2020-01-01*2020-06-30*2, de una escala del 1 al 7*0.0*-0.24**24646.33*916*0.0*2150130*false*87.2394*0.2*0.0*0.2*0.07*0.94*2.27*0.16*True
BANKINTER BONOS SOBERANOS LARGO PLAZO, FI*CLASE R*2020 T1*2020-01-01*2020-03-31*2, de una escala del 1 al 7*0.0*-0.25**28917.95*142*0.0*2460587*false*85.0886*0.19*0.0*0.19*0.04*-0.68*4.68*0.24*True
BANKINTER BONOS SOBERANOS LARGO PLAZO, FI*CLASE C*2020 T1*2020-01-01*2020-03-31*2, de una escala del 1 al 7*0.0*-0.25**25296.69*946*0.0*2186305*false*86.4265*0.1*0.0*0.1*0.04*-0.59*4.68*0.16*True
