fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
LABORAL KUTXA AVANT,FI*LABORAL KUTXA AVANT, FI*2018 S2*2018-07-01*2018-12-31*4 (En una escala del 1 al 7)*0.09*0.0**44822369.93*10601*0.0*322177506*false*7.1879*0.33*0.0*0.33*0.05*-2.58*1.94*0.33*False
LABORAL KUTXA AVANT,FI*LABORAL KUTXA AVANT, FI*2018 T3*2018-07-01*2018-09-30*4 (En una escala del 1 al 7)*0.03*0.0**43740165.75*10362*0.0*322711533*false*7.3779*0.16*0.0*0.16*0.03*0.38*1.33*0.33*False
LABORAL KUTXA AVANT,FI*LABORAL KUTXA AVANT, FI*2018 S1*2018-01-01*2018-06-30*4 (En una escala del 1 al 7)*0.4*0.0**42380011.7*10162*0.0*311503867*false*7.3503*0.32*0.0*0.32*0.05*-1.37*1.43*0.32*False
LABORAL KUTXA AVANT,FI*LABORAL KUTXA AVANT, FI*2018 T1*2018-01-01*2018-03-31*4 (En una escala del 1 al 7)*0.37*0.0**39783319.16*9559*0.0*296488292*false*7.4526*0.16*0.0*0.16*0.02*-0.96*1.53*0.3*False
LABORAL KUTXA AVANT,FI*LABORAL KUTXA AVANT, FI*2019 S2*2019-07-01*2019-12-31*4 (En una escala del 1 al 7)*0.0*0.0**53517011.83*12245*0.0*407918033*false*7.6222*0.33*0.0*0.33*0.05*1.06*0.93*0.31*False
LABORAL KUTXA AVANT,FI*LABORAL KUTXA AVANT, FI*2019 T3*2019-07-01*2019-09-30*4 (En una escala del 1 al 7)*0.0*0.0**49420170.31*11536*0.0*372723100*false*7.5419*0.16*0.0*0.16*0.03*0.62*1.26*0.31*False
LABORAL KUTXA AVANT,FI*LABORAL KUTXA AVANT, FI*2019 S1*2019-01-01*2019-06-30*4 (En una escala del 1 al 7)*0.26*0.0**48257396.69*11273*0.0*361725266*false*7.4957*0.32*0.0*0.32*0.05*1.39*1.14*0.31*False
LABORAL KUTXA AVANT,FI*LABORAL KUTXA AVANT, FI*2019 T1*2019-01-01*2019-03-31*4 (En una escala del 1 al 7)*0.05*0.0**46636228.06*10894*0.0*344795453*false*7.3933*0.16*0.0*0.16*0.02*2.86*1.56*0.32*False
LABORAL KUTXA AVANT,FI*LABORAL KUTXA AVANT, FI*2020 S2*2020-07-01*2020-12-31*4 (En una escala del 1 al 7)*0.46*-0.26**65426340.46*14368*0.0*498427557*false*7.6181*0.33*0.0*0.33*0.05*2.65*1.6*0.3*False
LABORAL KUTXA AVANT,FI*LABORAL KUTXA AVANT, FI*2020 T3*2020-07-01*2020-09-30*4 (En una escala del 1 al 7)*0.42*-0.14**62994533.19*13754*0.0*467520868*false*7.4216*0.16*0.0*0.16*0.03*1.29*1.43*0.3*False
LABORAL KUTXA AVANT,FI*LABORAL KUTXA AVANT, FI*2020 S1*2020-01-01*2020-06-30*4 (En una escala del 1 al 7)*0.64*0.0**62245946.85*13547*0.0*456089532*false*7.3272*0.32*0.0*0.32*0.05*5.2*3.23*0.29*False
LABORAL KUTXA AVANT,FI*LABORAL KUTXA AVANT, FI*2020 T1*2020-01-01*2020-03-31*4 (En una escala del 1 al 7)*0.23*0.0**60093143.13*13318*0.0*418565783*false*6.9653*0.16*0.0*0.16*0.02*-8.62*7.73*0.3*False
