fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
UBS ESPAÑA GESTION ACTIVA, FI*UBS ESPA#A GESTION ACTIVA FI*2017 T1*2017-01-01*2017-03-31*Alto*0.44*0.0**2508042.97*396*0.0*32735038*false*13.052*0.39**0.39*0.02*8.13*8.75*0.42*False
UBS ESPAÑA GESTION ACTIVA, FI*UBS ESPA#A GA CLASE P*2018 S2*2018-07-01*2018-12-31*Alto*0.75*0.0**1056298.74*207*0.0*11890272*false*11.2565*0.81*[]*0.81*0.05*-11.39*16.0*0.43*True
UBS ESPAÑA GESTION ACTIVA, FI*UBS ESPA#A GA CLASE Q*2018 S2*2018-07-01*2018-12-31*Alto*0.75*0.0**1350869.93*71*0.0*15319154*false*11.3402*0.38*[]*0.38*0.05*-11.2*15.99*0.22*True
UBS ESPAÑA GESTION ACTIVA, FI*UBS ESPA#A GA CLASE P*2018 T3*2018-07-01*2018-09-30*Alto*0.26*0.0**1109177.51*210*0.0*14089718*false*12.7029*0.4*[]*0.4*0.03*-1.27*9.88*0.43*True
UBS ESPAÑA GESTION ACTIVA, FI*UBS ESPA#A GA CLASE Q*2018 T3*2018-07-01*2018-09-30*Alto*0.26*0.0**1369459.3*75*0.0*17487838*false*12.7699*0.19*[]*0.19*0.03*-1.06*9.9*0.22*True
UBS ESPAÑA GESTION ACTIVA, FI*UBS ESPA#A GA CLASE P*2018 S1*2018-01-01*2018-06-30*Alto*0.09*0.0**1131072.56*212*0.0*14553129*false*12.8667*0.9*[]*0.9*0.06*-0.53*11.72*0.43*True
UBS ESPAÑA GESTION ACTIVA, FI*UBS ESPA#A GA CLASE Q*2018 S1*2018-01-01*2018-06-30*Alto*0.09*0.0**1393995.69*76*0.0*17992131*false*12.9069*0.31*[]*0.31*0.04*-0.32*11.72*0.22*True
UBS ESPAÑA GESTION ACTIVA, FI*UBS ESPA#A GA CLASE P*2018 T1*2018-01-01*2018-03-31*Alto*0.0*0.0**1092180.44*222*0.0*14128008*false*12.9356*0.14*[]*0.14*0.01*-1.39*12.63*0.15*True
UBS ESPAÑA GESTION ACTIVA, FI*UBS ESPA#A GA CLASE Q*2018 T1*2018-01-01*2018-03-31*Alto*0.0*0.0**1406962.33*78*0.0*18218133*false*12.9486*0.89*[]*0.89*0.06*-1.55*10.71*0.96*True
UBS ESPAÑA GESTION ACTIVA, FI*UBS ESPA#A GA CLASE P*2019 S2*2019-07-01*2019-12-31*Alto*1.46*-0.37**484805.47*112*0.0*6377801*false*13.1554*0.81*[]*0.81*0.05*7.38*11.59*0.44*True
UBS ESPAÑA GESTION ACTIVA, FI*UBS ESPA#A GA CLASE Q*2019 S2*2019-07-01*2019-12-31*Alto*1.46*-0.37**947551.63*48*0.0*12665236*false*13.3663*0.38*[]*0.38*0.05*7.61*11.59*0.22*True
UBS ESPAÑA GESTION ACTIVA, FI*UBS ESPA#A GA CLASE P*2019 T3*2019-07-01*2019-09-30*Alto*0.76*-0.36**602649.2*134*0.0*7383360*false*12.2515*0.4*[]*0.4*0.03*-0.65*13.13*0.44*True
UBS ESPAÑA GESTION ACTIVA, FI*UBS ESPA#A GA CLASE Q*2019 T3*2019-07-01*2019-09-30*Alto*0.76*-0.36**990224.32*53*0.0*12299842*false*12.4213*0.19*[]*0.19*0.03*-0.44*13.11*0.22*True
UBS ESPAÑA GESTION ACTIVA, FI*UBS ESPA#A GA CLASE P*2019 S1*2019-01-01*2019-06-30*Alto*1.11*-0.12**708503.57*157*0.0*8737289*false*12.332*0.79*[]*0.79*0.05*-0.25*11.43*0.43*True
UBS ESPAÑA GESTION ACTIVA, FI*UBS ESPA#A GA CLASE Q*2019 S1*2019-01-01*2019-06-30*Alto*1.11*-0.12**1062571.26*56*0.0*13256800*false*12.4762*0.37*[]*0.37*0.05*-0.04*11.42*0.22*True
UBS ESPAÑA GESTION ACTIVA, FI*UBS ESPA#A GA CLASE P*2019 T1*2019-01-01*2019-03-31*Alto*0.51*0.0**818431.18*182*0.0*10118358*false*12.3631*0.4*[]*0.4*0.02*9.83*11.14*0.42*True
UBS ESPAÑA GESTION ACTIVA, FI*UBS ESPA#A GA CLASE Q*2019 T1*2019-01-01*2019-03-31*Alto*0.51*0.0**1248207.96*68*0.0*15579031*false*12.4811*0.19*[]*0.19*0.02*10.06*11.14*0.21*True
UBS ESPAÑA GESTION ACTIVA, FI*UBS ESPA#A GA CLASE P*2020 S2*2020-07-01*2020-12-31*Alto*1.56*-0.35**297910.57*67*0.0*3543936*false*11.896*0.81*[]*0.81*0.05*26.04*23.13*0.44*True
UBS ESPAÑA GESTION ACTIVA, FI*UBS ESPA#A GA CLASE Q*2020 S2*2020-07-01*2020-12-31*Alto*1.56*-0.35**780767.16*50*0.0*9517439*false*12.1899*0.38*[]*0.38*0.05*26.31*23.14*0.23*True
UBS ESPAÑA GESTION ACTIVA, FI*UBS ESPA#A GA CLASE P*2020 T3*2020-07-01*2020-09-30*Alto*0.59*-0.33**363187.48*83*0.0*3427866*false*9.4383*0.4*[]*0.4*0.03*-5.85*22.06*0.44*True
UBS ESPAÑA GESTION ACTIVA, FI*UBS ESPA#A GA CLASE Q*2020 T3*2020-07-01*2020-09-30*Alto*0.59*-0.33**760089.4*48*0.0*7335476*false*9.6508*0.19*[]*0.19*0.03*-5.65*22.06*0.23*True
UBS ESPAÑA GESTION ACTIVA, FI*UBS ESPA#A GA CLASE P*2020 S1*2020-01-01*2020-06-30*Alto*1.57*-0.42**379664.62*87*0.0*3806087*false*10.0249*0.8*[]*0.8*0.05*7.74*28.67*0.44*True
UBS ESPAÑA GESTION ACTIVA, FI*UBS ESPA#A GA CLASE Q*2020 S1*2020-01-01*2020-06-30*Alto*1.57*-0.42**753786.62*49*0.0*7710272*false*10.2287*0.37*[]*0.37*0.05*7.97*28.67*0.22*True
UBS ESPAÑA GESTION ACTIVA, FI*UBS ESPA#A GA CLASE P*2020 T1*2020-01-01*2020-03-31*Alto*0.84*-0.42**425180.64*96*0.0*3956267*false*9.3049*0.4*[]*0.4*0.02*-29.27*43.83*0.43*True
UBS ESPAÑA GESTION ACTIVA, FI*UBS ESPA#A GA CLASE Q*2020 T1*2020-01-01*2020-03-31*Alto*0.84*-0.42**810042.88*51*0.0*7674409*false*9.4741*0.19*[]*0.19*0.02*-29.12*43.84*0.22*True
