fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
MUTUAFONDO BOLSA EUROPEA, FI*MUTUAFONDO BOLSA FI*2009 S2*2009-07-01*2009-12-31*Alto*0.0*0.1**1539044.62*772*0.0*152479777*false*99.0743***0.25*0.03*4.48*21.43*0.14*False
MUTUAFONDO BOLSA EUROPEA, FI*MUTUAFONDO BOLSA FI*2009 T3*2009-07-01*2009-09-30*Alto*0.22*0.1**1264120.5*727*0.0*119870205*false*94.825***0.12*0.01*20.95*21.79*0.14*False
MUTUAFONDO BOLSA EUROPEA, FI*MUTUAFONDO BOLSA FI*2009 S1*2009-01-01*2009-06-30*Alto*1.72*0.84**716437.09*667*0.0*56169870*false*78.4017***0.25*0.02*24.12*29.87*0.14*False
MUTUAFONDO BOLSA EUROPEA, FI*MUTUAFONDO BOLSA FI SERIE A*2010 S2*2010-07-01*2010-12-31*Alto*0.0*0.25**1159078.0*1075*0.0*127066334*false*109.63*[]*[]*0.27*0.03*7.53*15.45*0.15*True
MUTUAFONDO BOLSA EUROPEA, FI*MUTUAFONDO BOLSA FI SERIE D*2010 S2*2010-07-01*2010-12-31*Alto*0.0*0.25**0.1*1*0.0*11*false*109.57*[]*[]*0.0*0.0*8.22*19.48*"[<iic-com:ratiototalgastos contextref=""FIM_S22010_V-81642498_daq"" decimals=""2"" unitref=""pure"">0.15</iic-com:ratiototalgastos>]"*True
MUTUAFONDO BOLSA EUROPEA, FI*MUTUAFONDO BOLSA FI SERIE A*2010 T3*2010-07-01*2010-09-30*Alto*0.03*0.17**1519358.04*886*0.0*154905178*false*101.95*[]*[]*0.12*0.01*12.34*23.13*0.17*True
MUTUAFONDO BOLSA EUROPEA, FI*MUTUAFONDO BOLSA FI SERIE D*2010 T3*2010-07-01*2010-09-30*Alto*0.03*0.17**0.1*1*0.0*10*false*101.25*[]*[]*0.0*0.0*-1.4*0.0*"[<iic-com:ratiototalgastos contextref=""FIM_T32010_V-81642498_da"" decimals=""2"" unitref=""pure"">0.17</iic-com:ratiototalgastos>]"*True
MUTUAFONDO BOLSA EUROPEA, FI*MUTUAFONDO BOLSA FI SERIE A*2010 S1*2010-01-01*2010-06-30*Alto*0.98*0.09**950156.73*802*0.0*86235596*false*90.76*[]*[]*0.22*0.02*-11.46*30.41*-0.16*True
MUTUAFONDO BOLSA EUROPEA, FI*MUTUAFONDO BOLSA FI SERIE D*2010 S1*2010-01-01*2010-06-30*Alto*0.98*0.09**0.0*0*0.0*0*false*0.0*[]*[]*0.0*0.0*"[<iic-com:rentabilidadiic contextref=""FIM_S12010_V-81642498_daq"" decimals=""2"" unitref=""pure"">-11.46</iic-com:rentabilidadiic>]"*0.0*"[<iic-com:ratiototalgastos contextref=""FIM_S12010_V-81642498_daq"" decimals=""2"" unitref=""pure"">-0.16</iic-com:ratiototalgastos>]"*True
MUTUAFONDO BOLSA EUROPEA, FI*MUTUAFONDO BOLSA FI*2010 T1*2010-01-01*2010-03-31*Alto*0.46*0.08**1668381.12*809*0.0*171013878*false*102.5029***0.38*0.01*3.46*17.83*0.4*False
MUTUAFONDO BOLSA EUROPEA, FI*MUTUAFONDO BOLSA FI SERIE A*2011 T3*2011-07-01*2011-09-30*Alto*0.36*0.98**497010.87*802*0.0*43006203*false*86.53*[]*[]*0.04*0.01*-21.06*41.19*0.05*True
MUTUAFONDO BOLSA EUROPEA, FI*MUTUAFONDO BOLSA FI SERIE D*2011 T3*2011-07-01*2011-09-30*Alto*0.36*0.98**53.02*3*0.0*4558*false*85.98*[]*[]*0.38*0.01*-21.29*41.23*0.39*True
MUTUAFONDO BOLSA EUROPEA, FI*MUTUAFONDO BOLSA FI SERIE A*2011 S1*2011-01-01*2011-06-30*Alto*0.38*0.77**1317155.3*1312*0.0*144389889*false*109.62*[]*[]*0.3*0.03*-3.38*11.97*-0.18*True
MUTUAFONDO BOLSA EUROPEA, FI*MUTUAFONDO BOLSA FI SERIE D*2011 S1*2011-01-01*2011-06-30*Alto*0.38*0.77**210.74*6*0.0*23023*false*109.25*[]*[]*0.74*0.01*-3.94*12.57*0.38*True
MUTUAFONDO BOLSA EUROPEA, FI*MUTUAFONDO BOLSA FI SERIE A*2011 T1*2011-01-01*2011-03-31*Alto*0.37*0.53**1018985.79*1231*0.0*115615173*false*113.46*[]*[]*0.49*0.01*3.5*12.97*0.5*True
MUTUAFONDO BOLSA EUROPEA, FI*MUTUAFONDO BOLSA FI SERIE D*2011 T1*2011-01-01*2011-03-31*Alto*0.37*0.53**116.41*5*0.0*13238*false*113.72*[]*[]*0.36*0.0*3.79*14.42*0.36*True
MUTUAFONDO BOLSA EUROPEA, FI*"*A* MUTUAFONDO BOLSA FI"*2012 T3*2012-07-01*2012-09-30*7 en una escala de 1 a 7.*0.04*0.13**1632713.42*1157*0.0*152523515*false*93.42*0.12*0.0*0.12*0.01*5.89*24.16*0.14*True
MUTUAFONDO BOLSA EUROPEA, FI*"*D* MUTUAFONDO BOLSA FI"*2012 T3*2012-07-01*2012-09-30*7 en una escala de 1 a 7.*0.04*0.13**299.29*4*0.0*27504*false*91.9*0.38*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_T32012_V-81642498_da"" decimals=""2"" unitref=""pure"">0.00</iic-com:comisiongestioncobradaresultados>]"*0.38*0.0*5.63*24.16*0.38*True
MUTUAFONDO BOLSA EUROPEA, FI*"*A* MUTUAFONDO BOLSA FI"*2012 S1*2012-01-01*2012-06-30*Alto*0.27*0.23**1088179.32*1166*0.0*95995792*false*88.22*0.25*0.0*0.25*0.02*-7.89*22.85*0.14*True
MUTUAFONDO BOLSA EUROPEA, FI*"*D* MUTUAFONDO BOLSA FI"*2012 S1*2012-01-01*2012-06-30*Alto*0.27*0.23**299.29*4*0.0*26039*false*87.0*0.75*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_S12012_V-81642498_da"" decimals=""2"" unitref=""pure"">0.00</iic-com:comisiongestioncobradaresultados>]"*0.75*0.01*-8.12*22.85*0.38*True
MUTUAFONDO BOLSA EUROPEA, FI*-A- MUTUAFONDO BOLSA FI*2012 T1*2012-01-01*2012-03-31*Alto*0.14*0.22**644886.24*786*0.0*61762769*false*95.77*0.12*0.0*0.12*0.01*7.18*16.15*0.14*True
MUTUAFONDO BOLSA EUROPEA, FI*-D- MUTUAFONDO BOLSA FI*2012 T1*2012-01-01*2012-03-31*Alto*0.14*0.22**123.59*3*0.0*11702*false*94.69*0.38*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_T12012_V-81642498_da"" decimals=""2"" unitref=""pure"">0.00</iic-com:comisiongestioncobradaresultados>]"*0.38*0.01*6.92*16.15*0.38*True
MUTUAFONDO BOLSA EUROPEA, FI*MUTUAFONDO BOLSA FI SERIE A*2011 S2*2011-07-01*2011-12-31*Alto*0.5*0.94**638843.55*801*0.0*57084257*false*89.36*0.25*-0.11*0.14*0.02*3.27*37.15*0.14*True
MUTUAFONDO BOLSA EUROPEA, FI*MUTUAFONDO BOLSA FI SERIE D*2011 S2*2011-07-01*2011-12-31*Alto*0.5*0.94**721.41*4*0.0*63892*false*88.57*0.75*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_S22011_V-81642498_da"" decimals=""2"" unitref=""pure"">-0.11</iic-com:comisiongestioncobradaresultados>]"*0.75*0.01*3.01*37.16*0.38*True
MUTUAFONDO BOLSA EUROPEA, FI*"*D* MUTUAFONDO BOLSA FI"*2016 S2*2016-07-01*2016-12-31*6, en una escala de 1 a 7.*0.18*-0.09**120.43*5*0.0*16760*false*139.1631*0.75*[]*0.75*0.01*7.94*9.5*0.39*True
MUTUAFONDO BOLSA EUROPEA, FI*"*A* MUTUAFONDO BOLSA FI"*2016 T3*2016-07-01*2016-09-30*6, en una escala de 1 a 7.*0.07*0.0**335293.18*1853*0.0*44852571*false*133.7712*0.13*[]*0.13*0.01*5.07*15.26*0.14*True
MUTUAFONDO BOLSA EUROPEA, FI*"*D* MUTUAFONDO BOLSA FI"*2016 T3*2016-07-01*2016-09-30*6, en una escala de 1 a 7.*0.07*0.0**91.29*4*0.0*11770*false*128.9229*0.38*[]*0.38*0.01*4.8*15.27*0.39*True
MUTUAFONDO BOLSA EUROPEA, FI*"*A* MUTUAFONDO BOLSA FI"*2016 S1*2016-01-01*2016-06-30*6, en una escala de 1 a 7.*0.02*0.0**421258.58*1933*0.0*53632945*false*127.316*0.25*[]*0.25*0.02*-5.18*28.21*0.14*True
MUTUAFONDO BOLSA EUROPEA, FI*"*D* MUTUAFONDO BOLSA FI"*2016 S1*2016-01-01*2016-06-30*6, en una escala de 1 a 7.*0.02*0.0**104.21*5*0.0*12819*false*123.0132*0.75*[]*0.75*0.01*-5.42*28.23*0.38*True
MUTUAFONDO BOLSA EUROPEA, FI*"*A* MUTUAFONDO BOLSA FI"*2016 T1*2016-01-01*2016-03-31*6, en una escala de 1 a 7.*0.02*0.0**501458.07*1813*0.0*67333759*false*134.276*0.13*[]*0.13*0.01*-5.51*26.85*0.14*True
MUTUAFONDO BOLSA EUROPEA, FI*"*D* MUTUAFONDO BOLSA FI"*2016 T1*2016-01-01*2016-03-31*6, en una escala de 1 a 7.*0.02*0.0**150.08*7*0.0*19519*false*130.0611*0.38*[]*0.38*0.01*-5.74*26.85*0.38*True
MUTUAFONDO BOLSA EUROPEA, FI*"*A* MUTUAFONDO BOLSA FI"*2017 S2*2017-07-01*2017-12-31*6, en una escala de 1 a 7.*0.11*-0.2**477840.2*1640*0.0*73554757*false*153.9317*0.25*-0.05*0.2*0.02*0.37*6.56*0.15*True
MUTUAFONDO BOLSA EUROPEA, FI*"*D* MUTUAFONDO BOLSA FI"*2017 S2*2017-07-01*2017-12-31*6, en una escala de 1 a 7.*0.11*-0.2**88.84*3*0.0*13085*false*147.2867*0.75*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_S22017_V-81642498_da"" decimals=""2"" unitref=""pure"">-0.05</iic-com:comisiongestioncobradaresultados>]"*0.75*0.03*0.14*7.14*0.4*True
MUTUAFONDO BOLSA EUROPEA, FI*"*A* MUTUAFONDO BOLSA FI"*2017 T3*2017-07-01*2017-09-30*6, en una escala de 1 a 7.*0.02*-0.31**530386.68*1649*0.0*81345384*false*153.37*0.13*-0.01*0.12*0.01*0.07*7.46*0.15*True
MUTUAFONDO BOLSA EUROPEA, FI*"*D* MUTUAFONDO BOLSA FI"*2017 T3*2017-07-01*2017-09-30*6, en una escala de 1 a 7.*0.02*-0.31**102.58*5*0.0*15087*false*147.0784*0.37*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_T32017_V-81642498_da"" decimals=""2"" unitref=""pure"">-0.01</iic-com:comisiongestioncobradaresultados>]"*0.37*0.02*-0.18*8.15*0.41*True
MUTUAFONDO BOLSA EUROPEA, FI*"*A* MUTUAFONDO BOLSA FI"*2017 S1*2017-01-01*2017-06-30*6, en una escala de 1 a 7.*0.4*-0.29**468428.34*1668*0.0*71790621*false*153.2585*0.25*0.53*0.78*0.02*0.63*7.74*0.15*True
MUTUAFONDO BOLSA EUROPEA, FI*"*D* MUTUAFONDO BOLSA FI"*2017 S1*2017-01-01*2017-06-30*6, en una escala de 1 a 7.*0.4*-0.29**43.41*4*0.0*6396*false*147.347*0.75*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_S12017_V-81642498_da"" decimals=""2"" unitref=""pure"">0.53</iic-com:comisiongestioncobradaresultados>]"*0.75*0.02*0.43*8.43*0.39*True
MUTUAFONDO BOLSA EUROPEA, FI*"*A* MUTUAFONDO BOLSA FI"*2017 T1*2017-01-01*2017-03-31*6, en una escala de 1 a 7.*0.23*-0.28**547335.17*1765*0.0*83361258*false*152.3039*0.12*0.46*0.58*0.01*5.21*6.55*0.15*True
MUTUAFONDO BOLSA EUROPEA, FI*"*D* MUTUAFONDO BOLSA FI"*2017 T1*2017-01-01*2017-03-31*6, en una escala de 1 a 7.*0.23*-0.28**52.81*3*0.0*7747*false*146.7133*0.37*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_T12017_V-81642498_da"" decimals=""2"" unitref=""pure"">0.46</iic-com:comisiongestioncobradaresultados>]"*0.37*0.01*5.43*7.1*0.39*True
MUTUAFONDO BOLSA EUROPEA, FI*"*A* MUTUAFONDO BOLSA FI"*2018 T3*2018-07-01*2018-09-30*6, en una escala de 1 a 7.*0.09*-0.3**416572.14*1004*0.0*63317870*false*151.9974*0.13*[]*0.13*0.01*-0.08*7.77*0.15*True
MUTUAFONDO BOLSA EUROPEA, FI*"*D* MUTUAFONDO BOLSA FI"*2018 T3*2018-07-01*2018-09-30*6, en una escala de 1 a 7.*0.09*-0.3**88.25*3*0.0*12728*false*144.2294*0.38*[]*0.38*0.01*-0.33*8.12*0.4*True
MUTUAFONDO BOLSA EUROPEA, FI*"*A* MUTUAFONDO BOLSA FI"*2018 S1*2018-01-01*2018-06-30*6, en una escala de 1 a 7.*0.09*-0.3**370519.64*1042*0.0*56361510*false*152.1148*0.25*[]*0.25*0.02*2.05*9.03*0.15*True
MUTUAFONDO BOLSA EUROPEA, FI*"*D* MUTUAFONDO BOLSA FI"*2018 S1*2018-01-01*2018-06-30*6, en una escala de 1 a 7.*0.09*-0.3**81.54*2*0.0*11800*false*144.7068*0.74*[]*0.74*0.02*1.79*9.63*0.4*True
MUTUAFONDO BOLSA EUROPEA, FI*"*A* MUTUAFONDO BOLSA FI"*2018 T1*2018-01-01*2018-03-31*6, en una escala de 1 a 7.*0.0*-0.25**424400.17*1090*0.0*63260706*false*149.0591*0.12*[]*0.12*0.01*-3.17*11.48*0.14*True
MUTUAFONDO BOLSA EUROPEA, FI*"*D* MUTUAFONDO BOLSA FI"*2018 T1*2018-01-01*2018-03-31*6, en una escala de 1 a 7.*0.0*-0.25**103.42*3*0.0*14702*false*142.1588*0.37*[]*0.37*1.1*-3.48*11.69*1.48*True
MUTUAFONDO BOLSA EUROPEA, FI*"*A* MUTUAFONDO BOLSA LARGE CAP"*2019 S2*2019-07-01*2019-12-31*5, en una escala de 1 a 7.*0.5*-0.32**87598.39*646*0.0*14417514*false*164.5865*0.43*0.99*1.42*0.03*4.01*8.47*0.26*True
MUTUAFONDO BOLSA EUROPEA, FI*"*L* MUTUAFONDO BOLSA LARGE CAP"*2019 S2*2019-07-01*2019-12-31*5, en una escala de 1 a 7.*0.5*-0.32**412764.95*13*0.0*68437057*false*165.8015*0.35*0.36*0.71*0.03*4.39*9.61*0.22*True
MUTUAFONDO BOLSA EUROPEA, FI*"*D* MUTUAFONDO BOLSA LARGE CAP"*2019 S2*2019-07-01*2019-12-31*5, en una escala de 1 a 7.*0.5*-0.32**193.1*13*0.0*30170*false*156.2391*0.76*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_S22019_V-81642498_da"" decimals=""2"" unitref=""pure"">0.99</iic-com:comisiongestioncobradaresultados>, <iic-com:comisiongestioncobradaresultados contextref=""FIM_S22019_V-81642498_da"" decimals=""2"" unitref=""pure"">0.36</iic-com:comisiongestioncobradaresultados>]"*0.76*0.02*4.42*10.12*0.42*True
MUTUAFONDO BOLSA EUROPEA, FI*"*A* MUTUAFONDO BOLSA LARGE CAP"*2019 T3*2019-07-01*2019-09-30*5, en una escala de 1 a 7.*0.13*-0.29**87122.97*650*0.0*13786249*false*158.239*0.21*0.41*0.62*0.01*2.25*11.09*0.26*True
MUTUAFONDO BOLSA EUROPEA, FI*"*L* MUTUAFONDO BOLSA LARGE CAP"*2019 T3*2019-07-01*2019-09-30*5, en una escala de 1 a 7.*0.13*-0.29**322115.92*13*0.0*51162426*false*158.8323*0.18*0.11*0.29*0.01*2.53*11.7*0.22*True
MUTUAFONDO BOLSA EUROPEA, FI*"*D* MUTUAFONDO BOLSA LARGE CAP"*2019 T3*2019-07-01*2019-09-30*5, en una escala de 1 a 7.*0.13*-0.29**73.32*8*0.0*10970*false*149.6265*0.38*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_T32019_V-81642498_da"" decimals=""2"" unitref=""pure"">0.41</iic-com:comisiongestioncobradaresultados>, <iic-com:comisiongestioncobradaresultados contextref=""FIM_T32019_V-81642498_da"" decimals=""2"" unitref=""pure"">0.11</iic-com:comisiongestioncobradaresultados>]"*0.38*0.01*2.47*12.02*0.42*True
MUTUAFONDO BOLSA EUROPEA, FI*"*A* MUTUAFONDO BOLSA LARGE CAP"*2019 S1*2019-01-01*2019-06-30*6, en una escala de 1 a 7.*0.0*-0.3**102812.05*656*0.0*15910296*false*154.7513*0.29*0.04*0.33*0.02*1.91*8.62*0.25*True
MUTUAFONDO BOLSA EUROPEA, FI*"*L* MUTUAFONDO BOLSA LARGE CAP"*2019 S1*2019-01-01*2019-06-30*6, en una escala de 1 a 7.*0.0*-0.3**376728.55*12*0.0*58360533*false*154.914*0.19*0.03*0.22*0.01*2.02*8.87*0.22*True
MUTUAFONDO BOLSA EUROPEA, FI*"*D* MUTUAFONDO BOLSA LARGE CAP"*2019 S1*2019-01-01*2019-06-30*6, en una escala de 1 a 7.*0.0*-0.3**172.69*7*0.0*25217*false*146.022*0.74*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_S12019_V-81642498_da"" decimals=""2"" unitref=""pure"">0.04</iic-com:comisiongestioncobradaresultados>, <iic-com:comisiongestioncobradaresultados contextref=""FIM_S12019_V-81642498_da"" decimals=""2"" unitref=""pure"">0.03</iic-com:comisiongestioncobradaresultados>]"*0.74*0.02*1.85*9.0*0.42*True
MUTUAFONDO BOLSA EUROPEA, FI*"*A* MUTUAFONDO BOLSA LARGE CAP"*2019 T1*2019-01-01*2019-03-31*6, en una escala de 1 a 7.*0.0*-0.3**104745.36*668*0.0*15905491*false*151.8491*0.13*0.0*0.13*0.01*11.18*11.34*0.14*True
MUTUAFONDO BOLSA EUROPEA, FI*"*L* MUTUAFONDO BOLSA LARGE CAP"*2019 T1*2019-01-01*2019-03-31*6, en una escala de 1 a 7.*0.0*-0.3**390002.79*10*0.0*59223529*false*151.8541*0.02*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_T12019_V-81642498_da"" decimals=""2"" unitref=""pure"">0.00</iic-com:comisiongestioncobradaresultados>]"*0.02*0.0*10.91*11.34*0.02*True
MUTUAFONDO BOLSA EUROPEA, FI*"*D* MUTUAFONDO BOLSA LARGE CAP"*2019 T1*2019-01-01*2019-03-31*6, en una escala de 1 a 7.*0.0*-0.3**152.06*4*0.0*21802*false*143.3764*0.37*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_T12019_V-81642498_da"" decimals=""2"" unitref=""pure"">0.00</iic-com:comisiongestioncobradaresultados>]"*0.37*0.01*"[<iic-com:rentabilidadiic contextref=""FIM_T12019_V-81642498_da"" decimals=""2"" unitref=""pure"">11.18</iic-com:rentabilidadiic>, <iic-com:rentabilidadiic contextref=""FIM_T12019_V-81642498_da"" decimals=""2"" unitref=""pure"">10.91</iic-com:rentabilidadiic>]"*"[<iic-com-fon:volatilidadvalorliquidativo contextref=""FIM_T12019_V-81642498_da"" decimals=""2"" unitref=""pure"">11.34</iic-com-fon:volatilidadvalorliquidativo>, <iic-com-fon:volatilidadvalorliquidativo contextref=""FIM_T12019_V-81642498_da"" decimals=""2"" unitref=""pure"">11.34</iic-com-fon:volatilidadvalorliquidativo>]"*0.38*True
MUTUAFONDO BOLSA EUROPEA, FI*"*A* MUTUAFONDO BOLSA EUROPEA"*2020 S2*2020-07-01*2020-12-31*5, en una escala de 1 a 7.*0.64*-0.35**89143.58*624*0.0*14524196*false*162.9304*0.43*0.0*0.43*0.02*14.48*20.4*0.25*True
MUTUAFONDO BOLSA EUROPEA, FI*"*L* MUTUAFONDO BOLSA EUROPEA"*2020 S2*2020-07-01*2020-12-31*5, en una escala de 1 a 7.*0.64*-0.35**453852.15*233*0.0*74601821*false*164.3747*0.35*0.0*0.35*0.02*14.52*20.41*0.21*True
MUTUAFONDO BOLSA EUROPEA, FI*"*D* MUTUAFONDO BOLSA EUROPEA"*2020 S2*2020-07-01*2020-12-31*5, en una escala de 1 a 7.*0.64*-0.35**1425.99*47*0.0*219115*false*153.658*0.75*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_S22020_V-81642498_da"" decimals=""2"" unitref=""pure"">0.00</iic-com:comisiongestioncobradaresultados>, <iic-com:comisiongestioncobradaresultados contextref=""FIM_S22020_V-81642498_da"" decimals=""2"" unitref=""pure"">0.00</iic-com:comisiongestioncobradaresultados>]"*0.75*0.02*14.3*20.41*0.41*True
MUTUAFONDO BOLSA EUROPEA, FI*"*A* MUTUAFONDO BOLSA EUROPEA"*2020 T3*2020-07-01*2020-09-30*5, en una escala de 1 a 7.*0.49*-0.32**85256.6*621*0.0*12133851*false*142.3216*0.21*0.0*0.21*0.01*-1.56*16.18*0.25*True
MUTUAFONDO BOLSA EUROPEA, FI*"*L* MUTUAFONDO BOLSA EUROPEA"*2020 T3*2020-07-01*2020-09-30*5, en una escala de 1 a 7.*0.49*-0.32**382528.86*12*0.0*54904034*false*143.5291*0.18*0.0*0.18*0.01*-1.52*16.18*0.21*True
MUTUAFONDO BOLSA EUROPEA, FI*"*D* MUTUAFONDO BOLSA EUROPEA"*2020 T3*2020-07-01*2020-09-30*5, en una escala de 1 a 7.*0.49*-0.32**503.01*31*0.0*67624*false*134.4391*0.38*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_T32020_V-81642498_da"" decimals=""2"" unitref=""pure"">0.00</iic-com:comisiongestioncobradaresultados>, <iic-com:comisiongestioncobradaresultados contextref=""FIM_T32020_V-81642498_da"" decimals=""2"" unitref=""pure"">0.00</iic-com:comisiongestioncobradaresultados>]"*0.38*0.01*-1.72*16.19*0.42*True
MUTUAFONDO BOLSA EUROPEA, FI*"*A* MUTUAFONDO BOLSA EUROPEA"*2020 S1*2020-01-01*2020-06-30*5, en una escala de 1 a 7.*1.16*-0.35**90173.88*629*0.0*13036538*false*144.5711*0.42*0.0*0.42*0.03*17.35*25.84*0.25*True
MUTUAFONDO BOLSA EUROPEA, FI*"*L* MUTUAFONDO BOLSA EUROPEA"*2020 S1*2020-01-01*2020-06-30*5, en una escala de 1 a 7.*1.16*-0.35**374848.43*9*0.0*54631465*false*145.7428*0.35*0.0*0.35*0.02*17.39*25.84*0.21*True
MUTUAFONDO BOLSA EUROPEA, FI*"*D* MUTUAFONDO BOLSA EUROPEA"*2020 S1*2020-01-01*2020-06-30*5, en una escala de 1 a 7.*1.16*-0.35**920.4*36*0.0*125899*false*136.7876*0.74*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_S12020_V-81642498_da"" decimals=""2"" unitref=""pure"">0.00</iic-com:comisiongestioncobradaresultados>, <iic-com:comisiongestioncobradaresultados contextref=""FIM_S12020_V-81642498_da"" decimals=""2"" unitref=""pure"">0.00</iic-com:comisiongestioncobradaresultados>]"*0.74*0.02*17.16*25.85*0.41*True
MUTUAFONDO BOLSA EUROPEA, FI*"*A* MUTUAFONDO BOLSA EUROPEA"*2020 T1*2020-01-01*2020-03-31*5, en una escala de 1 a 7.*0.79*-0.36**96913.01*656*0.0*11946869*false*123.2007*0.21*0.0*0.21*0.01*-25.15*42.11*0.24*True
MUTUAFONDO BOLSA EUROPEA, FI*"*L* MUTUAFONDO BOLSA EUROPEA"*2020 T1*2020-01-01*2020-03-31*5, en una escala de 1 a 7.*0.79*-0.36**376197.63*9*0.0*46733880*false*124.1529*0.17*0.0*0.17*0.01*-25.12*42.11*0.21*True
MUTUAFONDO BOLSA EUROPEA, FI*"*D* MUTUAFONDO BOLSA EUROPEA"*2020 T1*2020-01-01*2020-03-31*5, en una escala de 1 a 7.*0.79*-0.36**320.09*22*0.0*37395*false*116.7561*0.37*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_T12020_V-81642498_da"" decimals=""2"" unitref=""pure"">0.00</iic-com:comisiongestioncobradaresultados>, <iic-com:comisiongestioncobradaresultados contextref=""FIM_T12020_V-81642498_da"" decimals=""2"" unitref=""pure"">0.00</iic-com:comisiongestioncobradaresultados>]"*0.37*0.01*-25.27*42.19*0.41*True
