fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
LIBERBANK MEGATENDENCIAS, FI*LIBERBANK ESPAÑA 4 GARANT. FI*2013 S2*2013-07-01*2013-12-31*Bajo*0.0*0.07**5007911.91*1360*0.0*31205004*false*6.2311*0.61**0.61*0.07*1.76*3.01*0.37*False
LIBERBANK MEGATENDENCIAS, FI*LIBERBANK ESPAÑA 4 GARANT. FI*2013 T3*2013-07-01*2013-09-30*Bajo*0.0*0.05**5020223.88*1366*0.0*30740411*false*6.1233*0.28**0.28*0.04*2.04*2.64*0.32*False
LIBERBANK MEGATENDENCIAS, FI*LIBERBANK ESPAÑA 4 GARANT. FI*2013 S1*2013-01-01*2013-06-30*Bajo*0.0*0.01**167484.35*34*0.0*1005065*false*6.001*0.01**0.01*0.0***0.01*False
LIBERBANK MEGATENDENCIAS, FI*LIBERBANK ESPAÑA 4 GARANT. FI*2014 T3*2014-07-01*2014-09-30*Bajo*0.0*0.03**4858094.31*1327*0.0*32024958*false*6.5921*0.29**0.29*0.04*0.4*3.05*0.33*False
LIBERBANK MEGATENDENCIAS, FI*LIBERBANK ESPAÑA 4 GARANT. FI*2014 S1*2014-01-01*2014-06-30*Bajo*0.05*0.15**4963921.52*1343*0.0*32592246*false*6.5658*0.61**0.61*0.07*2.38*2.92*0.33*False
LIBERBANK MEGATENDENCIAS, FI*LIBERBANK ESPAÑA 4 GARANT. FI*2014 T1*2014-01-01*2014-03-31*Bajo*0.0*0.16**4965217.3*1343*0.0*31842566*false*6.4131*0.32**0.32*0.04*2.92*3.15*0.36*False
LIBERBANK MEGATENDENCIAS, FI*LIBERBANK ESPAÑA 4 GARANT. FI*2015 T3*2015-07-01*2015-09-30*Bajo*0.0*0.0**4719582.76*1297*0.0*30785114*false*6.5228*0.29**0.29*0.04*4.86*3.38*1.36*False
LIBERBANK MEGATENDENCIAS, FI*LIBERBANK ESPAÑA 4 GARANT. FI*2015 S1*2015-01-01*2015-06-30*Bajo*0.01*0.0**4791036.56*1315*0.0*31590926*false*6.5938*0.57**0.57*0.07*-1.4*3.78*0.33*False
LIBERBANK MEGATENDENCIAS, FI*LIBERBANK ESPAÑA 4 GARANT. FI*2015 T1*2015-01-01*2015-03-31*Bajo*0.02*0.0**4809184.54*1318*0.0*32161415*false*6.6875*0.28**0.28*0.04*2.35*3.38*0.33*False
LIBERBANK MEGATENDENCIAS, FI*LIBERBANK ESPAÑA 4 GARANT. FI*2014 S2*2014-07-01*2014-12-31*Bajo*0.48*0.03**4833983.05*1323*0.0*31585139*false*6.534*0.58**0.58*0.08*-0.88*4.22*0.33*False
LIBERBANK MEGATENDENCIAS, FI*CLASE P MEGATENDENCIAS*2018 S2*2018-07-01*2018-12-31*6, en una escala desde el 1 al 7.*0.0*-0.36**4.52*3*0.0*27*false*6.0362*0.0*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_S22018_V-86766672_da"" decimals=""2"" unitref=""pure"">-0.02</iic-com:comisiongestioncobradaresultados>, <iic-com:comisiongestioncobradaresultados contextref=""FIM_S22018_V-86766672_da"" decimals=""2"" unitref=""pure"">0.00</iic-com:comisiongestioncobradaresultados>]"*0.0*0.0*-12.72*16.99*0.24*True
LIBERBANK MEGATENDENCIAS, FI*CLASE A MEGATENDENCIAS*2018 T3*2018-07-01*2018-09-30*6, en una escala desde el 1 al 7.*0.0*-0.36**762707.37*266*0.0*5225947*false*6.8518*0.34*0.35*0.69*0.01*3.63*6.6*0.61*True
LIBERBANK MEGATENDENCIAS, FI*CLASE C MEGATENDENCIAS*2018 T3*2018-07-01*2018-09-30*6, en una escala desde el 1 al 7.*0.0*-0.36**652584.52*2208*0.0*4508702*false*6.909*0.17*0.26*0.17*0.01*4.17*7.25*0.44*True
LIBERBANK MEGATENDENCIAS, FI*CLASE P MEGATENDENCIAS*2018 T3*2018-07-01*2018-09-30*6, en una escala desde el 1 al 7.*0.0*-0.36**4.52*3*0.0*31*false*6.9158*0.0*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_T32018_V-86766672_da"" decimals=""2"" unitref=""pure"">0.35</iic-com:comisiongestioncobradaresultados>, <iic-com:comisiongestioncobradaresultados contextref=""FIM_T32018_V-86766672_da"" decimals=""2"" unitref=""pure"">0.26</iic-com:comisiongestioncobradaresultados>]"*0.26*0.0*4.13*6.71*0.23*True
LIBERBANK MEGATENDENCIAS, FI*MEGATENDENCIAS A FI*2018 S1*2018-01-01*2018-06-30*6, en una escala desde el 1 al 7.*0.9*-0.54**742460.27*263*0.0*4908789*false*6.6115*0.6*0.02*0.62*0.02*5.01*9.13*0.6*True
LIBERBANK MEGATENDENCIAS, FI*MEGATENDENCIAS C FI*2018 S1*2018-01-01*2018-06-30*6, en una escala desde el 1 al 7.*0.9*-0.54**555378.61*1923*0.0*3683411*false*6.6323*0.33*0.0*0.33*0.02*5.21*9.5*0.43*True
LIBERBANK MEGATENDENCIAS, FI*MEGATENDENCIAS P FI*2018 S1*2018-01-01*2018-06-30*6, en una escala desde el 1 al 7.*0.9*-0.54**4.52*3*0.0*30*false*6.6418*0.0*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_S12018_V-86766672_da"" decimals=""2"" unitref=""pure"">0.02</iic-com:comisiongestioncobradaresultados>, <iic-com:comisiongestioncobradaresultados contextref=""FIM_S12018_V-86766672_da"" decimals=""2"" unitref=""pure"">0.00</iic-com:comisiongestioncobradaresultados>]"*0.0*0.0*5.4*9.21*0.2*True
LIBERBANK MEGATENDENCIAS, FI*MEGATENDENCIAS A FI*2018 T1*2018-01-01*2018-03-31*6, en una escala desde el 1 al 7.*1.07*-0.74**780914.95*277*0.0*4916580*false*6.2959*0.27*0.0*0.27*0.01*[]*[]*0.37*True
LIBERBANK MEGATENDENCIAS, FI*MEGATENDENCIAS C FI*2018 T1*2018-01-01*2018-03-31*6, en una escala desde el 1 al 7.*1.07*-0.74**260830.91*911*0.0*1644281*false*6.304*0.16*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_T12018_V-86766672_da"" decimals=""2"" unitref=""pure"">0.00</iic-com:comisiongestioncobradaresultados>]"*0.16*0.01*[]*[]*0.26*True
LIBERBANK MEGATENDENCIAS, FI*MEGATENDENCIAS P FI*2018 T1*2018-01-01*2018-03-31*6, en una escala desde el 1 al 7.*1.07*-0.74**4.52*3*0.0*29*false*6.3014*0.0*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_T12018_V-86766672_da"" decimals=""2"" unitref=""pure"">0.00</iic-com:comisiongestioncobradaresultados>]"*0.0*0.0*[]*[]*"[<iic-com:ratiototalgastos contextref=""FIM_T12018_V-86766672_da"" decimals=""2"" unitref=""pure"">0.37</iic-com:ratiototalgastos>, <iic-com:ratiototalgastos contextref=""FIM_T12018_V-86766672_da"" decimals=""2"" unitref=""pure"">0.26</iic-com:ratiototalgastos>]"*True
LIBERBANK MEGATENDENCIAS, FI*CLASE A MEGATENDENCIA*2019 T3*2019-07-01*2019-09-30*6, en una escala desde el 1 al 7.*0.0*-0.38**1234456.85*475*0.0*8753721*false*7.0912*0.34*0.16*0.5*0.01*1.78*11.52*0.63*True
LIBERBANK MEGATENDENCIAS, FI*CLASE C MEGATENDENCIA*2019 T3*2019-07-01*2019-09-30*6, en una escala desde el 1 al 7.*0.0*-0.38**430017.79*1653*0.0*3136222*false*7.2932*0.17*0.41*0.17*0.01*2.11*12.67*0.46*True
LIBERBANK MEGATENDENCIAS, FI*CLASE P MEGATENDENCIA*2019 T3*2019-07-01*2019-09-30*6, en una escala desde el 1 al 7.*0.0*-0.38**3.01*2*0.0*22*false*7.241*0.21*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_T32019_V-86766672_da"" decimals=""2"" unitref=""pure"">0.16</iic-com:comisiongestioncobradaresultados>, <iic-com:comisiongestioncobradaresultados contextref=""FIM_T32019_V-86766672_da"" decimals=""2"" unitref=""pure"">0.41</iic-com:comisiongestioncobradaresultados>]"*0.62*0.0*2.03*11.65*0.48*True
LIBERBANK MEGATENDENCIAS, FI*CLASE A MEGATENDENCIA*2019 S1*2019-01-01*2019-06-30*6, en una escala desde el 1 al 7.*0.0*-0.36**1075256.71*407*0.0*7491553*false*6.9672*0.67*1.42*2.09*0.02*2.5*9.39*0.61*True
LIBERBANK MEGATENDENCIAS, FI*CLASE C MEGATENDENCIA*2019 S1*2019-01-01*2019-06-30*6, en una escala desde el 1 al 7.*0.0*-0.36**547084.71*1858*0.0*3907502*false*7.1424*0.33*1.47*0.33*0.02*2.91*10.33*0.44*True
LIBERBANK MEGATENDENCIAS, FI*CLASE P MEGATENDENCIA*2019 S1*2019-01-01*2019-06-30*6, en una escala desde el 1 al 7.*0.0*-0.36**4.52*3*0.0*32*false*7.0971*0.0*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_S12019_V-86766672_da"" decimals=""2"" unitref=""pure"">1.42</iic-com:comisiongestioncobradaresultados>, <iic-com:comisiongestioncobradaresultados contextref=""FIM_S12019_V-86766672_da"" decimals=""2"" unitref=""pure"">1.47</iic-com:comisiongestioncobradaresultados>]"*1.47*0.0*2.92*9.41*0.22*True
LIBERBANK MEGATENDENCIAS, FI*CLASE A MEGATENDENCIAS*2019 T1*2019-01-01*2019-03-31*6, en una escala desde el 1 al 7.*0.0*-0.35**895776.37*313*0.0*6089032*false*6.7975*0.33*1.27*1.6*0.01*13.94*9.96*0.62*True
LIBERBANK MEGATENDENCIAS, FI*CLASE C MEGATENDENCIAS*2019 T1*2019-01-01*2019-03-31*6, en una escala desde el 1 al 7.*0.0*-0.35**607107.01*2047*0.0*4213661*false*6.9406*0.17*1.31*0.17*0.01*15.59*10.76*0.45*True
LIBERBANK MEGATENDENCIAS, FI*CLASE P MEGATENDENCIAS*2019 T1*2019-01-01*2019-03-31*6, en una escala desde el 1 al 7.*0.0*-0.35**4.52*3*0.0*31*false*6.8959*0.0*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_T12019_V-86766672_da"" decimals=""2"" unitref=""pure"">1.27</iic-com:comisiongestioncobradaresultados>, <iic-com:comisiongestioncobradaresultados contextref=""FIM_T12019_V-86766672_da"" decimals=""2"" unitref=""pure"">1.31</iic-com:comisiongestioncobradaresultados>]"*1.31*0.0*14.24*10.06*0.46*True
LIBERBANK MEGATENDENCIAS, FI*CLASE A MEGATENDENCIA*2020 S2*2020-07-01*2020-12-31*6, en una escala del 1 al 7.*0.0*-0.46**3355480.71*1570*0.0*29852246*false*8.8966*0.68*1.51*2.19*0.08*9.69*9.45*0.63*True
LIBERBANK MEGATENDENCIAS, FI*CLASE C MEGATENDENCIA*2020 S2*2020-07-01*2020-12-31*6, en una escala del 1 al 7.*0.0*-0.46**243420.71*1076*0.0*2288965*false*9.4033*0.3*1.57*0.3*0.08*10.91*10.39*0.42*True
LIBERBANK MEGATENDENCIAS, FI*CLASE P MEGATENDENCIA*2020 S2*2020-07-01*2020-12-31*6, en una escala del 1 al 7.*0.0*-0.46**3.01*2*0.0*28*false*9.1943*0.0*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_S22020_V-86766672_da"" decimals=""2"" unitref=""pure"">1.51</iic-com:comisiongestioncobradaresultados>, <iic-com:comisiongestioncobradaresultados contextref=""FIM_S22020_V-86766672_da"" decimals=""2"" unitref=""pure"">1.57</iic-com:comisiongestioncobradaresultados>]"*1.57*0.0*10.08*9.51*0.23*True
LIBERBANK MEGATENDENCIAS, FI*CLASE A MEGATENDENCIA*2020 T3*2020-07-01*2020-09-30*6, en una escala del 1 al 7.*0.0*-0.46**2463369.46*1076*0.0*19979445*false*8.1106*0.34*0.55*0.89*0.04*5.74*11.22*0.63*True
LIBERBANK MEGATENDENCIAS, FI*CLASE C MEGATENDENCIA*2020 T3*2020-07-01*2020-09-30*6, en una escala del 1 al 7.*0.0*-0.46**303158.04*1191*0.0*2570313*false*8.4785*0.16*0.61*0.16*0.04*6.5*12.33*0.45*True
LIBERBANK MEGATENDENCIAS, FI*CLASE P MEGATENDENCIA*2020 T3*2020-07-01*2020-09-30*6, en una escala del 1 al 7.*0.0*-0.46**3.01*2*0.0*25*false*8.3524*0.0*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_T32020_V-86766672_da"" decimals=""2"" unitref=""pure"">0.55</iic-com:comisiongestioncobradaresultados>, <iic-com:comisiongestioncobradaresultados contextref=""FIM_T32020_V-86766672_da"" decimals=""2"" unitref=""pure"">0.61</iic-com:comisiongestioncobradaresultados>]"*0.61*0.0*6.09*11.32*0.2*True
LIBERBANK MEGATENDENCIAS, FI*CLASE A MEGATENDENCIA*2020 S1*2020-01-01*2020-06-30*6, en una escala del 1 al 7.*0.0*-0.44**2103689.45*889*0.0*16135600*false*7.6701*0.67*0.19*0.86*0.04*18.87*20.08*0.61*True
LIBERBANK MEGATENDENCIAS, FI*CLASE C MEGATENDENCIA*2020 S1*2020-01-01*2020-06-30*6, en una escala del 1 al 7.*0.0*-0.44**336909.07*1333*0.0*2682074*false*7.9608*0.33*0.18*0.33*0.03*18.79*20.22*0.44*True
LIBERBANK MEGATENDENCIAS, FI*CLASE P MEGATENDENCIA*2020 S1*2020-01-01*2020-06-30*6, en una escala del 1 al 7.*0.0*-0.44**3.01*2*0.0*24*false*7.8732*0.0*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_S12020_V-86766672_da"" decimals=""2"" unitref=""pure"">0.19</iic-com:comisiongestioncobradaresultados>, <iic-com:comisiongestioncobradaresultados contextref=""FIM_S12020_V-86766672_da"" decimals=""2"" unitref=""pure"">0.18</iic-com:comisiongestioncobradaresultados>]"*0.18*0.0*18.78*19.83*0.47*True
LIBERBANK MEGATENDENCIAS, FI*CLASE A MEGATENDENCIA*2020 T1*2020-01-01*2020-03-31*6, en una escala del 1 al 7.*0.0*-0.43**1679304.59*665*0.0*10836059*false*6.4527*0.33*0.0*0.33*0.01*-14.57*35.22*0.6*True
LIBERBANK MEGATENDENCIAS, FI*CLASE C MEGATENDENCIA*2020 T1*2020-01-01*2020-03-31*6, en una escala del 1 al 7.*0.0*-0.43**330653.42*1388*0.0*2215895*false*6.7016*0.17*0.0*0.17*0.01*-14.41*35.5*0.43*True
LIBERBANK MEGATENDENCIAS, FI*CLASE P MEGATENDENCIA*2020 T1*2020-01-01*2020-03-31*6, en una escala del 1 al 7.*0.0*-0.43**3.01*2*0.0*20*false*6.6287*0.0*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_T12020_V-86766672_da"" decimals=""2"" unitref=""pure"">0.00</iic-com:comisiongestioncobradaresultados>, <iic-com:comisiongestioncobradaresultados contextref=""FIM_T12020_V-86766672_da"" decimals=""2"" unitref=""pure"">0.00</iic-com:comisiongestioncobradaresultados>]"*0.0*0.0*-14.25*35.18*0.22*True
