fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
BBVA GESTION DECIDIDA, FI*BBVA GESTION DECIDIDA, FI*2016 S1*2016-01-01*2016-06-30*5 en una escala del 1 al 7*0.25*0.02**12888661.38*6022*0.0*86529000*false*6.7136*1.1*0.0*1.1*0.08*0.98*13.77*0.62*False
BBVA GESTION DECIDIDA, FI*BBVA GESTION DECIDIDA, FI*2016 T1*2016-01-01*2016-03-31*5 en una escala del 1 al 7*0.2*0.03**13285602.43*6158*0.0*88331000*false*6.6486*0.55*0.0*0.55*0.04*-5.0*15.61*0.63*False
BBVA GESTION DECIDIDA, FI*BBVA GESTION DECIDIDA, FI*2017 S2*2017-07-01*2017-12-31*5 en una escala del 1 al 7*0.42*-0.12**12429045.95*5683*0.0*95022000*false*7.6451*1.11*0.0*1.11*0.08*1.33*5.31*0.64*False
BBVA GESTION DECIDIDA, FI*BBVA GESTION DECIDIDA, FI*2017 T3*2017-07-01*2017-09-30*5 en una escala del 1 al 7*0.31*-0.14**12870869.41*5806*0.0*97104000*false*7.5445*0.55*0.0*0.55*0.04*1.6*6.84*0.64*False
BBVA GESTION DECIDIDA, FI*BBVA GESTION DECIDIDA, FI*2017 S1*2017-01-01*2017-06-30*5 en una escala del 1 al 7*0.61*-0.13**12982412.27*5873*0.0*96407000*false*7.426*1.09*0.0*1.09*0.08*-0.61*5.84*0.63*False
BBVA GESTION DECIDIDA, FI*BBVA GESTION DECIDIDA, FI*2017 T1*2017-01-01*2017-03-31*5 en una escala del 1 al 7*0.34*-0.08**12900574.71*5875*0.0*96383000*false*7.4712*0.54*0.0*0.54*0.04*3.86*6.24*0.63*False
BBVA GESTION DECIDIDA, FI*BBVA GESTION DECIDIDA, FI*2018 S2*2018-07-01*2018-12-31*5 en una escala del 1 al 7*0.19*-0.24**11344677.25*5514*0.0*80808000*false*7.1229*1.07*0.0*1.07*0.08*-7.84*10.43*0.68*False
BBVA GESTION DECIDIDA, FI*BBVA GESTIÓN DECIDIDA FI*2018 T3*2018-07-01*2018-09-30*5 en una escala del 1 al 7*0.12*-0.22**11852365.73*5385*0.0*91607000*false*7.729*0.55*0.0*0.55*0.04*2.0*4.75*0.59*False
BBVA GESTION DECIDIDA, FI*BBVA GESTIÓN DECIDIDA FI*2018 S1*2018-01-01*2018-06-30*5 en una escala del 1 al 7*0.2*-0.19**11914853.03*5462*0.0*90280000*false*7.5771*1.09*0.0*1.09*0.08*2.4*8.14*0.6*False
BBVA GESTION DECIDIDA, FI*BBVA GESTION DECIDIDA, FI*2018 T1*2018-01-01*2018-03-31*5 en una escala del 1 al 7*0.0*-0.16**12248069.21*5578*0.0*90629000*false*7.3995*0.54*0.0*0.54*0.04*-3.21*11.01*0.6*False
BBVA GESTION DECIDIDA, FI*BBVA GESTION DECIDIDA, FI*2019 T3*2019-07-01*2019-09-30*5 en una escala del 1 al 7*0.66*-0.24**10661742.72*5313*0.0*84192000*false*7.8967*0.55*0.0*0.55*0.05*2.11*9.04*0.67*False
BBVA GESTION DECIDIDA, FI*BBVA GESTION DECIDIDA, FI*2019 S1*2019-01-01*2019-06-30*5 en una escala del 1 al 7*1.91*-0.24**10803720.16*5338*0.0*83552000*false*7.7337*1.07*0.0*1.07*0.1*1.25*8.08*0.66*False
BBVA GESTION DECIDIDA, FI*BBVA GESTION DECIDIDA, FI*2019 T1*2019-01-01*2019-03-31*5 en una escala del 1 al 7*1.05*-0.24**11051325.06*5437*0.0*84416000*false*7.6385*0.53*0.0*0.53*0.05*7.24*6.34*0.65*False
BBVA GESTION DECIDIDA, FI*BBVA GESTION DECIDIDA, FI*2020 S2*2020-07-01*2020-12-31*5 en una escala del 1 al 7*0.24*0.0**9390822.57*4933*0.0*73210000*false*7.7959*1.1*0.0*1.1*0.1*5.69*9.3*0.65*False
BBVA GESTION DECIDIDA, FI*BBVA GESTION DECIDIDA, FI*2020 T3*2020-07-01*2020-09-30*5 en una escala del 1 al 7*0.12*0.0**9816253.53*5041*0.0*72409000*false*7.3764*0.55*0.0*0.55*0.05*0.57*8.54*0.67*False
BBVA GESTION DECIDIDA, FI*BBVA GESTION DECIDIDA, FI*2020 S1*2020-01-01*2020-06-30*5 en una escala del 1 al 7*0.76*-0.24**9925542.83*5107*0.0*72797000*false*7.3344*1.09*0.0*1.09*0.1*7.15*15.83*0.66*False
BBVA GESTION DECIDIDA, FI*BBVA GESTION DECIDIDA, FI*2020 T1*2020-01-01*2020-03-31*5 en una escala del 1 al 7*0.42*-0.36**10150475.61*5139*0.0*69482000*false*6.8452*0.55*0.0*0.55*0.05*-16.0*30.14*0.66*False
