fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
GESTIFONSA MIXTO 10, FI*DINFONDO FI*2017 T3*2017-07-01*2017-09-30*Medio - Bajo*0.04*0.06**40911.27*685*0.0*34381797*false*840.3991*0.31**0.31*0.03*-0.1*0.62*0.35*False
GESTIFONSA MIXTO 10, FI*DINFONDO FI*2017 S1*2017-01-01*2017-06-30*Medio - Bajo*0.0*0.06**39528.93*670*0.0*33253177*false*841.2364*0.62**0.62*0.05*0.17*0.87*0.34*False
GESTIFONSA MIXTO 10, FI*DINFONDO FI*2017 T1*2017-01-01*2017-03-31*Medio - Bajo*0.0*0.07**34513.16*637*0.0*28985873*false*839.85*0.31**0.31*0.02*0.69*0.85*0.34*False
GESTIFONSA MIXTO 10, FI*DINFONDO FI*2016 S2*2016-07-01*2016-12-31*Medio - Bajo*0.13*0.15**33413.05*616*0.0*27869213*false*834.0816*0.63**0.63*0.05*0.19*1.21*0.35*False
GESTIFONSA MIXTO 10, FI*DINFONDO FI*2018 T3*2018-07-01*2018-09-30*Medio - Bajo*0.07*0.04**52141.99*775*0.0*43271434*false*829.877*0.32**0.32*0.03*-0.27*0.84*0.34*False
GESTIFONSA MIXTO 10, FI*DINFONDO FI*2018 S1*2018-01-01*2018-06-30*Medio - Bajo*0.0*0.04**53512.05*800*0.0*44528717*false*832.1251*0.62**0.62*0.05*-0.17*1.05*0.34*False
GESTIFONSA MIXTO 10, FI*DINFONDO FI*2018 T1*2018-01-01*2018-03-31*Medio - Bajo*0.0*0.04**57095.47*828*0.0*47589735*false*833.5116*0.31**0.31*0.02*-0.39*1.26*0.34*False
GESTIFONSA MIXTO 10, FI*DINFONDO FI*2017 S2*2017-07-01*2017-12-31*Medio - Bajo*0.01*0.09**54565.33*800*0.0*45657333*false*836.7462*0.63**0.63*0.05*-0.43*0.93*0.34*False
GESTIFONSA MIXTO 10, FI*GEST. MIXTO 10 -CLASE A-*2019 S2*2019-07-01*2019-12-31*Medio - Bajo*0.53*0.0**39337.95*671*0.0*32843568*false*834.9079*0.48*[]*0.48*0.05*-0.31*1.09*0.27*True
GESTIFONSA MIXTO 10, FI*GEST. MIXTO 10 -CLASE B-*2019 S2*2019-07-01*2019-12-31*Medio - Bajo*0.53*0.0**1780.17*2*0.0*1491937*false*838.0867*0.29*[]*0.29*0.05*-0.21*1.09*0.17*True
GESTIFONSA MIXTO 10, FI*GEST. MIXTO 10 -CLASE A-*2019 T3*2019-07-01*2019-09-30*Medio - Bajo*0.4*0.03**40106.94*679*0.0*33589109*false*837.4886*0.24*[]*0.24*0.03*0.51*1.01*0.27*True
GESTIFONSA MIXTO 10, FI*GEST. MIXTO 10 -CLASE B-*2019 T3*2019-07-01*2019-09-30*Medio - Bajo*0.4*0.03**1780.17*2*0.0*1495116*false*839.8724*0.14*[]*0.14*0.03*0.61*1.0*0.17*True
GESTIFONSA MIXTO 10, FI*GESTIFONSA MIXTO 10 CLASE A,FI*2019 S1*2019-01-01*2019-06-30*Medio - Bajo*0.56*0.01**40359.11*695*0.0*33627735*false*833.213*0.49*[]*0.49*0.05*0.67*1.11*0.27*True
GESTIFONSA MIXTO 10, FI*GESTIFONSA MIXTO 10 CLASE B,FI*2019 S1*2019-01-01*2019-06-30*Medio - Bajo*0.56*0.01**1780.17*2*0.0*1486058*false*834.7846*0.26*[]*0.26*0.05*0.76*1.11*0.17*True
GESTIFONSA MIXTO 10, FI*GESTIFONSA MIXTO 10 CLASE A,FI*2019 T1*2019-01-01*2019-03-31*Medio - Bajo*0.18*0.0**41348.74*688*0.0*34223795*false*827.6865*0.25*[]*0.25*0.02*[]*[]*0.28*True
GESTIFONSA MIXTO 10, FI*GESTIFONSA MIXTO 10 CLASE B,FI*2019 T1*2019-01-01*2019-03-31*Medio - Bajo*0.18*0.0**2448.38*4*0.0*2028390*false*828.4624*0.1*[]*0.1*0.02*[]*[]*0.12*True
GESTIFONSA MIXTO 10, FI*GEST. MIXTO 10 -CLASE BASE-*2020 S2*2020-07-01*2020-12-31*Medio - Bajo*0.6*0.0**33169.94*573*0.0*27564620*false*831.012*0.48*[]*0.48*0.05*1.65*1.5*0.29*True
GESTIFONSA MIXTO 10, FI*GEST. MIXTO 10 -CLASE CARTERA-*2020 S2*2020-07-01*2020-12-31*Medio - Bajo*0.6*0.0**1781.15*2*0.0*1491448*false*837.352*0.29*[]*0.29*0.05*1.75*1.5*0.19*True
GESTIFONSA MIXTO 10, FI*GEST. MIXTO 10 -CLASE BASE-*2020 T3*2020-07-01*2020-09-30*Medio - Bajo*0.3*0.0**35219.06*605*0.0*28791239*false*817.4904*0.24*[]*0.24*0.03*0.98*1.44*0.27*True
GESTIFONSA MIXTO 10, FI*GEST. MIXTO 10 -CLASE CARTERA-*2020 T3*2020-07-01*2020-09-30*Medio - Bajo*0.3*0.0**1781.15*2*0.0*1465779*false*822.9407*0.14*[]*0.14*0.03*1.08*1.43*0.17*True
GESTIFONSA MIXTO 10, FI*GEST. MIXTO 10 -CLASE BASE-*2020 S1*2020-01-01*2020-06-30*Medio - Bajo*0.64*-0.03**36027.5*615*0.0*29166324*false*809.5572*0.47*[]*0.47*0.05*[]*[]*0.27*True
GESTIFONSA MIXTO 10, FI*GEST. MIXTO 10 -CLASE CARTERA-*2020 S1*2020-01-01*2020-06-30*Medio - Bajo*0.64*-0.03**1781.15*2*0.0*1450169*false*814.1766*0.28*[]*0.28*0.05*[]*[]*0.18*True
GESTIFONSA MIXTO 10, FI*GEST. MIXTO 10 -CLASE A-*2020 T1*2020-01-01*2020-03-31*Medio - Bajo*0.29*-0.05**37342.78*638*0.0*29111882*false*779.5853*0.24*[]*0.24*0.02*-6.63*7.21*0.27*True
GESTIFONSA MIXTO 10, FI*GEST. MIXTO 10 -CLASE B-*2020 T1*2020-01-01*2020-03-31*Medio - Bajo*0.29*-0.05**1777.17*1*0.0*1392047*false*783.2932*0.14*[]*0.14*0.02*-6.54*7.21*0.17*True
