fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
SANTANDER SOSTENIBLE 1, FI*Santander Sostenible 1, F.I. - Clase I*2020 S2*2020-07-01*2020-12-31*3 en una escala del 1 al 7*0.21*-0.5**276206.11*22*0.0*28907247*false*104.6582*0.3*[]*0.3*0.05*3.9*3.11*0.2*True
SANTANDER SOSTENIBLE 1, FI*Santander Sostenible 1, F.I. - Clase A*2020 T3*2020-07-01*2020-09-30*3 en una escala del 1 al 7*0.08*-0.5**8472284.62*34830*0.0*848037826*false*100.0955*0.28*[]*0.28*0.03*1.33*3.25*0.32*True
SANTANDER SOSTENIBLE 1, FI*Santander Sostenible 1, F.I. - Clase C*2020 T3*2020-07-01*2020-09-30*3 en una escala del 1 al 7*0.08*-0.5**3653596.36*2445*0.0*366423958*false*100.2913*0.21*[]*0.21*0.03*1.4*3.25*0.26*True
SANTANDER SOSTENIBLE 1, FI*Santander Sostenible 1, F.I. - Clase I*2020 T3*2020-07-01*2020-09-30*3 en una escala del 1 al 7*0.08*-0.5**234148.11*20*0.0*23585161*false*100.7275*0.15*[]*0.15*0.03*1.46*3.25*0.2*True
SANTANDER SOSTENIBLE 1, FI*Santander Sostenible 1, F.I. - Clase A*2020 S1*2020-01-01*2020-06-30*3 en una escala del 1 al 7*0.75*-0.47**8327225.57*33754*0.0*822551808*false*98.7786*0.55*[]*0.55*0.05*3.47*3.78*0.31*True
SANTANDER SOSTENIBLE 1, FI*Santander Sostenible 1, F.I. - Clase C*2020 S1*2020-01-01*2020-06-30*3 en una escala del 1 al 7*0.75*-0.47**3399349.91*2285*0.0*336228471*false*98.9096*0.42*[]*0.42*0.05*3.53*3.78*0.25*True
SANTANDER SOSTENIBLE 1, FI*Santander Sostenible 1, F.I. - Clase I*2020 S1*2020-01-01*2020-06-30*3 en una escala del 1 al 7*0.75*-0.47**188398.37*17*0.0*18703709*false*99.2774*0.3*[]*0.3*0.05*3.6*3.78*0.19*True
SANTANDER SOSTENIBLE 1, FI*Santander Sostenible 1, F.I. - Clase A*2020 T1*2020-01-01*2020-03-31*3 en una escala del 1 al 7*0.08*-0.45**8398764.55*32822*0.0*801811736*false*95.4678*0.27*[]*0.27*0.02*-6.7*7.96*0.31*True
SANTANDER SOSTENIBLE 1, FI*Santander Sostenible 1, F.I. - Clase C*2020 T1*2020-01-01*2020-03-31*3 en una escala del 1 al 7*0.08*-0.45**3190461.48*2137*0.0*304800870*false*95.535*0.21*[]*0.21*0.02*-6.64*7.96*0.25*True
SANTANDER SOSTENIBLE 1, FI*Santander Sostenible 1, F.I. - Clase I*2020 T1*2020-01-01*2020-03-31*3 en una escala del 1 al 7*0.08*-0.45**177554.72*17*0.0*17015195*false*95.8307*0.15*[]*0.15*0.02*-6.59*7.96*0.19*True
