fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
CAIXABANK BOLSA SELECCION USA, FI*FONCAIXA BOLSA SELECCION USA, FI*2011 S2*2011-07-01*2011-12-31*Muy Alto*1.44*0.73**3627434.06*1454*0.0*24340400*false*6.7101*1.11*0.0*1.11*0.1*14.11*[]*0.72*True
CAIXABANK BOLSA SELECCION USA, FI*FONCAIXA BOLSA SELECCION USA, FI*2013 T3*2013-07-01*2013-09-30*6 - Alto*0.09*0.05**2128628.12*1291*0.0*17981289*false*8.4474*0.56*0.0*0.56*0.05*2.1*10.06*0.78*True
CAIXABANK BOLSA SELECCION USA, FI*FONCAIXA BOLSA SELECCION USA, FI*2013 S1*2013-01-01*2013-06-30*6 - Alto*0.85*0.07**2662612.14*1310*0.0*22028922*false*8.2734*1.09*0.0*1.09*0.1*1.33*13.62*0.78*True
CAIXABANK BOLSA SELECCION USA, FI*FONCAIXA BOLSA SELECCION USA, FI*2013 T1*2013-01-01*2013-03-31*Alto*0.61*0.07**2621830.72*1233*0.0*21406025*false*8.1645*0.54*0.0*0.54*0.05*11.48*10.47*0.79*True
CAIXABANK BOLSA SELECCION USA, FI*FONCAIXA BOLSA SELECCION USA, FI*2012 S2*2012-07-01*2012-12-31*Alto*1.03*0.01**2955799.03*1294*0.0*21648358*false*7.324*1.11*0.0*1.11*0.1*-2.71*10.43*0.73*True
CAIXABANK BOLSA SELECCION USA, FI*FONCAIXA BOLSA SELECCION USA, FI*2014 S2*2014-07-01*2014-12-31*5 - Medio-alto*0.1*0.04**2861183.67*1984*0.0*32223257*false*11.2622*1.11*0.0*1.11*0.1*8.49*18.27*0.77*True
CAIXABANK BOLSA SELECCION USA, FI*FONCAIXA BOLSA SELECCION USA, FI*2014 T3*2014-07-01*2014-09-30*6 - Alto*0.0*0.04**2429667.23*1585*0.0*25222804*false*10.3812*0.55*0.0*0.55*0.05*8.31*9.2*0.78*True
CAIXABANK BOLSA SELECCION USA, FI*FONCAIXA BOLSA SELECCION USA, FI*2014 S1*2014-01-01*2014-06-30*6 - Alto*0.66*0.06**2279906.67*1439*0.0*21852037*false*9.5846*1.09*0.0*1.09*0.1*4.53*10.05*0.75*True
CAIXABANK BOLSA SELECCION USA, FI*FONCAIXA BOLSA SELECCION USA, FI*2014 T1*2014-01-01*2014-03-31*6 - Alto*0.43*0.05**2243285.96*1438*0.0*20569039*false*9.1692*0.54*0.0*0.54*0.05*1.09*11.15*0.79*True
CAIXABANK BOLSA SELECCION USA, FI*FONCAIXA BOLSA SELECCION USA, FI*2015 S2*2015-07-01*2015-12-31*6 - Alto*0.33*0.07**2311738.44*2215*0.0*28065293*false*12.1403*1.11*0.0*1.11*0.1*8.41*19.68*0.81*True
CAIXABANK BOLSA SELECCION USA, FI*FONCAIXA BOLSA SELECCION USA, FI*2015 T3*2015-07-01*2015-09-30*6 - Alto*0.05*0.07**2566876.57*2284*0.0*28745708*false*11.1987*0.55*0.0*0.55*0.05*-9.11*26.31*0.82*True
CAIXABANK BOLSA SELECCION USA, FI*FONCAIXA BOLSA SELECCION USA, FI*2015 S1*2015-01-01*2015-06-30*6 - Alto*0.44*0.05**2603404.41*2282*0.0*32077616*false*12.3214*1.09*0.0*1.09*0.1*-3.87*16.04*0.8*True
CAIXABANK BOLSA SELECCION USA, FI*FONCAIXA BOLSA SELECCION USA, FI*2015 T1*2015-01-01*2015-03-31*6 - Alto*0.3*0.04**3012050.6*2446*0.0*38608070*false*12.8179*0.54*0.0*0.54*0.05*13.81*14.26*0.77*True
CAIXABANK BOLSA SELECCION USA, FI*CAIXABANK BOLSA SELECCION USA, FI*2016 S2*2016-07-01*2016-12-31*6 - Alto*0.53*0.27**1859841.68*1960*0.0*25056935*false*13.4726*1.11*0.0*1.11*0.1*10.29*12.69*0.78*True
CAIXABANK BOLSA SELECCION USA, FI*CAIXABANK BOLSA SELECCION USA, FI*2016 T3*2016-07-01*2016-09-30*6 - Alto*0.29*0.27**1863022.23*1894*0.0*22757999*false*12.2156*0.55*0.0*0.55*0.05*2.55*10.21*0.81*True
CAIXABANK BOLSA SELECCION USA, FI*CAIXABANK BOLSA SELECCION USA, FI*2016 S1*2016-01-01*2016-06-30*6 - Alto*0.92*0.28**1991245.04*1960*0.0*23719253*false*11.9118*1.1*0.0*1.1*0.1*3.68*12.93*0.78*True
CAIXABANK BOLSA SELECCION USA, FI*FONCAIXA BOLSA SELECCION USA, FI*2016 T1*2016-01-01*2016-03-31*6 - Alto*0.7*0.28**2084076.1*2052*0.0*23942983*false*11.4885*0.55*0.0*0.55*0.05*-5.37*21.07*0.78*True
CAIXABANK BOLSA SELECCION USA, FI*CAIXABANK BOLSA SELECCION USA, FI*2017 S2*2017-07-01*2017-12-31*5 - Medio-alto*1.68*0.99**1315132.11*1555*0.0*18179338*false*13.8232*1.11*0.0*1.11*0.06*4.9*9.96*0.68*True
CAIXABANK BOLSA SELECCION USA, FI*CAIXABANK BOLSA SELECCION USA, FI*2017 T3*2017-07-01*2017-09-30*5 - Medio-alto*1.19*0.94**1438108.12*1680*0.0*18950076*false*13.1771*0.56*0.0*0.56*0.05*-0.1*11.39*0.75*True
CAIXABANK BOLSA SELECCION USA, FI*CAIXABANK BOLSA SELECCION USA, FI*2017 S1*2017-01-01*2017-06-30*5 - Medio-alto*0.92*0.65**1550675.96*1790*0.0*20454239*false*13.1905*1.09*0.0*1.09*0.1*-4.94*10.48*0.79*True
CAIXABANK BOLSA SELECCION USA, FI*CAIXABANK BOLSA SELECCION USA, FI*2017 T1*2017-01-01*2017-03-31*5 - Medio-alto*0.47*0.54**1861170.05*1991*0.0*25824563*false*13.8754*0.54*0.0*0.54*0.05*2.99*11.22*0.77*True
CAIXABANK BOLSA SELECCION USA, FI*CAIXABANK BOLSA SELECCION USA, FI*2018 T3*2018-07-01*2018-09-30*5 - Medio-alto*0.25*1.13**1460308.6*1884*0.0*22616044*false*15.4872*0.55*0.0*0.55*0.01*6.48*8.59*0.72*True
CAIXABANK BOLSA SELECCION USA, FI*CAIXABANK BOLSA SELECCION USA, FI*2018 S1*2018-01-01*2018-06-30*5 - Medio-alto*0.65*1.21**1243676.58*1525*0.0*18089174*false*14.5449*1.09*0.0*1.09*0.01*7.92*13.31*1.38*True
CAIXABANK BOLSA SELECCION USA, FI*CAIXABANK BOLSA SELECCION USA, FI*2018 T1*2018-01-01*2018-03-31*5 - Medio-alto*0.08*1.18**1226327.21*1473*0.0*16527182*false*13.477*0.54*0.0*0.54*0.0*-2.5*19.61*0.69*True
CAIXABANK BOLSA SELECCION USA, FI*CAIXABANK BOLSA SELECCION USA, FI*2019 S2*2019-07-01*2019-12-31*6 - Alto*0.05*0.67**1487326.43*2101*0.0*25829516*false*17.3664*1.11*0.0*1.11*0.01*5.15*10.16*0.71*True
CAIXABANK BOLSA SELECCION USA, FI*CAIXABANK BOLSA SELECCION USA, FI*2019 T3*2019-07-01*2019-09-30*6 - Alto*0.0*0.94**1521414.06*2132*0.0*25128024*false*16.5162*0.55*0.0*0.55*0.01*4.08*16.59*0.7*True
CAIXABANK BOLSA SELECCION USA, FI*CAIXABANK BOLSA SELECCION USA, FI*2019 S1*2019-01-01*2019-06-30*6 - Alto*0.15*1.69**1561176.03*2128*0.0*24775149*false*15.8695*1.09*0.0*1.09*0.01*2.5*11.06*0.7*True
CAIXABANK BOLSA SELECCION USA, FI*CAIXABANK BOLSA SELECCION USA, FI*2019 T1*2019-01-01*2019-03-31*5 - Medio-alto*0.24*1.63**1551914.41*2066*0.0*24028495*false*15.4831*0.54*0.0*0.54*0.0*15.48*13.64*0.68*True
CAIXABANK BOLSA SELECCION USA, FI*CAIXABANK BOLSA SELECCION USA, FI*2020 S2*2020-07-01*2020-12-31*6 - Alto*0.31*0.03**1291977.9*1935*0.0*23779167*false*18.4052*1.11*0.0*1.11*0.01*8.16*13.55*0.74*True
CAIXABANK BOLSA SELECCION USA, FI*CAIXABANK BOLSA SELECCION USA, FI*2020 T3*2020-07-01*2020-09-30*6 - Alto*0.25*0.03**1319926.05*1982*0.0*22461737*false*17.0174*0.55*0.0*0.55*0.01*3.83*15.87*0.71*True
CAIXABANK BOLSA SELECCION USA, FI*CAIXABANK BOLSA SELECCION USA, FI*2020 S1*2020-01-01*2020-06-30*6 - Alto*0.0*0.22**1368282.37*2050*0.0*22426176*false*16.39*1.09*0.0*1.09*0.01*18.53*28.96*1.39*True
CAIXABANK BOLSA SELECCION USA, FI*CAIXABANK BOLSA SELECCION USA, FI*2020 T1*2020-01-01*2020-03-31*6 - Alto*0.0*0.44**1351132.27*2048*0.0*18683359*false*13.8279*0.55*0.0*0.55*0.0*-20.38*53.05*0.69*True
