fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
BANKINTER MIXTO RENTA FIJA, FI*BANKINTER MIXTO RENTA FIJA, FI*2016 S2*2016-07-01*2016-12-31*4, en una escala de 1 a 7*0.04*-0.12**2867226.36*6843*0.0*277545503*false*96.7993*0.68*0.0*0.68*0.08*1.64*2.94*0.38*False
BANKINTER MIXTO RENTA FIJA, FI*BANKINTER MIXTO RENTA FIJA, FI*2016 T3*2016-07-01*2016-09-30*4, en una escala de 1 a 7*0.11*-0.09**3301487.24*14933*0.0*314412163*false*95.2335*0.34*0.0*0.34*0.04*1.02*3.16*0.38*False
BANKINTER MIXTO RENTA FIJA, FI*BANKINTER MIXTO RENTA FIJA, FI*2016 S1*2016-01-01*2016-06-30*4, en una escala de 1 a 7*0.01*0.21**3111374.14*7358*0.0*293317201*false*94.2726*0.67*0.0*0.67*0.07*-0.5*5.69*0.37*False
BANKINTER MIXTO RENTA FIJA, FI*BANKINTER MIXTO RENTA FIJA, FI*2016 T1*2016-01-01*2016-03-31*4, en una escala de 1 a 7*0.26*0.23**3617994.0*16195*0.0*342782485*false*94.7438*0.34*0.0*0.34*0.04*-2.12*6.8*0.37*False
BANKINTER MIXTO RENTA FIJA, FI*BANKINTER MIXTO RENTA FIJA FI*2017 S2*2017-07-01*2017-12-31*4, en una escala de 1 a 7*0.34*0.0**3971088.42*21497*0.0*392207095*false*98.7656*0.68*0.0*0.68*0.08*-0.08*2.51*0.38*False
BANKINTER MIXTO RENTA FIJA, FI*BANKINTER MIXTO RENTA FIJA FI*2017 T3*2017-07-01*2017-09-30*4, en una escala de 1 a 7*0.18*0.05**3843728.09*20961*0.0*379934218*false*98.8452*0.34*0.0*0.34*0.04*0.94*2.59*0.38*False
BANKINTER MIXTO RENTA FIJA, FI*BANKINTER MIXTO RENTA FIJA, FI*2017 S1*2017-01-01*2017-06-30*4, en una escala de 1 a 7*0.11*0.08**3399038.29*20687*0.0*332836845*false*97.9209*0.67*0.0*0.67*0.07*-0.34*2.5*0.37*False
BANKINTER MIXTO RENTA FIJA, FI*BANKINTER MIXTO RENTA FIJA, FI*2017 T1*2017-01-01*2017-03-31*4, en una escala de 1 a 7*0.0*0.07**3447385.65*20262*0.0*338730657*false*98.2573*0.33*0.0*0.33*0.04*1.51*2.65*0.37*False
BANKINTER MIXTO RENTA FIJA, FI*CLASE R*2018 S2*2018-07-01*2018-12-31*4, en una escala de 1 a 7*0.31*0.0**2400648.96*5171*0.0*222581809*false*92.7173*0.68*0.0*0.68*0.08*-4.25*4.71*0.38*True
BANKINTER MIXTO RENTA FIJA, FI*CLASE C*2018 S2*2018-07-01*2018-12-31*4, en una escala de 1 a 7*0.31*0.0**4810.33*114*0.0*455987*false*94.7932*0.24*0.0*0.24*0.05*-4.08*4.71*0.21*True
BANKINTER MIXTO RENTA FIJA, FI*CLASE R*2018 T3*2018-07-01*2018-09-30*4, en una escala del 1 al 7*0.1*0.0**2754166.06*5712*0.0*266693481*false*96.8328*0.34*0.0*0.34*0.04*-0.43*2.47*0.38*True
BANKINTER MIXTO RENTA FIJA, FI*CLASE C*2018 T3*2018-07-01*2018-09-30*4, en una escala del 1 al 7*0.1*0.0**774966.34*14421*0.0*76589704*false*98.8297*0.08*0.0*0.08*0.02*"[<iic-com:rentabilidadiic contextref=""FIM_T32018_V-81875668_da"" decimals=""2"" unitref=""pure"">-0.43</iic-com:rentabilidadiic>]"*"[<iic-com-fon:volatilidadvalorliquidativo contextref=""FIM_T32018_V-81875668_da"" decimals=""2"" unitref=""pure"">2.47</iic-com-fon:volatilidadvalorliquidativo>]"*0.11*True
BANKINTER MIXTO RENTA FIJA, FI*CLASE R*2018 S1*2018-01-01*2018-06-30*4, en una escala de 1 a 7*0.68*0.0**3777312.78*21243*0.0*367355788*false*97.2532*0.67*0.0*0.67*0.07*-0.21*3.72*0.38*True
BANKINTER MIXTO RENTA FIJA, FI*CLASE C*2018 S1*2018-01-01*2018-06-30*4, en una escala de 1 a 7*0.68*0.0**0.0*0*0.0*0*false*0.0*0.0*0.0*0.0*0.0*"[<iic-com:rentabilidadiic contextref=""FIM_S12018_V-81875668_daq"" decimals=""2"" unitref=""pure"">-0.21</iic-com:rentabilidadiic>]"*"[<iic-com-fon:volatilidadvalorliquidativo contextref=""FIM_S12018_V-81875668_daq"" decimals=""2"" unitref=""pure"">3.72</iic-com-fon:volatilidadvalorliquidativo>]"*0.0*True
BANKINTER MIXTO RENTA FIJA, FI*BANKINTER MIXTO RENTA FIJA FI*2018 T1*2018-01-01*2018-03-31*4, en una escala de 1 a 7*0.38*0.0**3810875.47*21532*0.0*371390823*false*97.4555*0.33*0.0*0.33*0.04*-1.33*3.9*0.37*False
BANKINTER MIXTO RENTA FIJA, FI*CLASE R*2019 S2*2019-07-01*2019-12-31*3, en una escala de 1 a 7*0.6*0.0**1985283.1*4267*0.0*195695944*false*98.5733*0.68*0.0*0.68*0.08*1.02*3.02*0.38*True
BANKINTER MIXTO RENTA FIJA, FI*CLASE C*2019 S2*2019-07-01*2019-12-31*3, en una escala de 1 a 7*0.6*0.0**5279.19*197*0.0*536512*false*101.6276*0.36*0.0*0.36*0.08*1.19*3.02*0.17*True
BANKINTER MIXTO RENTA FIJA, FI*CLASE R*2019 T3*2019-07-01*2019-09-30*4, en una escala de 1 a 7*0.46*-0.01**2084634.61*4388*0.0*203413125*false*97.5774*0.34*0.0*0.34*0.04*0.66*2.79*0.38*True
BANKINTER MIXTO RENTA FIJA, FI*CLASE C*2019 T3*2019-07-01*2019-09-30*4, en una escala de 1 a 7*0.46*-0.01**2938.58*40*0.0*295140*false*100.4361*0.18*0.0*0.18*0.04*0.82*2.79*0.22*True
BANKINTER MIXTO RENTA FIJA, FI*CLASE R*2019 S1*2019-01-01*2019-06-30*4, en una escala de 1 a 7*0.07*0.0**2114233.07*4561*0.0*204957534*false*96.9418*0.67*0.0*0.67*0.07*1.37*3.15*0.38*True
BANKINTER MIXTO RENTA FIJA, FI*CLASE C*2019 S1*2019-01-01*2019-06-30*4, en una escala de 1 a 7*0.07*0.0**15969.46*399*0.0*1590854*false*99.6186*0.35*0.0*0.35*0.07*1.6*3.16*0.22*True
BANKINTER MIXTO RENTA FIJA, FI*CLASE R*2019 T1*2019-01-01*2019-03-31*4, en una escala de 1 a 7*0.02*0.0**2152622.18*4767*0.0*205859635*false*95.632*0.33*0.0*0.33*0.04*3.14*3.52*0.38*True
BANKINTER MIXTO RENTA FIJA, FI*CLASE C*2019 T1*2019-01-01*2019-03-31*4, en una escala de 1 a 7*0.02*0.0**3808.69*48*0.0*373433*false*98.0478*0.17*0.0*0.17*0.04*3.43*3.54*0.22*True
BANKINTER MIXTO RENTA FIJA, FI*CLASE R*2020 S2*2020-07-01*2020-12-31*4, en una escala del 1 al 7*0.39*0.01**1354704.49*3305*0.0*131789039*false*97.2825*0.68*0.0*0.68*0.08*3.9*5.26*0.39*True
BANKINTER MIXTO RENTA FIJA, FI*CLASE C*2020 S2*2020-07-01*2020-12-31*4, en una escala del 1 al 7*0.39*0.01**2245.6*29*0.0*226695*false*100.9509*0.35*0.0*0.35*0.08*4.07*5.26*0.23*True
BANKINTER MIXTO RENTA FIJA, FI*CLASE R*2020 T3*2020-07-01*2020-09-30*4, en una escala de 1 a 7*0.0*0.01**1514937.75*3637*0.0*141851214*false*93.635*0.34*0.0*0.34*0.04*0.33*3.8*0.38*True
BANKINTER MIXTO RENTA FIJA, FI*CLASE C*2020 T3*2020-07-01*2020-09-30*4, en una escala de 1 a 7*0.0*0.01**4576.39*163*0.0*443943*false*97.0072*0.18*0.0*0.18*0.04*0.49*3.8*0.22*True
BANKINTER MIXTO RENTA FIJA, FI*CLASE  R*2020 S1*2020-01-01*2020-06-30*3, en una escala de 1 a 7*0.24*0.02**1638944.88*3784*0.0*152963330*false*93.3304*0.67*0.0*0.67*0.07*4.28*6.4*0.38*True
BANKINTER MIXTO RENTA FIJA, FI*CLASE  C*2020 S1*2020-01-01*2020-06-30*3, en una escala de 1 a 7*0.24*0.02**4576.28*167*0.0*441766*false*96.5337*0.35*0.0*0.35*0.07*4.45*6.4*0.22*True
BANKINTER MIXTO RENTA FIJA, FI*CLASE R*2020 T1*2020-01-01*2020-03-31*3, en una escala de 1 a 7*0.14*0.01**1760654.24*3938*0.0*157583033*false*89.5025*0.34*0.0*0.34*0.04*-9.2*11.14*0.38*True
BANKINTER MIXTO RENTA FIJA, FI*CLASE C*2020 T1*2020-01-01*2020-03-31*3, en una escala de 1 a 7*0.14*0.01**5449.08*168*0.0*503631*false*92.425*0.17*0.0*0.17*0.04*-9.06*11.14*0.22*True
